true,prob_0,prob_1,prob_2,prob_3,prob_4
4,1.4275485e-05,1.0553241e-07,2.3542244e-09,3.314154e-06,0.99998224
4,0.0028267188,0.0007818286,0.013830087,0.55371946,0.42884192
4,1.0328689e-05,4.1122456e-07,8.155954e-09,7.2922825e-07,0.99998844
4,0.0013438069,0.00038514004,0.0048932857,0.25519398,0.73818374
0,0.9903542,0.009528545,0.00011187187,5.3742297e-06,4.949093e-10
4,4.653458e-05,3.488418e-05,0.00017799424,0.03946382,0.96027666
4,0.059506617,0.18214837,0.23386829,0.41511157,0.10936515
4,7.318815e-05,4.1789212e-07,7.887877e-09,5.389075e-06,0.99992096
4,0.00075007876,8.784751e-06,3.1532334e-05,0.0145449,0.9846646
4,4.6714595e-05,4.5046672e-06,3.984371e-05,0.018271357,0.98163766
2,0.0039263163,0.034578204,0.19930246,0.7420262,0.02016672
0,0.17652944,0.35222685,0.27387494,0.18667984,0.0106888525
0,0.59056103,0.23577425,0.09945559,0.07417946,2.9635945e-05
0,0.9880604,0.011814279,0.00012407587,1.2534749e-06,1.5604828e-11
4,0.000100664285,0.00026633716,0.0018796122,0.08259283,0.9151606
1,0.44438842,0.3286398,0.16656224,0.058265112,0.0021443167
0,0.019429024,0.15291022,0.39309347,0.43299872,0.0015685351
4,0.009014537,0.12740089,0.36348975,0.49040306,0.00969181
3,0.0009102863,0.0047301906,0.06298466,0.6665529,0.26482195
4,6.4790943e-06,5.043787e-06,2.9188128e-05,0.008546128,0.9914131
4,4.1231437e-05,1.369691e-05,0.0006978307,0.19315259,0.80609465
0,0.8401303,0.1459784,0.013267303,0.0006232384,7.499479e-07
4,6.84077e-05,0.00017012852,1.6502394e-05,0.00022582713,0.9995192
3,0.00029965935,0.00011837068,0.0020600876,0.25050578,0.7470161
3,0.051486257,0.31953722,0.42093262,0.20794165,0.00010224483
0,0.9741337,0.025365215,0.00049523194,5.804014e-06,3.6542114e-10
4,9.27904e-07,4.0948776e-06,6.852808e-05,0.019786729,0.98013973
3,0.012308868,0.050076175,0.18622608,0.7144912,0.036897738
3,0.00018294422,0.0042283214,0.044740953,0.60036135,0.35048643
3,0.79002196,0.19068828,0.017342808,0.0019303812,1.6550854e-05
0,0.9964491,0.0035412645,9.535929e-06,7.7697905e-08,3.7610817e-12
4,9.4317904e-05,1.1335446e-05,7.7225835e-05,0.035965826,0.9638513
1,0.38361406,0.49545372,0.11191788,0.009012309,1.9942422e-06
4,0.00029002503,0.0007009352,0.0059870942,0.3054559,0.6875661
4,6.705862e-05,7.6212095e-06,1.4017175e-07,7.1456234e-06,0.999918
3,8.513323e-05,0.0002643856,0.0054713334,0.4638434,0.5303357
3,6.3133106e-05,0.0001971799,0.003034489,0.24165688,0.7550484
4,1.4041424e-07,1.09577395e-05,0.00045210557,0.26194987,0.73758686
3,0.017022928,0.081924446,0.25112835,0.5888326,0.061091773
2,0.020833902,0.094567984,0.25942877,0.6155642,0.009605156
4,1.8013087e-07,3.1050224e-08,6.300928e-08,0.00038591755,0.9996137
4,7.146321e-05,6.1750245e-05,5.3078136e-05,0.0042492184,0.9955646
2,0.00020621499,0.0073523885,0.09164002,0.896957,0.00384434
4,6.0762046e-05,3.6880905e-05,1.1125322e-05,0.0005619967,0.9993293
0,0.9600708,0.03877879,0.0011328663,1.7528662e-05,1.4896838e-07
4,0.00020779164,0.00025198093,0.0027314762,0.23300242,0.7638063
3,3.1198746e-05,0.00036340434,0.003092029,0.08979322,0.9067201
4,0.0014342556,0.0020941482,0.028314281,0.4973991,0.47075817
4,0.0046098363,8.8649635e-05,0.0006871882,0.15581174,0.8388026
3,0.0022020051,0.026713394,0.14724587,0.6967449,0.1270938
3,0.0051363157,0.0020905994,0.0046859817,0.24247105,0.7456161
1,0.005114818,0.01749305,0.045271948,0.36784324,0.564277
3,0.045528363,0.24116862,0.33268088,0.35051617,0.030105976
4,0.16204551,0.28124183,0.3683932,0.18741933,0.0009001019
4,1.2601904e-05,4.311446e-06,1.2373791e-06,0.00022091217,0.9997609
0,0.67783445,0.24704999,0.06682801,0.008180034,0.000107494365
4,0.00011865514,1.9603526e-06,2.8821157e-07,3.0429455e-05,0.9998486
2,0.016988572,0.09438658,0.29599655,0.5898588,0.002769531
0,0.4843644,0.4362991,0.07850797,0.0008285822,7.235144e-09
4,2.8433828e-06,8.881175e-07,1.6185517e-05,0.024162496,0.9758177
2,0.16305478,0.30258465,0.27245024,0.2501066,0.01180372
3,0.0046947435,0.055192042,0.21440873,0.7242167,0.0014877821
0,0.6253219,0.25491038,0.09449485,0.025249531,2.3276958e-05
2,0.66303766,0.2905455,0.045267574,0.0011492537,7.55332e-08
2,0.006963591,0.083040774,0.35316706,0.5490814,0.0077471808
3,0.018182606,0.07543336,0.22470796,0.62994325,0.051732853
0,0.53089714,0.35842505,0.10004067,0.0106339585,3.2093035e-06
1,0.13960986,0.42168686,0.32820532,0.11036027,0.0001376503
3,0.00010039803,0.00038570105,0.012409787,0.42732343,0.55978066
4,0.00022782077,2.6964472e-05,0.00046736264,0.20840885,0.79086906
4,0.00078484765,0.0007272339,0.0001336493,0.00078641577,0.99756783
2,0.03410393,0.18529674,0.3124084,0.4456713,0.022519687
4,1.0427752e-06,1.31569905e-05,0.00035628086,0.07321782,0.9264117
3,0.019048767,0.12402957,0.32108316,0.50684106,0.028997451
0,0.50613844,0.3743102,0.108597964,0.010950866,2.5282961e-06
0,0.9917734,0.008140168,8.5972555e-05,4.3517272e-07,5.8811456e-11
0,0.8009173,0.17216942,0.025673188,0.0012400078,1.150069e-09
0,0.99699664,0.0029890179,1.4042677e-05,3.552704e-07,2.4041798e-11
0,0.9487029,0.050440673,0.0008460729,1.0457981e-05,5.5936265e-09
4,3.5509856e-05,3.545338e-05,0.00044193555,0.096343584,0.90314347
3,0.0008138092,0.013949995,0.13674743,0.7598523,0.08863647
4,1.6697438e-06,9.842384e-06,0.0011524739,0.26184934,0.7369867
3,0.00019137694,0.008388705,0.1881438,0.8019703,0.0013057975
4,0.0005904537,0.00035832814,0.0018963135,0.067072034,0.930083
4,2.9115818e-05,1.0825492e-05,2.2300486e-05,0.0035587666,0.99637896
4,2.6892027e-05,2.1362226e-05,6.28673e-05,0.012815663,0.9870732
0,0.8575438,0.13604891,0.0063861753,2.1068974e-05,2.8775563e-08
3,0.0002726535,0.0035209546,0.09147153,0.8390318,0.06570306
0,0.9234913,0.074230164,0.0022556272,2.2916594e-05,1.8109879e-10
0,0.76190436,0.20706545,0.029289683,0.0017378118,2.7575545e-06
4,1.1031716e-06,1.8150233e-07,5.2579054e-08,3.6712452e-05,0.999962
4,0.1220539,0.26551262,0.31855166,0.29173893,0.0021428796
2,0.04728051,0.37577865,0.4522195,0.1246168,0.000104658764
1,0.6687494,0.29764077,0.033328276,0.00028126387,3.0250334e-07
3,0.013343864,0.14470789,0.3501124,0.47854075,0.0132950805
0,0.8477429,0.12779455,0.022944227,0.0015181185,1.6491062e-07
4,0.0002352248,0.00021242016,5.6087905e-05,0.0021581212,0.9973381
2,0.16048364,0.35033077,0.32481435,0.16406514,0.00030608554
4,0.00016750731,8.046368e-05,0.00037646954,0.04506234,0.95431334
3,0.0017771228,0.003415038,0.026057385,0.39619163,0.57255876
3,0.008531641,0.085746445,0.3370494,0.55962974,0.009042777
4,0.00027755726,0.0034821695,0.03539314,0.592606,0.36824116
4,1.6569014e-05,1.0295777e-05,6.16903e-05,0.015777046,0.9841344
4,0.0014358738,0.011388824,0.060103726,0.5027964,0.42427513
0,0.3901919,0.41317102,0.174314,0.022321463,1.6066338e-06
4,0.00032514473,2.6410167e-05,0.0004543399,0.09124619,0.9079479
3,0.011589463,0.04633341,0.20639141,0.68359905,0.05208665
3,0.007884249,0.0619798,0.25450286,0.6349283,0.040704817
4,0.00013273496,0.000574555,0.007995516,0.3417378,0.6495593
4,6.774753e-07,2.5907327e-06,6.71886e-05,0.023495523,0.976434
0,0.82333994,0.16502199,0.011545558,9.254781e-05,1.7484893e-10
1,0.40894684,0.43028265,0.14857467,0.012190207,5.591271e-06
1,0.58988047,0.34225908,0.06348916,0.0043709558,2.778172e-07
0,0.8271682,0.15862662,0.013959096,0.0002460943,1.8848156e-09
0,0.9974923,0.002504545,3.2019905e-06,1.7042242e-09,4.976323e-12
3,0.00020430598,0.0005478214,0.011694045,0.58066833,0.40688553
0,0.663218,0.26770145,0.05947866,0.009589487,1.247241e-05
3,7.54476e-05,0.0006808401,0.019026728,0.528245,0.451972
4,7.3424036e-07,2.6216827e-07,1.0218114e-06,0.0013737166,0.9986242
3,0.0013283218,0.0041051186,0.029976647,0.551906,0.41268387
4,0.0016941946,0.000114130155,0.00012233079,0.004793335,0.9932761
1,0.88343275,0.10987132,0.0066313776,6.4617285e-05,1.9415618e-09
4,5.397666e-05,1.9387486e-05,2.3245411e-06,0.00014091273,0.99978334
3,0.053545937,0.114489086,0.22814612,0.56130016,0.04251864
4,0.00015799618,0.0001017766,0.00023592291,0.02626273,0.9732416
0,0.5698023,0.31676388,0.0972928,0.016091334,4.9722832e-05
4,0.00046105223,5.440561e-05,0.00011607294,0.018709289,0.9806591
4,7.0420515e-06,3.8537833e-06,1.4844161e-06,0.00013429076,0.9998534
3,0.05436087,0.17189243,0.35933405,0.4138947,0.0005178815
3,0.0068589803,0.12766606,0.45244738,0.40647936,0.0065481383
2,0.22449952,0.46689454,0.26316977,0.04543041,5.818533e-06
3,0.01747865,0.14165106,0.29627413,0.5411733,0.003422867
4,9.2672926e-05,4.6368623e-05,3.957221e-05,0.0012879935,0.99853337
3,0.0018544446,0.002120795,0.03685375,0.79281026,0.1663607
4,6.7194816e-07,2.0576414e-07,2.7662422e-06,0.0042401217,0.9957562
4,0.00072188705,0.0023178083,0.021848546,0.409451,0.56566083
4,4.4289644e-07,9.3441446e-07,3.4448927e-05,0.028527848,0.9714363
0,0.98985416,0.010106785,3.8851616e-05,2.9388306e-07,4.1115956e-12
3,0.006082302,0.034769922,0.16764782,0.6778772,0.113622785
3,0.0052097645,0.0072009712,0.057999864,0.49484333,0.43474615
3,0.00021543656,6.140458e-05,0.0022227273,0.42219168,0.57530874
1,0.13819905,0.3699669,0.33424392,0.15680559,0.0007845382
4,0.00010648811,1.9613759e-05,0.00023203087,0.043821476,0.95582044
4,0.00053632236,0.006946802,0.047498498,0.64195913,0.3030593
4,0.00036549754,0.00029781385,0.0020664332,0.14990412,0.84736615
4,2.2723198e-05,4.941284e-07,1.0946466e-07,8.335217e-05,0.9998933
4,0.0048585483,0.0075152596,0.049880207,0.5823229,0.3554231
2,0.27501658,0.44738135,0.22020918,0.0573598,3.3126984e-05
3,0.0010444993,0.0041572084,0.04854221,0.8315655,0.114690594
0,0.9885417,0.011345788,0.000107861575,4.698923e-06,2.6659928e-09
4,0.00076317973,0.0068540913,0.043760814,0.48530462,0.4633173
3,0.0014390766,0.0072525647,0.09728455,0.7681574,0.12586632
4,0.00065739575,0.00045933705,0.00024095627,0.010585412,0.9880569
3,0.0003195196,0.0047262125,0.039674517,0.47422832,0.48105142
0,0.98223245,0.017653598,0.00011355,4.012471e-07,1.7370742e-11
4,9.6537566e-05,0.00031747122,0.007951899,0.45527232,0.5363618
4,6.359411e-07,2.1457599e-07,2.138776e-06,0.0036163994,0.9963806
0,0.47437993,0.264608,0.18710306,0.07289408,0.0010148319
3,0.0010867103,0.0099382065,0.11633457,0.79913104,0.073509514
4,0.0006888727,0.00017446597,0.0010447733,0.097412206,0.90067965
0,0.8603546,0.13070434,0.008780928,0.00016001471,7.202051e-08
4,7.1541517e-06,1.5717826e-05,0.00043477662,0.14475185,0.8547905
0,0.91080886,0.08578772,0.0033327248,7.068797e-05,1.4376657e-09
0,0.9795186,0.020259932,0.00021915276,2.3554614e-06,6.0737454e-10
4,4.1004887e-06,5.400608e-07,2.460646e-08,3.8001594e-06,0.99999166
3,0.000817493,0.012192824,0.079474434,0.5375196,0.36999568
4,1.7777345e-05,1.1167979e-07,2.654732e-09,3.8360326e-06,0.9999783
4,7.276618e-07,2.160926e-07,1.4196866e-06,0.003164386,0.99683326
2,0.049264025,0.16987713,0.3822013,0.3926385,0.0060189986
4,7.549392e-06,3.8252983e-06,1.3798498e-06,0.00029038574,0.99969685
3,0.028241457,0.32592568,0.4547984,0.19079918,0.00023526468
4,8.767876e-06,2.931933e-05,0.0011673908,0.24690641,0.7518881
0,0.7156447,0.22560854,0.050460767,0.008274323,1.16767515e-05
4,0.0001282329,8.568336e-05,6.68893e-05,0.006559335,0.9931599
4,1.8009541e-05,1.2780521e-05,1.013618e-06,5.371802e-05,0.9999144
4,2.9382625e-06,1.1200067e-07,9.120691e-09,2.813631e-06,0.99999404
1,0.21126209,0.44067982,0.3014362,0.04659958,2.23682e-05
0,0.73697454,0.20305833,0.051559236,0.008407059,8.867424e-07
0,0.854472,0.13722819,0.008202102,9.7724005e-05,1.9368414e-09
0,0.18275182,0.14356463,0.19847815,0.43656984,0.038635537
3,0.010968901,0.010460607,0.051101256,0.6003342,0.3271351
4,7.1346985e-05,9.1809794e-05,0.0021754312,0.33231142,0.66535
0,0.9973091,0.0026826852,8.241479e-06,3.9352877e-08,1.9818699e-11
3,0.00078163145,0.003999904,0.05281256,0.73094505,0.21146093
0,0.81922495,0.16088504,0.018946223,0.00094361376,1.9551841e-07
4,0.00091642514,0.00074492616,0.01571874,0.6372363,0.34538364
2,0.067819454,0.20136969,0.32711664,0.39626545,0.0074287327
4,2.2007023e-06,5.371471e-06,9.588737e-05,0.02911166,0.97078484
4,0.0010734969,0.00073777436,0.002617695,0.07077345,0.9247977
0,0.9258853,0.0717736,0.0023209343,2.0129937e-05,1.3111588e-10
2,0.0011746836,0.03483749,0.2529002,0.7034282,0.0076594166
2,0.06238566,0.27617446,0.3834105,0.27570298,0.0023263784
4,1.389724e-05,1.0338713e-06,4.6519745e-08,4.5732795e-06,0.99998045
4,1.2253505e-05,4.9908877e-08,9.031623e-09,7.2057206e-05,0.9999156
4,0.00023484831,0.00037071135,0.0015673684,0.06346617,0.9343609
3,3.1620926e-05,0.000113830625,0.0024198466,0.37373888,0.6236958
3,0.00093410746,0.011290135,0.07444994,0.51320535,0.40012053
4,0.006321155,0.024466656,0.12623414,0.6708459,0.17213209
0,0.67901266,0.27339572,0.04536151,0.002229721,3.9779368e-07
1,0.1798164,0.5039164,0.29553846,0.020725377,3.3589054e-06
1,0.8691091,0.123309135,0.0074100024,0.0001717316,1.415784e-08
3,0.014357793,0.024313234,0.13780726,0.71662146,0.106900275
0,0.9302646,0.06717848,0.0025275154,2.9342282e-05,2.0703794e-08
2,0.16776475,0.39112738,0.33854035,0.10243842,0.00012913007
3,0.0013550436,0.013556744,0.11775447,0.80655956,0.060774118
4,1.8872429e-06,7.3922165e-06,6.547621e-05,0.003864095,0.99606115
3,0.017134726,0.06181613,0.25837418,0.66207147,0.0006034941
4,4.1054702e-07,8.150707e-07,2.096724e-06,0.0009910242,0.99900573
4,0.0010385489,0.000169542,0.0024519013,0.27253777,0.72380227
0,0.917211,0.07925132,0.0034584343,7.932183e-05,2.275037e-09
1,0.4443177,0.41586956,0.12575771,0.014049165,5.837808e-06
1,0.65462416,0.2925723,0.05115737,0.0016460709,8.2546464e-08
2,0.022973917,0.15827388,0.32987124,0.48518983,0.0036911576
4,7.201644e-06,5.929261e-07,1.5193874e-07,5.3564112e-05,0.9999386
3,0.008256441,0.10733969,0.22298028,0.6337803,0.027643248
0,0.9777933,0.022059212,0.00014708219,3.7262825e-07,7.0676364e-12
4,8.170229e-05,1.9076394e-06,8.9746015e-07,6.9652924e-05,0.99984586
4,1.1219474e-05,2.6020413e-07,2.4811463e-08,8.600538e-06,0.99998
1,0.3404127,0.47181126,0.16915095,0.018097173,0.00052791066
4,0.0012851197,0.00085980695,0.0059354403,0.34207082,0.64984876
1,0.93637925,0.06161931,0.0019833578,1.8067978e-05,2.3503305e-10
4,6.710202e-06,0.00014635039,0.0020670556,0.10630725,0.8914726
0,0.98559695,0.014262065,0.00013878613,2.1785286e-06,8.0415744e-11
3,0.008055111,0.025704814,0.1728175,0.7449462,0.048476376
2,0.06869785,0.06294421,0.11104863,0.22296377,0.53434557
4,3.547075e-05,0.00014087194,0.0016283599,0.17609043,0.82210493
4,0.00029112282,7.6381904e-05,0.0004699871,0.05523209,0.94393045
1,0.0051161614,0.0378912,0.21153145,0.6473275,0.098133706
4,9.528842e-06,1.739816e-05,2.7255575e-05,0.0040595992,0.99588615
4,1.5626872e-05,2.5287613e-06,1.3857453e-07,1.6781583e-05,0.99996495
3,0.0005905272,0.0054734605,0.055661842,0.6829769,0.25529733
1,0.66098017,0.2768483,0.057847463,0.0043219263,2.0972875e-06
0,0.87969005,0.114564456,0.005613746,0.00013163901,6.9758265e-08
1,0.022972766,0.15224773,0.42811427,0.39616555,0.00049977575
4,2.2100903e-05,2.752096e-06,4.349791e-07,0.00014211083,0.99983263
2,0.042705037,0.27043673,0.41372317,0.2710509,0.0020842268
0,0.72277826,0.24311407,0.03334044,0.00076726376,1.8801007e-08
3,0.0002979324,0.0013682969,0.030391727,0.7142639,0.25367814
1,0.7868132,0.19693431,0.01605434,0.00019815691,7.0728565e-09
0,0.50119007,0.4050611,0.08966752,0.004081143,1.6031052e-07
2,0.18845856,0.39255902,0.3427133,0.07624932,1.9827932e-05
4,0.00020175349,0.0010630187,0.00019357457,0.0011115004,0.99743015
3,0.049801778,0.31334296,0.37722763,0.25654802,0.0030796276
2,0.6137773,0.25624946,0.10405936,0.025728034,0.00018585265
4,0.0002493227,0.00084665854,0.00062100374,0.011721817,0.98656124
3,0.0030139612,0.0267521,0.17593361,0.79097724,0.003323062
0,0.99500054,0.0049802363,1.8903185e-05,3.0286097e-07,2.8045018e-11
4,8.5466105e-05,0.000101915044,1.3630932e-05,0.00016048341,0.99963856
4,6.7211295e-05,0.00021790982,0.00077419257,0.037436612,0.9615041
2,0.04164737,0.18157984,0.306564,0.45055732,0.019651443
4,0.0003630138,9.423619e-05,0.000108184395,0.023800205,0.9756344
3,0.008882043,0.054411907,0.20860995,0.69299567,0.035100408
3,0.04898866,0.12541667,0.3184627,0.48334682,0.023785237
4,0.0012074724,0.0035695592,0.025387302,0.448631,0.5212047
0,0.94203734,0.054552067,0.00321939,0.00019104884,8.880381e-08
0,0.9144543,0.08290547,0.0026218074,1.8430592e-05,2.6289487e-10
4,0.00016160382,0.0015260879,0.020999474,0.5185078,0.458805
1,0.114814796,0.34845746,0.3610409,0.17560144,8.539299e-05
2,0.0069399728,0.086629994,0.3048973,0.5731927,0.028339969
4,0.00015993485,0.00031079832,0.002642838,0.15374725,0.84313923
3,0.005952023,0.057233278,0.18271828,0.74207616,0.012020213
4,0.0004617655,0.00015127451,0.00059833477,0.073440574,0.9253481
3,0.0032059888,0.050926164,0.16857395,0.7112587,0.06603521
0,0.4520605,0.34483558,0.13746586,0.059187375,0.0064506647
4,0.000106480904,6.7917e-05,0.0005178675,0.11066078,0.8886469
3,4.778937e-05,0.00028612968,0.0056367246,0.29386368,0.7001657
4,7.3777795e-05,0.0010345468,0.010253585,0.5127115,0.47592655
0,0.83121645,0.13519499,0.022763412,0.010523199,0.00030197078
4,0.000111373185,1.4018271e-05,0.00011643759,0.03152265,0.96823543
4,0.00021116929,0.00018193449,0.00018037272,0.006185132,0.99324155
3,0.0006278315,0.0069422578,0.049910195,0.6618476,0.28067207
0,0.44044936,0.39297086,0.14436907,0.022190038,2.0717145e-05
0,0.9725955,0.026935207,0.00046445354,4.8198576e-06,2.519252e-09
1,0.3686779,0.5151765,0.11126147,0.004876341,7.831711e-06
4,0.000819938,0.0005313325,0.0025943713,0.13096651,0.86508787
4,0.00022349585,0.000309918,0.013623251,0.6151556,0.37068778
3,7.7578596e-05,0.00030545943,0.0079899505,0.48066345,0.5109635
3,0.0025017608,0.0024307368,0.015900226,0.3277701,0.65139717
4,9.209382e-06,4.000701e-07,5.680224e-07,0.0012397944,0.99875
3,0.010683859,0.102114394,0.31593695,0.553663,0.017601822
2,0.0025685374,0.04209735,0.2016633,0.5941387,0.15953219
3,0.004725618,0.024849698,0.14307663,0.67638505,0.15096301
1,0.03937281,0.25197765,0.37423936,0.33373952,0.0006706098
0,0.55630946,0.36741006,0.071739286,0.004540866,3.509399e-07
4,0.0009480182,0.014312212,0.07197268,0.45213342,0.46063367
0,0.7371882,0.2234487,0.037076354,0.0022860516,6.86417e-07
3,0.00067134836,0.0012432898,0.013372727,0.37081608,0.61389655
3,0.004902469,0.0242091,0.17472625,0.68322295,0.11293924
2,0.029241845,0.21254233,0.4921427,0.26575932,0.00031386557
2,0.016494017,0.1190858,0.25716773,0.5313189,0.07593356
4,5.1924136e-09,3.7470546e-08,2.275065e-06,0.005891418,0.9941063
3,0.00021467624,0.0008253424,0.0025512078,0.043108806,0.9533
4,0.0010568466,0.0021225456,0.02600513,0.5622455,0.40857005
0,0.5952749,0.3285173,0.07283167,0.003375528,6.5516394e-07
3,0.0029996329,0.046363942,0.2368954,0.64643914,0.06730186
2,0.16727066,0.49479073,0.29086852,0.047067635,2.4218375e-06
4,3.146701e-05,3.2085636e-06,4.093014e-05,0.032849394,0.96707505
3,0.0034429051,0.06909888,0.2782561,0.5944593,0.054742765
0,0.79525435,0.16291377,0.03812029,0.003696122,1.5364909e-05
2,0.008405215,0.079555914,0.23203474,0.5987739,0.0812302
4,1.4766889e-06,3.630666e-07,2.2180307e-06,0.0041809366,0.995815
0,0.26472828,0.45983797,0.23981054,0.035617206,6.017156e-06
4,5.5869123e-06,2.2963602e-07,2.4126049e-08,8.947969e-06,0.9999852
4,0.00045402694,0.0002246453,0.0052066254,0.32196635,0.67214835
0,0.9189877,0.07720857,0.003329413,0.00044438743,2.9941535e-05
4,2.574659e-07,2.927268e-08,1.12853826e-07,0.0010005321,0.99899906
4,3.4152094e-05,3.7279306e-06,9.940698e-07,0.0003498275,0.9996113
0,0.8798105,0.108767696,0.010608371,0.0008132362,2.3629987e-07
2,0.0110950945,0.03221018,0.057331905,0.36220852,0.5371544
2,0.046744224,0.080981724,0.19323179,0.67506725,0.0039749453
4,0.00018188593,2.3855011e-05,1.3365091e-06,7.493771e-05,0.999718
0,0.75324833,0.2207008,0.025117654,0.0009330773,8.3151654e-08
3,0.0019647758,0.01810361,0.17709358,0.77800465,0.024833309
3,0.0027800289,0.0036634994,0.0447029,0.5683769,0.38047668
0,0.9299047,0.06610805,0.003665611,0.00031655718,5.119692e-06
3,0.005566859,0.037525654,0.09957876,0.47947538,0.37785336
1,0.0055358987,0.036606096,0.17979865,0.74419177,0.03386757
0,0.97550327,0.02405739,0.00043454132,4.7690514e-06,1.1305844e-09
4,0.00069146586,0.0020939559,0.03979844,0.6490275,0.30838868
4,4.5068147e-05,9.353872e-05,0.0010847459,0.1000037,0.8987729
0,0.82410485,0.15353155,0.020090671,0.0021891128,8.384775e-05
1,0.9401808,0.05828414,0.0015240766,1.1034852e-05,1.8212322e-10
2,0.06744648,0.33803916,0.40914962,0.1850445,0.0003201706
