true,prob_0,prob_1,prob_2,prob_3,prob_4
0,0.29632244,0.4222463,0.22609173,0.055113465,0.00022605709
2,0.14828068,0.49784124,0.3439162,0.0099054715,5.6379395e-05
0,0.38824293,0.41231248,0.14783816,0.051176775,0.00042967388
4,4.084052e-06,4.3676764e-06,9.419092e-05,0.031236503,0.9686609
4,1.8042128e-05,5.7739408e-06,7.614893e-05,0.027345544,0.97255445
3,0.0001055757,0.00012776173,0.0046341214,0.42490402,0.5702285
3,5.3172214e-05,0.0004049226,0.0134303905,0.94189954,0.044212077
4,0.000416333,5.4579712e-05,9.91307e-05,0.010000452,0.98942953
4,2.9778512e-05,3.4066604e-06,3.1788248e-05,0.012428771,0.9875063
1,0.026966626,0.1373552,0.28154874,0.53152364,0.022605782
0,0.62737006,0.36054513,0.0116421655,0.00043607625,6.5943445e-06
0,0.9796072,0.02022944,0.00016107167,2.181793e-06,1.185904e-07
4,0.0024342262,0.00042240944,0.0010533356,0.047509965,0.94858
3,0.0047795433,0.01205114,0.060986396,0.8787792,0.043403752
2,0.009018504,0.041485652,0.15617613,0.77487963,0.018440116
3,0.005930176,0.022697616,0.087820955,0.8632438,0.020307474
3,0.00183973,0.013691977,0.11818081,0.850123,0.0161645
3,0.008057734,0.039293125,0.13129322,0.5909775,0.2303784
4,1.4771087e-05,1.7460121e-05,0.00021813199,0.020205518,0.9795442
4,0.0013132934,0.00044208727,0.00082673377,0.0356682,0.96174973
4,5.0496096e-06,5.031382e-06,2.3891018e-05,0.004172539,0.99579346
1,0.12547457,0.32994723,0.27424142,0.26907235,0.0012644399
3,0.00045691628,0.0009632515,0.021895211,0.67631006,0.30037454
1,0.23762068,0.51238984,0.21638831,0.033414368,0.00018680368
2,0.004146286,0.018665973,0.15344918,0.7140962,0.109642416
4,8.6993605e-06,4.3807263e-06,2.9539995e-06,0.00022916039,0.9997547
3,0.0007958555,0.0063201445,0.06677529,0.90670264,0.019405967
4,1.2722368e-05,1.2994426e-06,7.338634e-06,0.010035312,0.98994327
3,0.0018333667,0.0017070305,0.015252598,0.4042616,0.57694536
1,0.26879933,0.47437808,0.22906443,0.02770108,5.6958816e-05
0,0.9905742,0.009226824,0.00019394777,4.945927e-06,1.3733496e-07
4,0.005950143,0.012635098,0.055918097,0.5146408,0.41085586
0,0.8839208,0.111586146,0.004355167,0.00013351705,4.361574e-06
3,0.005444357,0.051661547,0.22470354,0.7139601,0.004230396
4,1.9259378e-05,6.973331e-07,3.602898e-07,5.024758e-05,0.9999294
1,0.5752917,0.2868944,0.09015376,0.046506017,0.0011541593
4,0.0013300913,0.004030195,0.053874455,0.7562215,0.1845438
4,0.0015085248,0.0013925559,0.0075383703,0.17733349,0.812227
0,0.25348046,0.37781885,0.28428984,0.08311553,0.0012952605
4,8.543019e-05,1.2868891e-06,3.4879704e-06,0.0011438099,0.99876595
4,8.4768735e-06,1.8476989e-05,5.9571797e-05,0.0024180932,0.9974954
3,0.0017618043,0.020185968,0.10035018,0.8640865,0.013615525
4,2.4426452e-05,9.4216415e-07,1.2153643e-06,0.00077091495,0.99920255
0,0.044222724,0.19996937,0.31105235,0.44128653,0.0034689722
0,0.99812907,0.001861552,9.271853e-06,9.548991e-08,1.4953025e-08
4,0.001591212,0.0003020658,0.00056325516,0.026786368,0.9707572
1,0.06832483,0.47433162,0.36741924,0.08803025,0.0018940713
0,0.764333,0.20097671,0.03389642,0.0007623328,3.148733e-05
0,0.8921613,0.09466057,0.0093533145,0.0024702114,0.0013546683
4,6.6882334e-05,4.449278e-05,3.3954755e-05,0.0005374995,0.9993173
2,0.08940255,0.25762823,0.32007682,0.3286578,0.0042346073
1,0.18677449,0.46754745,0.33673465,0.008807936,0.00013546852
4,0.00025145555,0.0001352249,0.0023728465,0.27132392,0.7259166
4,0.00025293115,0.00032533606,0.00025849746,0.003619216,0.99554414
4,9.640696e-05,4.6186127e-05,0.00058333453,0.0967106,0.90256345
3,0.002735877,0.003709867,0.026658019,0.43524453,0.5316517
3,0.39389572,0.3010674,0.1452824,0.14084533,0.018909095
3,0.00079417235,0.0055605387,0.052077234,0.9001109,0.041457046
3,0.00026176946,0.0026669207,0.02907323,0.92479986,0.043198213
3,0.0011428844,0.0041292286,0.030113105,0.6888542,0.27576062
2,0.006298557,0.14151385,0.8024896,0.049009446,0.0006885328
4,1.6877513e-06,5.8207314e-07,3.5597915e-07,2.5282674e-05,0.9999721
0,0.93577176,0.06278102,0.0014160426,3.0813248e-05,2.9045162e-07
2,0.009825688,0.061042562,0.23014905,0.6897917,0.009190962
0,0.65227205,0.27890217,0.058094986,0.010554444,0.00017632333
4,9.36394e-06,1.603211e-07,8.9908355e-07,0.0008337409,0.99915576
0,0.9608674,0.03799407,0.0010771836,6.048838e-05,8.3931826e-07
3,0.08435828,0.3522357,0.3571368,0.20536494,0.0009042676
3,0.0088209035,0.007941122,0.025182141,0.27502212,0.68303376
1,0.3872832,0.41464114,0.16223286,0.03552928,0.00031355952
3,0.022881728,0.061421312,0.15636514,0.7395976,0.019734178
3,0.0032954442,0.13056009,0.39628625,0.46883538,0.0010228372
4,1.2019337e-05,8.5985945e-08,1.1320907e-08,2.1257717e-06,0.9999857
1,0.079720646,0.24493553,0.31195801,0.31632307,0.04706273
3,0.0029273464,0.023994746,0.17470412,0.78820145,0.010172432
1,0.05003867,0.6025482,0.26828507,0.077386275,0.0017417943
0,0.9641409,0.035681754,0.00017644562,8.7316675e-07,6.052759e-08
4,4.7632166e-06,3.3910142e-06,1.4247377e-07,1.5438245e-06,0.9999902
0,0.69074315,0.29169387,0.017389325,0.00017271993,8.928092e-07
1,0.06092958,0.329351,0.35846993,0.2503108,0.0009386347
3,0.00043667547,0.00021848487,0.0030693894,0.32287815,0.67339724
4,6.339818e-05,6.4862834e-05,0.00026431633,0.019551907,0.9800555
0,0.5414347,0.39381227,0.06352299,0.0011454484,8.459868e-05
2,0.018689707,0.06075198,0.19742757,0.7071666,0.015964098
3,0.00011608807,0.00024646564,0.0068974015,0.34550735,0.64723265
3,0.0012564319,0.0013973095,0.022969605,0.82907516,0.14530154
4,4.1657957e-05,2.0812487e-05,9.547154e-06,0.00029464555,0.9996333
1,0.012876477,0.07654179,0.18877088,0.7042608,0.017550051
3,3.5478286e-06,2.2340691e-06,8.319806e-05,0.058089793,0.94182116
1,0.06647361,0.3850197,0.49327603,0.054108866,0.0011218289
3,0.0015225408,0.005625786,0.045921594,0.61850697,0.32842308
3,0.007843936,0.048550863,0.18180628,0.70585096,0.055948008
1,0.13310982,0.63537663,0.21630797,0.015119613,8.5897846e-05
3,0.00053570076,0.0031678511,0.061177343,0.7384311,0.19668806
4,0.0007914328,0.00026714994,0.00015417268,0.0030564717,0.9957308
4,8.342524e-07,3.4555936e-07,2.970348e-06,0.0014367357,0.99855906
3,0.00096143427,0.008443369,0.11313744,0.6735956,0.20386215
4,0.0016815509,0.0019787499,0.022485837,0.5312942,0.44255963
4,0.0002275011,0.00019932823,0.0020167285,0.18168314,0.81587327
4,0.00014819759,2.3574976e-05,0.00024967917,0.06700912,0.9325694
3,0.011302655,0.0004972765,0.0007103128,0.030031346,0.9574585
3,0.00010499833,0.0012172919,0.022542905,0.9611401,0.014994717
4,6.8627305e-05,1.8241413e-05,1.2093607e-05,0.00078990415,0.9991111
0,0.9511028,0.0408806,0.0065518464,0.0012990719,0.00016573595
1,0.19969,0.25579765,0.4068118,0.13444129,0.0032592583
4,1.7900888e-05,3.9178243e-08,1.1010225e-09,1.9436787e-07,0.9999819
3,0.0009830489,0.0011135272,0.0067373286,0.20280038,0.78836566
4,0.00056725374,0.0022929409,0.018654568,0.25489554,0.7235897
4,1.6728476e-05,3.4190803e-06,1.4607864e-05,0.004056048,0.9959092
0,0.8707937,0.12618941,0.0027516717,0.000261924,3.3674803e-06
3,0.0013952036,0.10772928,0.49411672,0.3950795,0.0016793567
3,0.000860255,0.002682697,0.026154306,0.88957125,0.08073146
4,0.00013482782,4.6030265e-05,6.588106e-05,0.0051751765,0.9945781
0,0.90730476,0.091080636,0.0016084277,5.782934e-06,3.0779796e-07
3,0.06629011,0.31143215,0.3286479,0.2905996,0.003030233
1,0.47024134,0.3459153,0.1228871,0.054843616,0.006112657
4,0.00028108328,0.00030863163,0.0023896957,0.22485556,0.77216506
3,0.00054261077,0.006722645,0.058719657,0.8852389,0.048776258
4,0.00031860697,4.8214155e-05,0.00020261956,0.021304876,0.97812563
4,1.3795262e-05,7.085393e-07,1.3638378e-07,1.33920485e-05,0.999972
3,0.001463631,0.0025685295,0.029375324,0.5518431,0.4147494
1,0.3396628,0.5359901,0.119179174,0.005112893,5.49743e-05
4,4.0988612e-05,2.4986684e-05,3.451939e-05,0.0052367896,0.99466264
4,2.2399297e-06,1.6896311e-07,1.4458406e-06,0.0010545447,0.9989416
4,0.0009881337,3.0887655e-05,4.645608e-05,0.0046706274,0.9942638
4,8.984406e-06,1.0845507e-06,2.1597539e-06,0.00096410676,0.9990237
0,0.0847244,0.4254956,0.47859618,0.01105699,0.00012686756
3,0.00074986025,0.0060579134,0.06532453,0.9203125,0.0075551155
4,0.00017233484,0.0004783118,0.02141341,0.8054995,0.17243643
4,0.0010000276,7.645867e-05,7.873549e-05,0.008162638,0.990682
0,0.7951472,0.19692329,0.007127367,0.0007802909,2.1852682e-05
4,1.14823515e-05,1.5417405e-06,1.2357189e-06,0.00028775336,0.99969804
4,0.00011140483,0.00028396904,0.0058095003,0.30171704,0.6920781
3,0.019408891,0.09836862,0.26366726,0.57707,0.041485164
1,0.066069245,0.24129583,0.31726798,0.37076536,0.004601639
4,0.0022250996,0.00024315518,7.225012e-05,0.001132142,0.99632746
4,0.00031683754,0.0002220292,0.0017463773,0.14310665,0.8546082
3,0.06945453,0.3584662,0.33841434,0.23080854,0.0028563638
0,0.7330054,0.25738674,0.009441562,0.00016302589,3.2488147e-06
0,0.938573,0.059611976,0.0017805404,3.4088855e-05,3.3465622e-07
4,8.2411625e-06,1.2214446e-06,2.5160063e-05,0.015421833,0.9845436
0,0.5097062,0.42040026,0.06942944,0.00046214214,1.9704787e-06
2,0.011292164,0.20774332,0.40283984,0.37735692,0.00076774077
3,0.008507842,0.03814791,0.12571292,0.8188345,0.008796833
2,0.006051974,0.05071627,0.18206535,0.747043,0.014123412
0,0.8497654,0.14561242,0.0044646533,0.00015500876,2.45503e-06
3,0.0044406313,0.13474604,0.68473136,0.17031917,0.00576286
4,0.0002691965,6.5273257e-06,1.7116694e-05,0.008264764,0.99144226
3,0.003049851,0.012115484,0.07761282,0.64259887,0.26462302
0,0.65023506,0.27608663,0.06551731,0.008032478,0.00012853835
4,0.0008728371,0.00018838463,0.0003536563,0.018482521,0.9801025
0,0.23362677,0.5783387,0.17156678,0.016360356,0.00010744183
3,0.0004156184,0.0029959632,0.025794966,0.92678213,0.04401143
1,0.36100888,0.5331919,0.10247968,0.0032698256,4.9643004e-05
4,0.0005611683,0.00048551333,0.004674813,0.17838745,0.815891
4,1.6621208e-05,1.2063985e-06,1.03273e-06,0.00032883536,0.99965227
3,0.0025044915,0.0019058472,0.004916508,0.104995795,0.88567734
0,0.5818455,0.32315066,0.093862064,0.0011370821,4.614927e-06
3,0.005571148,0.028091209,0.11447607,0.8382488,0.013612818
3,0.00035482988,0.0010644249,0.014198967,0.49973896,0.4846428
4,0.001270887,0.0013112855,0.012300279,0.3479519,0.63716567
0,0.95738727,0.041591268,0.0009997337,2.1704065e-05,1.9411445e-08
0,0.8523991,0.1439769,0.0035928586,3.0594405e-05,4.9496407e-07
0,0.671067,0.32228124,0.006585689,6.438698e-05,1.6832306e-06
4,0.005102879,0.0003519415,8.411443e-05,0.0017103883,0.99275064
3,0.008141984,0.029383108,0.14575274,0.79522544,0.02149676
1,0.011199385,0.08281032,0.24745014,0.6267822,0.031758003
2,0.019701786,0.041321337,0.23304553,0.6894782,0.016453125
4,1.36527005e-05,1.1846194e-07,3.85874e-08,1.3706265e-05,0.99997246
3,0.0011045499,0.0058122505,0.05870997,0.6301226,0.30425054
3,0.0064589134,0.025287548,0.11637082,0.8481512,0.0037314862
2,0.015259589,0.1135835,0.31689268,0.5156648,0.038599398
3,0.00024945696,7.468288e-05,0.002218472,0.31311485,0.6843425
4,6.917002e-05,0.0003524769,0.009972674,0.39136335,0.59824234
3,8.930157e-05,9.7093034e-05,0.0038151303,0.44195533,0.5540431
2,0.05640512,0.21427822,0.32136577,0.39296854,0.014982328
4,6.578234e-05,3.426783e-05,0.0018870103,0.32286048,0.6751525
2,0.03746236,0.18415911,0.36203676,0.40968582,0.0066559725
0,0.55499727,0.4152981,0.027625725,0.0020613077,1.7636201e-05
4,0.00043076632,0.000100424644,0.00017012638,0.007328131,0.9919704
4,4.5184865e-06,1.1887565e-07,3.754233e-08,1.0008185e-05,0.99998534
0,0.8658746,0.13289872,0.0012187539,7.465611e-06,4.646336e-07
4,2.8627615e-05,3.17046e-05,0.0009049652,0.15494405,0.8440905
4,0.0002787963,7.948851e-06,1.9721072e-06,0.00010115483,0.99961
0,0.46875957,0.3903008,0.13110973,0.009756664,7.320122e-05
2,0.0008354516,0.023588154,0.22883841,0.7365459,0.01019204
4,7.285953e-05,6.9265257e-06,4.578964e-05,0.010075615,0.9897989
1,0.69472206,0.30052555,0.004658675,9.257691e-05,1.2350293e-06
4,2.9214936e-05,1.915143e-06,2.3668806e-06,0.000462516,0.99950397
1,0.060486928,0.41822132,0.41816866,0.10296077,0.00016237618
0,0.4243554,0.29609746,0.15799122,0.115603596,0.0059523303
3,0.055438183,0.20445883,0.4239542,0.31570694,0.000441886
3,0.022621829,0.0924083,0.2884219,0.57375836,0.022789635
1,0.15263097,0.37805146,0.27219754,0.194498,0.0026220444
3,0.0007146502,0.008706529,0.13409434,0.8366913,0.019793132
1,0.9810595,0.01844846,0.0004835843,8.156769e-06,3.3706746e-07
4,2.928465e-05,6.330798e-06,1.744875e-05,0.004522712,0.9954242
4,1.110453e-05,1.3690574e-05,3.875019e-05,0.0036963634,0.99624
4,0.0006165181,0.00043722644,0.0056947493,0.343422,0.64982957
4,1.1971973e-06,2.6375756e-06,5.9094023e-06,0.00083551946,0.9991547
4,1.27768435e-05,1.744306e-06,2.7201136e-06,0.00030543597,0.9996773
4,1.9880352e-05,7.42917e-06,6.203146e-05,0.015317216,0.98459345
4,1.6953366e-06,4.716711e-08,4.4407372e-08,3.000305e-05,0.9999683
4,0.00013239813,0.00033034707,0.0068592327,0.32492462,0.6677534
4,0.016140744,0.027524456,0.10526316,0.60211444,0.24895722
3,0.00127483,0.0013876341,0.021214316,0.6009012,0.37522203
4,2.7792074e-05,1.2285906e-06,7.576267e-06,0.004417468,0.99554586
2,0.1534992,0.38500604,0.3088557,0.15223292,0.0004061052
0,0.54020625,0.38022786,0.07804228,0.0015184009,5.152204e-06
4,0.00047925583,4.8805114e-06,2.105108e-06,0.00018175779,0.9993319
4,0.0006452727,0.00034753763,0.00036766287,0.00855673,0.9900828
4,0.0010440714,3.866896e-05,0.00021956317,0.032657836,0.96603984
4,1.1920345e-06,3.071238e-07,1.9881068e-06,0.00073556433,0.99926084
0,0.6529299,0.34228837,0.004704317,7.726981e-05,1.8415025e-07
4,1.0877266e-05,1.6850381e-05,0.00011450491,0.010352583,0.9895051
3,0.00086839555,0.012160806,0.10326674,0.86159784,0.02210617
4,0.0004324743,2.0882198e-06,4.1351663e-07,2.7179647e-05,0.9995378
1,0.05038219,0.47766286,0.4582905,0.013120455,0.00054411014
4,0.000103287646,1.612069e-05,2.3635405e-06,7.745912e-05,0.99980074
4,0.00012494222,3.4748013e-05,0.00010728404,0.019258741,0.98047423
4,0.00010554937,0.00011204191,0.002570852,0.23968041,0.7575311
4,3.867312e-05,3.6165588e-07,7.0655624e-08,1.7918963e-05,0.999943
1,0.09318631,0.3595977,0.3527803,0.19305116,0.0013845493
4,5.970512e-05,9.9078854e-05,0.0005731612,0.03141069,0.9678574
3,0.00094289874,0.010458286,0.08081319,0.7855322,0.12225337
3,0.0033829657,0.033027668,0.15689385,0.7935983,0.013097157
3,0.041113026,0.14918953,0.2359013,0.49157208,0.082224034
0,0.9941875,0.005647036,0.00016343412,2.044889e-06,4.6508383e-08
0,0.71440077,0.2684846,0.015998906,0.0010795676,3.6160105e-05
3,0.0009333579,0.0012108234,0.024014523,0.8284086,0.14543271
4,0.028769486,0.038664944,0.062264524,0.3027071,0.56759393
3,0.2959979,0.3162087,0.1943291,0.1272735,0.06619085
4,4.5787918e-05,4.835246e-05,0.000110234716,0.0048477286,0.9949479
4,4.041418e-06,2.1490766e-06,6.1713225e-05,0.034468442,0.9654637
0,0.7727765,0.21035516,0.016795479,7.21638e-05,6.696802e-07
4,1.4260313e-05,1.6230652e-07,9.5388785e-08,3.1782078e-05,0.9999536
3,0.0060367375,0.031761006,0.15666026,0.64995843,0.15558363
0,0.9272004,0.07208549,0.000704307,9.773085e-06,3.386018e-08
4,0.0018493851,0.001996636,0.015015287,0.31697628,0.6641625
1,0.2251394,0.5105996,0.22072266,0.043431703,0.00010664128
4,0.0030292438,0.026298417,0.12035764,0.715279,0.13503574
4,9.709004e-05,9.851788e-06,2.4945724e-05,0.0057008644,0.9941673
1,0.34442818,0.55631524,0.0981321,0.0011172764,7.2383186e-06
4,0.0023948224,0.0018636726,0.0014521905,0.014677022,0.9796124
4,9.39586e-05,8.717178e-06,2.3843253e-05,0.009915266,0.9899582
2,0.0987594,0.3678492,0.36031064,0.17270593,0.00037485972
2,0.009311443,0.114115894,0.45951405,0.41545847,0.0016001276
0,0.97615755,0.023732407,0.00010859323,1.3839278e-06,5.866962e-08
4,2.9842862e-05,3.1173495e-06,4.301891e-05,0.013809134,0.98611486
4,0.0012447527,0.00042713725,0.00072699523,0.01937858,0.9782226
1,0.42367864,0.4390369,0.1150684,0.022192609,2.3332821e-05
4,0.00016805822,7.161557e-05,0.00083831005,0.14205718,0.8568648
4,3.446371e-05,8.661482e-05,0.0027436772,0.2897686,0.7073666
4,0.00033505753,3.362751e-05,7.187091e-05,0.007911993,0.9916475
1,0.008932621,0.103021264,0.33502662,0.54144174,0.011577724
3,0.001044469,0.01649323,0.12604156,0.84068114,0.015739618
1,0.0037270898,0.028786633,0.12289374,0.8387752,0.0058172834
3,0.00288138,0.036662363,0.12554842,0.8298802,0.0050276914
4,8.6206455e-05,5.0501436e-05,0.00056314335,0.08918456,0.9101155
0,0.9181371,0.08046384,0.0013765667,2.2350423e-05,2.4872637e-07
3,0.0007579803,0.0001499597,0.0024241447,0.1994856,0.7971824
4,0.00031370297,0.0006613829,0.015047135,0.565343,0.4186347
2,0.055957887,0.19412874,0.5047075,0.24465264,0.0005532195
4,5.501725e-06,2.0262792e-06,2.0552807e-07,2.9126322e-06,0.9999894
3,0.00051400455,0.0020361969,0.029453898,0.52035546,0.44764048
4,5.2303985e-06,1.2939948e-06,2.0396681e-05,0.014282286,0.98569065
4,0.0001621471,4.894609e-05,0.00095402356,0.15727277,0.84156203
4,0.00028677913,0.00019996405,0.0002426833,0.0050699795,0.9942006
4,1.5182895e-06,1.2659992e-06,3.8159153e-05,0.030995606,0.96896356
2,0.069314145,0.33986747,0.4901749,0.100457445,0.0001860665
3,0.024023782,0.08023351,0.23094016,0.55392975,0.110872805
1,0.026084201,0.29289296,0.4177067,0.2620734,0.0012427855
4,0.0066190334,0.0004538468,0.00086304964,0.037855558,0.9542086
3,0.026244273,0.119804114,0.34192368,0.49033052,0.021697462
4,2.2519522e-05,1.3550405e-05,0.00028431058,0.07921548,0.92046416
2,0.020343645,0.16950996,0.30758747,0.501771,0.00078796817
4,0.0017714859,0.004811974,0.041642595,0.7438942,0.20787974
4,0.0005406103,0.00013870257,0.0001432349,0.007721883,0.9914555
2,0.04035998,0.24027938,0.4052102,0.30578074,0.008369723
0,0.24097392,0.5360622,0.2188331,0.0040830723,4.774533e-05
4,0.00013929514,1.72851e-05,8.469053e-05,0.0116445515,0.9881142
1,0.047782216,0.5063176,0.348553,0.09186591,0.00548134
0,0.54505223,0.37710607,0.07367097,0.0041260794,4.4632256e-05
4,5.9681264e-05,0.0001609777,0.009537652,0.4973307,0.4929111
4,0.00046257142,4.450498e-05,0.00010250276,0.010390834,0.98899966
4,0.0005256449,0.000339869,0.00020459859,0.0042405645,0.99468935
4,0.00023725886,0.00016098184,0.00040031594,0.018641796,0.9805596
4,3.0083656e-06,1.4795879e-05,1.108259e-06,6.254087e-06,0.99997485
0,0.23944922,0.7038881,0.050445616,0.0061272546,8.9790454e-05
3,0.0029433975,0.01686818,0.10703049,0.66339004,0.2097679
4,0.00014344184,1.3321081e-06,9.5667055e-08,7.950078e-06,0.9998472
0,0.8445248,0.14785318,0.0070636747,0.00055129407,7.03483e-06
4,0.0015376545,0.0001471968,0.00020247343,0.011053489,0.9870591
4,4.2673757e-05,2.3312794e-05,0.0005258569,0.09346814,0.90594006
4,3.2253095e-07,1.422074e-09,1.5063698e-10,5.6626384e-08,0.99999964
4,5.143326e-06,2.8574195e-06,1.178902e-05,0.0031137997,0.9968664
4,0.000194054,5.2589257e-06,1.8290362e-05,0.005591959,0.9941906
4,2.2019933e-05,3.5330322e-05,0.0005203734,0.051826786,0.9475955
4,1.459602e-05,4.3528466e-06,2.9819757e-05,0.02027439,0.9796769
2,0.0072430293,0.1367219,0.3796553,0.47253332,0.0038463867
2,0.005111744,0.045458738,0.20448335,0.7412322,0.0037138707
0,0.36054876,0.31719145,0.19684678,0.1235399,0.0018731405
4,0.0073783332,0.047862522,0.2622584,0.38771752,0.29478326
2,0.09975519,0.45174128,0.36884657,0.079490535,0.0001663809
4,0.00019755136,0.00013372107,0.0026211508,0.19992511,0.7971224
4,0.000111392634,6.5343615e-05,0.00014863482,0.00821808,0.99145657
4,0.00012544398,0.0013159544,0.024260182,0.40885323,0.5654452
0,0.5746085,0.41231737,0.012991627,8.2241066e-05,3.4630276e-07
4,0.00013526635,0.00046355795,0.012393184,0.41082516,0.57618284
4,6.1587874e-05,3.5341993e-05,5.4493477e-05,0.0021510483,0.99769753
4,0.0002579185,0.000800719,0.014136483,0.40058723,0.5842176
2,0.0034867052,0.03587479,0.17236869,0.64299935,0.1452704
3,0.00012886662,2.6032061e-05,0.00068692997,0.14491564,0.85424256
4,4.8185775e-05,3.4692168e-06,3.6022134e-06,0.0005291017,0.99941576
3,8.529874e-05,0.00011249527,0.0034655496,0.3842284,0.6121083
0,0.67420775,0.31146595,0.014068316,0.00025411666,3.9349084e-06
4,0.002299713,0.0010611928,0.0031923605,0.1409985,0.85244817
0,0.7381194,0.24374412,0.01786805,0.0002513083,1.7053058e-05
0,0.29769498,0.23612541,0.2693305,0.1930084,0.0038406888
3,0.0012043528,0.018275894,0.15025213,0.8124023,0.017865267
