true,prob_0,prob_1,prob_2,prob_3,prob_4
3,8.321277e-05,0.00562669,0.05030464,0.52693534,0.4170501
3,0.0033038014,0.040611785,0.15409943,0.6391968,0.16278817
3,1.7943536e-06,0.00033107746,0.0071245525,0.20026366,0.79227895
3,0.0050894213,0.057268202,0.21187373,0.57904154,0.14672709
0,0.056915764,0.20236726,0.25907898,0.41174224,0.06989578
0,0.30784765,0.40771618,0.19818987,0.08530242,0.000943872
3,0.0058498457,0.13777956,0.44636405,0.29024166,0.119764924
1,0.0039710314,0.15063207,0.46860832,0.30577943,0.071009144
2,0.026403109,0.33576852,0.4929633,0.1289547,0.015910402
2,0.0036242201,0.04729817,0.16724077,0.71243584,0.06940104
0,0.95583993,0.040998373,0.0027975256,0.00036313737,1.0561854e-06
4,3.6012228e-08,2.6204767e-05,0.0010918118,0.06828505,0.9305969
1,0.8515806,0.12999168,0.017318973,0.0010989191,9.797355e-06
4,9.310734e-09,1.3897327e-05,0.0008890007,0.06417959,0.9349175
2,0.041262947,0.31104535,0.4431944,0.19169657,0.0128007755
2,0.000113574824,0.014116932,0.13945486,0.47545487,0.3708597
4,2.0434189e-07,9.608899e-05,0.003255521,0.11446619,0.88218194
3,0.12396845,0.3294416,0.32327583,0.21706949,0.0062446436
3,1.3343572e-05,0.0017052552,0.022005787,0.30057544,0.6757002
0,0.57967466,0.33804187,0.078418456,0.003823396,4.1571413e-05
3,0.00015699443,0.006382987,0.051324375,0.6077953,0.3343404
1,0.6426035,0.29069054,0.05648236,0.010192366,3.126833e-05
2,0.011443442,0.22157282,0.5175779,0.22584261,0.023563236
0,0.8092708,0.17060709,0.019702487,0.0004167422,2.9312707e-06
2,0.002376524,0.059608962,0.2611653,0.58557713,0.09127211
3,2.5347515e-05,0.0026827212,0.03485776,0.5235859,0.43884826
4,8.9240086e-07,0.0002525439,0.006262413,0.15385383,0.83963025
4,2.8427456e-09,2.6471605e-06,0.00020693167,0.03096938,0.968821
3,0.00071378343,0.024179706,0.12682623,0.7086359,0.13964434
3,4.0102004e-06,0.0007534581,0.014842147,0.31926683,0.66513354
2,0.004636009,0.06299996,0.22481208,0.6120008,0.09555115
0,0.4564016,0.2968118,0.12420723,0.118134774,0.004444561
0,0.661283,0.25199664,0.07260209,0.0137527,0.00036555907
4,4.8138045e-08,2.1000284e-05,0.0009251346,0.060906325,0.9381476
3,0.052784145,0.1502579,0.21106355,0.5147093,0.07118514
4,0.00045758716,0.020339845,0.120876916,0.6176803,0.24064536
1,0.32574582,0.32293785,0.2104045,0.13476853,0.0061432985
4,0.0041144765,0.08624006,0.259551,0.60824496,0.041849475
3,0.00041601213,0.018764015,0.11900719,0.500526,0.36128676
4,2.7866584e-14,6.147608e-10,3.8764622e-07,0.0003758569,0.9996238
4,1.5653322e-05,0.002861677,0.038483404,0.29284647,0.66579276
4,1.6010677e-08,8.0144355e-06,0.00038945483,0.028153792,0.9714488
2,6.538011e-05,0.022989498,0.24438426,0.2898928,0.44266808
4,1.0852727e-07,2.2515529e-05,0.0007968574,0.074721456,0.92445904
4,6.059789e-07,0.00022121212,0.006150342,0.17976947,0.8138584
4,8.72369e-07,0.00021035077,0.005119959,0.21294834,0.7817205
2,0.03527169,0.4098542,0.47243187,0.07934605,0.003096148
0,0.89229697,0.09207505,0.012644171,0.0029376743,4.6016565e-05
0,2.7893852e-06,0.00037484057,0.00658526,0.16439958,0.82863754
4,1.7825299e-07,4.8466856e-05,0.0016575031,0.10903744,0.88925636
3,0.00022445858,0.027818823,0.22146904,0.3923721,0.35811558
3,0.00025928972,0.02652948,0.19893959,0.478099,0.29617268
3,0.0004240751,0.025753465,0.1657982,0.50326824,0.304756
4,1.4472119e-09,1.3228962e-06,0.000119529446,0.028777616,0.9711015
4,4.2983903e-08,3.183298e-05,0.0015679174,0.09061892,0.9077813
0,0.8613537,0.11771632,0.018894281,0.002014059,2.168736e-05
4,2.8135348e-11,7.782134e-08,8.993243e-06,0.0021243978,0.9978666
2,0.0042198417,0.09295696,0.31656313,0.45918927,0.12707081
0,0.3062167,0.44928166,0.22133061,0.022500882,0.0006702578
3,6.3718517e-06,0.0007753696,0.013596876,0.40452823,0.5810932
0,0.5486731,0.31128246,0.10748097,0.032408092,0.0001553559
1,0.7653999,0.18555665,0.038634572,0.010338887,7.000552e-05
4,7.6046035e-07,8.795765e-05,0.0020666213,0.09338262,0.90446204
0,0.9357587,0.05826017,0.0053043924,0.00067399815,2.8250834e-06
0,0.90853655,0.08117608,0.008726863,0.0015507678,9.766095e-06
2,0.025796648,0.13809735,0.2962188,0.48652542,0.053361785
0,0.7943766,0.17614302,0.026912833,0.002550167,1.7462107e-05
3,0.00013208853,0.008638925,0.07426294,0.50190365,0.41506246
3,0.03912545,0.35239702,0.498283,0.09624568,0.013948867
0,0.67903936,0.24112788,0.067410655,0.012264628,0.00015745853
4,3.8723652e-10,6.812277e-07,7.748086e-05,0.01601093,0.9839109
4,6.1859764e-16,1.8246528e-11,1.8265396e-08,4.1263444e-05,0.99995875
4,4.066144e-14,1.7763635e-10,4.0171596e-08,6.495591e-05,0.99993503
4,9.27414e-07,0.0003927621,0.010217296,0.2397294,0.7496597
0,0.65537506,0.2751569,0.06683515,0.0026213613,1.1563424e-05
0,0.58120334,0.30251962,0.09990603,0.016151411,0.00021964964
0,0.756025,0.1851736,0.04459076,0.013930095,0.00028046625
4,1.8891426e-10,2.3099655e-07,1.3574421e-05,0.005334636,0.9946516
3,0.005259019,0.11062352,0.31083882,0.47734886,0.0959298
2,0.033428688,0.26516488,0.40558612,0.28506383,0.010756486
4,1.5901709e-06,0.00029126692,0.00657921,0.1891215,0.80400646
4,1.9018426e-12,1.8553608e-08,5.2626424e-06,0.001948498,0.9980463
2,0.11929996,0.28385204,0.32537776,0.25012198,0.02134832
3,7.660024e-05,0.008300703,0.07670039,0.6239481,0.29097426
1,0.81771624,0.15100127,0.026886065,0.0043195407,7.695649e-05
4,1.0829985e-05,0.000720028,0.011354324,0.25569922,0.7322155
0,0.6114316,0.2813802,0.09495203,0.012182963,5.3178457e-05
0,0.5221766,0.41313145,0.06434869,0.00034214277,1.1023809e-06
1,0.58506334,0.26923877,0.09276691,0.051317465,0.0016135715
0,0.68502283,0.22748043,0.06814791,0.018849341,0.00049952645
4,4.2477615e-05,0.003112209,0.03481447,0.49735215,0.4646787
4,4.1766265e-12,1.4330044e-08,2.2200204e-06,0.00090915954,0.9990885
4,9.0791865e-08,3.6720314e-05,0.0014228695,0.07420227,0.92433804
4,1.3223519e-07,6.770897e-05,0.0021306367,0.08797155,0.9098301
2,0.056809664,0.45396206,0.42710653,0.05953473,0.0025869876
2,0.12848054,0.27170515,0.2699447,0.3034249,0.026444739
0,0.8814863,0.103482336,0.01360753,0.0014106712,1.3132571e-05
4,6.3626624e-07,0.0001883394,0.006094526,0.29387483,0.6998416
1,0.8038939,0.16813917,0.026462348,0.0015006952,3.8222734e-06
1,0.4403637,0.34533885,0.16069295,0.0523019,0.0013025731
2,0.15532069,0.27770427,0.29663324,0.2590253,0.011316462
4,2.147037e-13,3.901994e-09,1.2302368e-06,0.0007918127,0.99920696
0,0.94177073,0.05199164,0.0053296075,0.0008937154,1.4314911e-05
3,0.00065350934,0.015387261,0.10714853,0.7264243,0.15038645
3,0.0013107738,0.020310326,0.09091686,0.642832,0.24463007
1,0.6864312,0.26132846,0.049287673,0.0029274393,2.5320054e-05
4,3.9877637e-08,2.3342009e-05,0.0010199052,0.059589643,0.93936706
4,1.2281913e-06,0.00022293716,0.005047626,0.14572659,0.8490016
3,0.009018481,0.12855972,0.30775595,0.48599398,0.068671905
3,0.00013409433,0.0054987795,0.046456456,0.5483852,0.3995255
4,3.391248e-11,4.5846566e-08,6.116896e-06,0.0028195973,0.99717426
4,7.0284023e-06,0.0016665566,0.025718749,0.15724067,0.815367
3,0.00043242107,0.029803714,0.17764042,0.66774917,0.12437423
0,0.8667446,0.11606091,0.01608236,0.0011080118,4.087101e-06
3,0.004481115,0.1416087,0.47089657,0.2564533,0.12656029
2,0.00027898373,0.032598063,0.24236496,0.4739753,0.25078273
3,0.0003911667,0.017376302,0.113370925,0.47123432,0.39762732
0,0.41123474,0.33822548,0.1569681,0.09233132,0.0012403495
0,0.727509,0.22582483,0.03930649,0.0073284893,3.1185653e-05
4,2.6087812e-13,2.636182e-09,9.535213e-07,0.0006218677,0.9993772
0,0.82342464,0.14569703,0.02573794,0.0050295414,0.000110954454
4,2.166497e-06,0.0004948234,0.0093727335,0.14623983,0.84389037
0,0.3051695,0.40750793,0.24291934,0.042712186,0.0016910245
4,7.4474884e-14,2.4171126e-10,8.120235e-08,0.00033276188,0.99966717
0,0.8583487,0.11614892,0.019177146,0.006226975,9.8270604e-05
0,0.48881984,0.33317384,0.14140892,0.036184523,0.00041281577
3,0.00072131184,0.028649723,0.17774622,0.5392879,0.25359482
3,2.2936714e-05,0.0024355226,0.031917676,0.63343716,0.3321866
4,8.67137e-09,7.0725127e-06,0.00041829387,0.030477056,0.96909755
3,1.8095723e-05,0.0011495664,0.0153515395,0.33846113,0.64501965
3,0.015027746,0.10592927,0.25696018,0.54046553,0.08161726
3,0.012155119,0.11227717,0.25719377,0.536441,0.08193289
4,6.8251416e-06,0.0014407396,0.024359806,0.37357408,0.6006186
3,0.00024330038,0.010903738,0.082027815,0.5088081,0.39801708
3,0.012740904,0.099798754,0.24865773,0.56484985,0.07395274
3,0.0044666105,0.04579368,0.14316465,0.60515714,0.201418
0,0.8780731,0.10735871,0.012512565,0.0020484459,7.1739905e-06
0,0.6720391,0.24447502,0.07170418,0.011695,8.669619e-05
0,0.48697376,0.32528496,0.15504032,0.03211941,0.0005815687
0,0.8371597,0.1380511,0.022075731,0.0026606312,5.2849417e-05
0,0.902454,0.08591118,0.010434699,0.0011845841,1.5477437e-05
3,0.0001597252,0.005696285,0.045462325,0.4259127,0.5227689
1,0.3592791,0.38397127,0.20904079,0.044587087,0.0031217386
1,0.11731705,0.37571457,0.34283197,0.15687263,0.007263758
1,0.7092503,0.22554,0.050083853,0.015022616,0.00010322629
3,0.00060697127,0.050646033,0.29803517,0.42680952,0.2239023
3,0.0013949891,0.03487094,0.18702112,0.554246,0.22246692
4,7.090505e-06,0.0022096706,0.03958796,0.26831725,0.68987805
4,2.7938402e-10,1.0379342e-06,0.000104107596,0.008783191,0.9911117
4,2.4765157e-05,0.0025199936,0.033995863,0.43279445,0.5306649
0,0.90386945,0.08465826,0.01002323,0.0014302498,1.8828941e-05
3,0.0001527377,0.005757773,0.04477495,0.45419574,0.49511877
3,3.165643e-07,7.819582e-05,0.0022608582,0.10673224,0.89092845
0,0.83737427,0.1365058,0.022400372,0.0036629175,5.6640718e-05
4,2.4763594e-06,0.00027540594,0.0058151037,0.18628891,0.807618
3,0.001014989,0.021037731,0.11213829,0.6541102,0.21169885
0,0.9327076,0.061583273,0.0053263637,0.00038135573,1.4034578e-06
0,0.8497416,0.13266577,0.016459048,0.0011221729,1.1410202e-05
0,0.4825133,0.30839196,0.1574939,0.05095519,0.00064555096
0,0.9369883,0.05875146,0.0039732,0.00028668967,3.5124992e-07
0,0.8877819,0.10066734,0.010907316,0.00064227474,1.1090406e-06
3,0.06590828,0.3263192,0.37186566,0.22193033,0.013976543
2,0.027180491,0.18946274,0.39157483,0.36276707,0.029014934
4,7.532959e-07,0.00012969063,0.0028876606,0.06987543,0.9271065
4,1.132726e-05,0.00089165126,0.011400962,0.16479388,0.8229022
3,0.0013320384,0.022856925,0.10329133,0.6019678,0.2705519
4,4.507113e-11,1.5449443e-07,2.3029945e-05,0.008088609,0.9918882
1,0.32648346,0.3394574,0.23550752,0.09652897,0.0020226806
3,0.000433401,0.026534311,0.1781842,0.5514731,0.24337494
0,0.91001785,0.07896378,0.009519666,0.0014889154,9.746193e-06
4,4.576296e-09,3.356724e-06,0.00021157535,0.027795704,0.97198933
3,0.0053881286,0.08909682,0.26245457,0.5736535,0.06940695
4,0.0021009094,0.02571752,0.116048425,0.5404903,0.31564277
4,1.1129959e-07,2.1112797e-05,0.0006889968,0.05619327,0.9430965
1,0.77746725,0.19382285,0.027363244,0.0013399962,6.6809575e-06
0,0.6797806,0.23703355,0.06346923,0.01946934,0.0002473391
0,0.87501997,0.10703172,0.015250222,0.0026502316,4.7853533e-05
2,0.3341563,0.35430208,0.18938752,0.11993722,0.0022167938
0,0.1816326,0.49454033,0.2837965,0.038619976,0.0014105841
2,1.5261365e-05,0.0009938417,0.012819271,0.21609236,0.77007926
2,0.15758966,0.3958445,0.34030586,0.10014853,0.006111534
4,4.275975e-06,0.0005101338,0.009772056,0.23826346,0.75145
1,0.42437935,0.4073662,0.15130436,0.016737903,0.00021217528
3,0.003301269,0.033745293,0.13883206,0.53799385,0.2861275
1,0.72356814,0.21359372,0.049663946,0.012955881,0.00021833139
3,0.0005142958,0.02686945,0.1462861,0.6631283,0.16320176
3,0.0015449479,0.031469017,0.15601386,0.67924833,0.13172391
3,0.013576669,0.1173695,0.26605684,0.54604965,0.056947283
4,9.464198e-09,3.9597376e-06,0.0002097117,0.027449595,0.97233677
4,2.1971387e-09,2.9562902e-06,0.00019816711,0.015383441,0.98441535
4,4.0332335e-10,4.3230622e-07,3.0543168e-05,0.004691674,0.9952774
3,0.0030899511,0.22576632,0.65476155,0.109587416,0.0067947498
4,6.592209e-08,0.00010302219,0.0043706717,0.08009326,0.91543293
0,0.91815096,0.07344805,0.0074076257,0.0009844231,9.023258e-06
0,0.17530923,0.31351453,0.24385266,0.24108233,0.026241237
3,0.008756595,0.091196164,0.25025594,0.58344686,0.06634442
0,0.7228059,0.23280112,0.04217551,0.002186782,3.059563e-05
0,0.9324628,0.06071101,0.0057700705,0.0010478077,8.224565e-06
4,0.00028894035,0.00839407,0.056377973,0.45005876,0.4848802
3,0.00063808844,0.012409864,0.074585915,0.51033616,0.40203
4,9.304963e-08,1.885786e-05,0.0006398533,0.045677427,0.9536638
4,4.998006e-11,5.840217e-08,6.8614568e-06,0.0024357596,0.9975573
4,4.6748612e-11,6.992022e-08,1.0052365e-05,0.0050399275,0.99494994
0,0.97101045,0.02710106,0.0016459262,0.00024097733,1.6357641e-06
4,3.8393612e-08,1.8818702e-05,0.00095328817,0.09197581,0.90705204
1,0.27302352,0.35412577,0.24522701,0.12351301,0.0041106665
4,4.0099312e-07,8.01989e-05,0.0026343612,0.13186297,0.86542207
2,5.826828e-07,0.0006185452,0.01827528,0.21733889,0.76376677
4,0.00054494414,0.03551303,0.23253152,0.46113408,0.2702765
4,1.7750454e-13,1.2358723e-09,3.6385157e-07,0.00020835608,0.9997913
3,0.012303675,0.08167329,0.19607326,0.58543277,0.12451697
4,8.7507465e-15,1.3228806e-10,5.8692375e-08,4.279193e-05,0.9999572
1,0.1038712,0.41779348,0.41330937,0.06274345,0.0022824784
4,7.118722e-07,0.0003467951,0.008649958,0.10449508,0.8865074
3,4.0372193e-05,0.0043818676,0.051161326,0.4958322,0.44858423
3,0.00039705506,0.016208813,0.11113052,0.5367584,0.33550516
4,1.1642081e-11,4.696037e-08,7.709667e-06,0.0039397567,0.9960525
2,0.012924077,0.13924351,0.297236,0.51221865,0.038377803
3,1.4195368e-06,0.00042971765,0.009995743,0.23267217,0.7569009
3,0.00079128036,0.022508368,0.120011,0.6474125,0.20927681
4,4.684062e-15,6.136485e-11,2.3882672e-08,3.527539e-05,0.9999647
4,3.1920011e-12,2.051569e-08,5.409961e-06,0.0025339117,0.9974607
0,0.46163806,0.37116945,0.14625233,0.02054735,0.00039283265
4,6.1684865e-08,2.4785644e-05,0.0009766596,0.059286457,0.939712
4,3.2951696e-08,2.0817162e-05,0.0009712348,0.03886175,0.9601463
2,0.25972357,0.3620453,0.2477433,0.1267984,0.0036894416
0,0.90103203,0.088499136,0.009471902,0.0009950342,1.9494425e-06
4,2.3793482e-05,0.0086691985,0.113932505,0.3711633,0.5062113
1,0.088619374,0.47671798,0.40093395,0.032547902,0.001180732
2,0.34996104,0.38000903,0.2087198,0.060778134,0.00053201505
0,0.9626777,0.03457461,0.0023708353,0.00037448615,2.3599157e-06
4,7.857225e-09,3.6651193e-06,0.0001987555,0.02134722,0.97845036
4,6.103588e-13,1.4242947e-09,2.5760045e-07,0.00023831977,0.9997614
3,0.49554843,0.39156765,0.10602872,0.0067659677,8.9179055e-05
4,0.0018746823,0.035420712,0.17347139,0.5466347,0.24259852
3,0.0058029387,0.12225556,0.41399497,0.32864296,0.12930359
4,0.00075575593,0.028727928,0.16793549,0.5447653,0.25781554
4,1.8525212e-08,5.5120454e-06,0.00025771125,0.038613673,0.96112317
4,1.9244697e-05,0.0012794171,0.016819825,0.4481491,0.5337325
4,6.505776e-05,0.003232322,0.028665813,0.26339012,0.7046467
4,2.4301747e-07,6.7330424e-05,0.0021441374,0.11169666,0.8860917
4,2.123368e-07,0.00012787146,0.0043956926,0.16477387,0.8307023
4,1.9896215e-11,1.0946338e-07,1.7170154e-05,0.0028740482,0.99710876
2,0.008171317,0.1100657,0.2931348,0.5069464,0.08168178
1,0.50656664,0.35359198,0.122192495,0.017490614,0.00015828811
0,0.4208356,0.37438795,0.15914585,0.043883637,0.0017469794
4,1.7131482e-11,7.722678e-08,1.3666893e-05,0.0035421667,0.99644405
3,0.0001683512,0.022301232,0.19858003,0.35769254,0.42125794
3,8.0416607e-10,1.3953112e-06,0.00015664526,0.032717355,0.9671245
4,1.744025e-07,9.809931e-05,0.0030950843,0.08747027,0.9093364
0,0.8716702,0.10869917,0.0155746145,0.0040083462,4.7702673e-05
4,2.2158278e-10,3.5298157e-07,3.673688e-05,0.007593719,0.99236906
3,0.0010705455,0.06485406,0.31967556,0.50627214,0.10812772
4,7.7243e-14,5.3154453e-10,2.0481372e-07,0.00031051566,0.9996892
0,0.7307633,0.21253899,0.04737094,0.009266186,6.0636212e-05
4,8.428489e-05,0.015370396,0.15176228,0.30229366,0.5304893
4,0.0037131743,0.056979258,0.2197628,0.51804435,0.20150039
3,6.0052393e-05,0.011490444,0.13893051,0.3859185,0.46360046
4,8.694865e-08,0.00013303055,0.005043217,0.071173646,0.9236499
3,0.0009423702,0.019753305,0.105854906,0.56943387,0.30401552
4,2.538471e-14,4.3085746e-10,2.486527e-07,0.0003307424,0.9996691
4,0.00051688246,0.042104863,0.26240492,0.34814453,0.34682885
0,0.77481514,0.18344332,0.03346456,0.008214626,6.2302686e-05
0,0.89136773,0.096692055,0.010868219,0.0010688591,3.1642376e-06
4,3.963503e-08,4.4486165e-05,0.0018518189,0.043112405,0.9549914
4,1.3808712e-09,3.0650187e-06,0.00027734382,0.036948316,0.9627713
4,1.0036077e-10,1.5242475e-07,2.0053272e-05,0.0054470585,0.9945327
3,0.0012960758,0.019470444,0.09093899,0.57877845,0.30951604
3,0.00012274807,0.0063068327,0.056136854,0.5041609,0.4332727
4,1.0066754e-12,1.0074708e-08,3.2696018e-06,0.0015206402,0.9984761
0,0.54990125,0.27675283,0.13117135,0.041467275,0.000707252
2,0.039839234,0.1445257,0.26061022,0.4849823,0.07004257
1,0.19340092,0.58626515,0.2169133,0.0033876894,3.2946133e-05
0,0.6719684,0.23652394,0.06665355,0.023936493,0.00091760803
3,0.0035106726,0.035194874,0.13567044,0.61853695,0.20708711
0,0.80585057,0.1641926,0.027121786,0.0027981391,3.6900718e-05
4,1.4983235e-07,7.798219e-05,0.0025527615,0.06769374,0.9296754
2,0.23498558,0.4034795,0.26106763,0.09612299,0.0043443437
4,9.847342e-07,0.00029086004,0.00765345,0.24562192,0.74643284
2,0.0034840098,0.085415326,0.2906016,0.53509617,0.08540289
4,9.136609e-09,3.889187e-06,0.00020315236,0.021486592,0.97830635
4,7.051202e-06,0.0007321393,0.012440619,0.30562955,0.6811906
4,4.896006e-06,0.001126473,0.020924928,0.41597447,0.5619692
2,3.966062e-06,0.005460528,0.09897626,0.41426298,0.48129633
4,4.6475414e-08,1.429842e-05,0.0006429542,0.05646185,0.9428809
0,0.8439362,0.13691074,0.017808745,0.0013327826,1.15733155e-05
4,2.0669745e-15,5.329565e-11,4.062034e-08,9.1282316e-05,0.9999087
0,0.78158826,0.18024059,0.031064494,0.0070796213,2.6994843e-05
4,0.00070058927,0.01851592,0.098061614,0.53908956,0.34363225
2,0.48572823,0.34630784,0.14982924,0.01796089,0.00017388143
4,3.4245466e-05,0.002361814,0.026161999,0.35019827,0.62124366
3,3.1436804e-05,0.004448958,0.050282978,0.31023383,0.6350028
2,0.022916457,0.14990689,0.33211327,0.4301567,0.06490672
3,0.012071642,0.1244763,0.28152964,0.5364805,0.045441948
0,0.7753681,0.18314129,0.03300513,0.008426604,5.8962025e-05
4,2.666708e-14,4.1276876e-10,2.0080529e-07,0.00015831462,0.99984145
4,4.147796e-05,0.0030557897,0.034469683,0.5329036,0.42952943
4,7.477096e-05,0.0031372916,0.033029124,0.4181581,0.54560065
4,5.690249e-09,5.8444402e-06,0.00045463798,0.03151589,0.9680236
4,3.815221e-14,2.2124778e-10,7.7582484e-08,0.00010552924,0.9998944
0,0.82744527,0.14688139,0.022304576,0.0033584877,1.02575395e-05
3,7.033741e-05,0.0057756486,0.061866257,0.40527424,0.5270135
2,0.012067191,0.09261543,0.24960795,0.5872684,0.05844098
4,7.2695897e-13,7.39839e-10,7.4651616e-08,6.762899e-05,0.9999323
3,0.0022868023,0.030982405,0.14504631,0.57406163,0.2476228
4,1.7532878e-09,2.2425697e-06,0.00019422767,0.02930426,0.9704992
4,6.1479156e-08,3.776128e-05,0.0016259796,0.08459787,0.91373825
4,5.1160625e-12,1.8059406e-08,3.475827e-06,0.001854312,0.99814224
1,0.081535526,0.25634992,0.35110325,0.2925948,0.01841656
2,0.07225458,0.20384969,0.31184766,0.38093314,0.03111494
3,0.0063225944,0.14559081,0.36149475,0.3826872,0.103904665
0,0.6285031,0.30099398,0.065729514,0.004718275,5.5151886e-05
4,2.032944e-12,8.862797e-09,2.4790115e-06,0.0016599183,0.9983375
2,0.03862265,0.13756035,0.25239038,0.49706912,0.07435742
0,0.17446502,0.3572959,0.2921433,0.17057358,0.005522214
4,7.9273945e-05,0.004096418,0.040717248,0.54441035,0.41069674
4,3.6808385e-13,1.5545928e-09,4.5763414e-07,0.00066982745,0.9993297
3,3.832217e-05,0.0030061824,0.036000952,0.5458452,0.41510937
3,5.212674e-05,0.0026881788,0.028671816,0.46469387,0.503894
4,2.3192158e-06,0.0017578398,0.03310609,0.27135408,0.6937797
3,0.0005721047,0.05735171,0.33764642,0.30509853,0.29933125
3,1.3762698e-05,0.00094098394,0.013211652,0.26807135,0.71776223
4,2.7176527e-14,2.0609024e-10,5.509295e-08,3.3563614e-05,0.9999664
1,0.48680934,0.3601431,0.12606855,0.026730249,0.0002487976
4,0.0017288082,0.036838464,0.1514821,0.593663,0.21628761
3,0.006472502,0.09529584,0.23664866,0.6047665,0.056816503
4,4.4047394e-07,0.00011540116,0.003243534,0.11782009,0.8788205
