true,prob_0,prob_1,prob_2,prob_3,prob_4
2,0.0106567815,0.2706622,0.5595284,0.15728943,0.0018632065
1,0.69518393,0.26327747,0.040585987,0.0009504624,2.1142616e-06
4,1.5079956e-05,0.0057763127,0.1134029,0.63833165,0.24247406
3,3.10122e-06,0.0019999119,0.06991071,0.73364663,0.1944396
0,0.77632385,0.2009777,0.021915114,0.00078177894,1.6010899e-06
3,0.113025025,0.43375605,0.3505421,0.100852884,0.0018239011
1,0.11526168,0.4258756,0.35692778,0.099508576,0.0024263598
0,0.69556993,0.2598369,0.041315,0.0032608605,1.7365845e-05
4,3.3099865e-09,9.56093e-06,0.0011798448,0.115637094,0.8831735
4,2.0230086e-08,1.6125863e-06,2.994583e-05,0.003315939,0.99665254
4,3.6206633e-09,3.6261497e-06,0.00025713744,0.042708464,0.9570308
4,4.7223575e-06,0.0014172284,0.036908753,0.48466092,0.47700837
4,1.164796e-09,1.7974538e-06,0.00019111748,0.029289274,0.9705179
4,1.1692528e-08,3.4079582e-07,4.3976956e-06,0.00069237873,0.99930286
3,0.0235754,0.23068507,0.47067505,0.26555523,0.009509325
1,0.34790492,0.48056042,0.16276346,0.00873627,3.4940545e-05
3,0.0007251572,0.03449288,0.21255422,0.5954606,0.15676716
4,3.614303e-10,4.0716597e-07,3.4184624e-05,0.007585098,0.9923804
3,4.633044e-06,0.0009640791,0.01963793,0.35663578,0.6227577
0,0.8143361,0.16389635,0.020090824,0.0016599792,1.6658421e-05
0,0.8386531,0.14356592,0.016874637,0.0009018287,4.5581182e-06
0,0.27984262,0.45819262,0.23644958,0.025285527,0.00022971672
3,0.0013731476,0.04721717,0.2621762,0.57245296,0.11678049
4,3.0300298e-06,0.0016437337,0.043819036,0.47658512,0.4779491
0,0.81846833,0.16647765,0.014802678,0.0002511322,2.3178609e-07
0,0.8995828,0.09272479,0.0074265455,0.00026473336,1.0867121e-06
1,0.2619388,0.5485999,0.18313575,0.0063173696,8.095282e-06
3,0.0011359579,0.12967902,0.55091643,0.30842587,0.009842694
1,0.84708875,0.1379851,0.01439437,0.0005295819,2.0941843e-06
3,0.0011617127,0.037682865,0.21225412,0.5250746,0.22382668
3,0.024978824,0.22650424,0.4455227,0.28552392,0.017470367
4,5.2930766e-08,9.8691315e-05,0.008045209,0.29414487,0.69771117
4,6.262922e-07,0.00058369763,0.024144886,0.4135458,0.5617251
0,0.35194916,0.48434436,0.15619116,0.007496555,1.8699513e-05
4,2.5733755e-08,1.7845043e-05,0.0009933612,0.07237627,0.9266125
0,0.7980758,0.18374132,0.017774675,0.00040781705,4.4984495e-07
3,0.0004898826,0.026922468,0.20204455,0.61782765,0.15271549
3,0.00022983004,0.015239682,0.14498225,0.63278663,0.20676158
4,3.5314045e-08,0.0001088089,0.010488909,0.3722993,0.617103
3,0.00046429853,0.048339505,0.37460253,0.5553543,0.021239353
4,3.1265833e-07,0.00012893438,0.003938334,0.15962923,0.83630323
4,2.70676e-11,6.3319177e-09,3.5453692e-07,0.00032771943,0.99967194
4,1.2008786e-08,2.2215497e-06,7.2338014e-05,0.010472594,0.98945284
4,8.103489e-09,1.0221747e-06,2.2450067e-05,0.0025871038,0.9973894
4,8.600881e-06,0.00211059,0.041608583,0.48323178,0.4730404
1,0.7048902,0.25087938,0.04186944,0.0023517243,9.266927e-06
0,0.55445707,0.35755593,0.08445967,0.0035144053,1.2900287e-05
0,0.9381162,0.059919823,0.0019352189,2.8678971e-05,3.085236e-08
3,1.9967106e-07,0.00043817976,0.027599122,0.5406396,0.4313229
1,0.77223736,0.21015885,0.017318102,0.00028541693,2.7080404e-07
0,0.8164477,0.16804281,0.015193646,0.0003156292,3.1198232e-07
0,0.59391046,0.35918477,0.046259202,0.0006450498,4.806836e-07
3,0.0048932494,0.13074093,0.4244456,0.41979358,0.02012668
2,0.010183709,0.13589343,0.42425394,0.411249,0.018419877
0,0.002594236,0.1268895,0.4788119,0.3737442,0.017960165
1,0.22810361,0.500335,0.22916414,0.041925766,0.0004715171
3,0.00034902754,0.024210304,0.21439995,0.635086,0.1259547
4,1.6000856e-08,8.120754e-06,0.0004293098,0.04000764,0.959555
3,3.1853404e-05,0.00228038,0.025409965,0.3210675,0.6512103
1,0.7659763,0.20947687,0.02408887,0.00045745555,4.5950003e-07
4,0.00020544346,0.009272399,0.07049674,0.3897837,0.5302417
0,0.24086803,0.38775107,0.29777193,0.071811736,0.0017973414
4,9.543642e-07,0.000500627,0.019693082,0.40015364,0.57965165
4,1.7790182e-05,0.0018773108,0.02640227,0.39490417,0.57679844
0,0.8424718,0.1458144,0.011490185,0.00022337538,2.705786e-07
0,0.2663479,0.4581075,0.24902336,0.02634657,0.00017461204
4,7.9976585e-09,1.0058696e-05,0.0006936031,0.05350047,0.9457959
3,1.9013163e-05,0.0031178345,0.054854922,0.49094343,0.45106474
2,0.007875007,0.193416,0.5257543,0.26483378,0.008120932
4,6.405885e-07,0.0001740173,0.0043459604,0.16621694,0.82926244
4,9.040598e-08,3.650143e-05,0.0014512354,0.06953813,0.928974
2,0.014620615,0.26953885,0.5018669,0.20862313,0.0053505073
3,0.0007891513,0.06256677,0.38761532,0.51310575,0.035922978
4,2.6634255e-09,4.7151914e-07,1.6600792e-05,0.00357426,0.99640864
4,3.5658863e-07,0.00034241145,0.015797224,0.34749684,0.63636315
3,0.015705189,0.16942362,0.40459624,0.37336114,0.036913794
1,0.4353713,0.39444315,0.14653072,0.02323092,0.0004239326
4,1.4588873e-07,0.00013215953,0.006519184,0.23500094,0.7583475
0,0.6805576,0.28562486,0.03298185,0.000834623,1.023113e-06
2,0.052607488,0.3367821,0.4605826,0.14676987,0.0032579594
4,1.0778908e-07,0.00011374882,0.006372399,0.21697402,0.77653974
4,5.2514566e-09,3.835453e-06,0.0002603492,0.028694853,0.9710409
0,0.5903368,0.34317702,0.064375155,0.0021085863,2.4469966e-06
1,0.3203682,0.43545288,0.18977997,0.05318239,0.0012166102
3,0.073024146,0.34988326,0.4357953,0.1373612,0.0039360235
4,1.8205002e-07,0.0001004531,0.004215567,0.1617482,0.83393556
4,1.1593752e-10,1.5500615e-07,2.0143292e-05,0.009000604,0.9909791
4,5.74537e-09,1.8318939e-06,7.164303e-05,0.009704051,0.99022245
4,1.05512404e-11,3.3671668e-08,6.5622585e-06,0.0031786924,0.9968148
3,0.00034851726,0.020396244,0.17275557,0.61960906,0.18689059
1,0.07270916,0.3681908,0.43339178,0.12299992,0.0027082968
3,0.0037452597,0.10014114,0.4057999,0.4507859,0.03952775
3,0.0005763511,0.03944103,0.27998343,0.57867646,0.10132273
0,0.9810106,0.018579045,0.00039950956,1.0915907e-05,5.437585e-08
0,0.6623955,0.2799774,0.053839736,0.0037684732,1.888248e-05
4,1.1162592e-06,0.00037636078,0.010554942,0.27595767,0.7131099
1,0.0025605,0.06600751,0.22690995,0.49991703,0.20460492
4,1.6674255e-07,0.0001276097,0.0055276062,0.20754884,0.7867958
0,0.92711073,0.06909214,0.0036825705,0.00011431018,3.701077e-07
0,0.20286219,0.5041521,0.26745072,0.02542804,0.000106934385
3,5.517098e-09,6.6715875e-06,0.0006253198,0.091320865,0.9080471
0,0.8840388,0.10884825,0.0069918046,0.00012101101,1.2585559e-07
3,0.006699565,0.14272903,0.44146153,0.38377106,0.025338875
0,0.9008887,0.091975264,0.0070169778,0.00011891276,2.3680005e-07
4,7.4054e-05,0.010273332,0.120324016,0.5566377,0.31269085
3,0.034590438,0.37476194,0.4889045,0.10109576,0.0006474218
4,1.856478e-08,3.2808828e-06,9.196239e-05,0.008600063,0.99130476
4,1.0116773e-09,1.7351723e-06,0.00019524609,0.032715082,0.96708786
0,0.7911509,0.18580177,0.02189536,0.0011467803,5.158907e-06
3,0.0008152667,0.03280731,0.21751173,0.5928146,0.15605104
4,2.598127e-09,1.3405023e-06,6.848516e-05,0.00892316,0.99100703
2,0.23707657,0.47097948,0.26222542,0.029411973,0.00030651994
0,0.4901757,0.37666366,0.124903105,0.008207374,5.0196926e-05
4,5.065881e-05,0.014045905,0.19223025,0.6725003,0.12117289
3,0.0054913727,0.123695746,0.43772194,0.41851908,0.014571811
1,0.08901443,0.44070563,0.37956208,0.08910168,0.0016161279
0,0.6810618,0.2708314,0.046978228,0.0011268442,1.6956548e-06
3,0.00019507339,0.014825339,0.15732408,0.64208436,0.18557115
4,2.7413168e-06,0.000956406,0.023058102,0.37246314,0.6035196
3,0.0035822897,0.10240456,0.3988409,0.45763576,0.03753645
1,0.74121916,0.23672196,0.021570409,0.00048777077,7.318531e-07
1,0.050126206,0.41331884,0.42996478,0.105315045,0.0012751152
4,1.9122475e-05,0.0042198477,0.07005265,0.6053251,0.32038325
4,2.8714457e-08,7.904934e-06,0.00025881405,0.022183865,0.97754943
4,9.1184404e-07,0.0004861339,0.017493138,0.3537483,0.6282716
2,0.0026377582,0.08083984,0.33887255,0.521059,0.056590892
0,0.19235933,0.5196838,0.26841593,0.019468762,7.213773e-05
4,2.4848543e-10,9.850565e-08,5.109139e-06,0.0017726986,0.99822205
0,0.5334833,0.3656595,0.09574645,0.005093663,1.7023462e-05
4,5.176965e-09,1.0795981e-06,3.136457e-05,0.0037129174,0.9962547
1,0.73969704,0.23305729,0.02642251,0.0008214831,1.639217e-06
3,4.1954674e-05,0.005536354,0.071615525,0.5683217,0.3544845
0,0.7990561,0.17943192,0.020932127,0.0005778255,1.9176932e-06
3,0.030405752,0.20910421,0.40118203,0.32171002,0.037597988
4,1.692408e-07,7.5621174e-05,0.0025967688,0.13741781,0.8599096
3,0.0007787779,0.0337455,0.21250933,0.60148454,0.15148179
0,0.8164055,0.17000939,0.013246514,0.00033809096,4.8944605e-07
3,0.0020277193,0.07675305,0.35491484,0.49225986,0.07404455
4,8.3637127e-07,0.00026823644,0.009088072,0.23506954,0.75557333
1,0.43368763,0.4160566,0.13368164,0.016441705,0.00013246146
4,3.107731e-06,0.00091524323,0.02528806,0.4836919,0.4901017
4,1.2830971e-10,1.3946755e-07,1.3157836e-05,0.0039775767,0.9960091
0,0.1912276,0.46335304,0.30050635,0.044298045,0.0006149278
3,0.066702135,0.36052635,0.4394763,0.12996513,0.003330093
2,0.031311058,0.29129118,0.48820853,0.18390168,0.005287615
2,0.0014624303,0.04692951,0.2357307,0.5741362,0.1417412
3,0.003795323,0.10010045,0.34506035,0.4891101,0.061933763
3,0.00030797493,0.02034075,0.16867994,0.63718206,0.17348935
0,0.9616406,0.03700548,0.0013197954,3.4075187e-05,1.0035059e-07
4,1.8534946e-11,1.0244852e-08,7.129111e-07,0.00044776627,0.9995515
3,0.0005533698,0.05991056,0.3957594,0.51678216,0.02699445
3,0.000689229,0.038700186,0.2808982,0.615328,0.06438436
4,2.2369186e-07,3.1743217e-05,0.0005773656,0.0343452,0.9650454
1,0.053598315,0.52251154,0.39751682,0.026312288,6.108276e-05
1,0.9006879,0.09369368,0.0054512564,0.00016664935,4.1598096e-07
3,0.036552288,0.27296862,0.36484635,0.28285593,0.042776845
3,0.00019363964,0.0229748,0.23167282,0.6564013,0.088757485
2,0.10802192,0.49474546,0.36305854,0.034091357,8.270489e-05
0,0.21450971,0.5753145,0.19773078,0.012409603,3.5450114e-05
4,6.681994e-05,0.011002566,0.14537609,0.6326457,0.21090883
4,2.6221789e-11,1.07809335e-08,7.093786e-07,0.00038162761,0.9996176
4,1.4468859e-05,0.00240596,0.04658532,0.46137992,0.48961437
3,0.01197484,0.2104376,0.50314975,0.2626284,0.011809431
4,0.0067428043,0.11731337,0.3646275,0.4415156,0.06980075
3,0.0002053965,0.017519113,0.16234183,0.6426506,0.1772831
2,0.13900079,0.37487406,0.3802803,0.103779614,0.0020652462
4,3.7481476e-09,3.231138e-06,0.00021060093,0.022227863,0.9775583
1,0.030984305,0.4489619,0.46347958,0.0564068,0.00016744011
0,0.8701218,0.12056969,0.008930275,0.00037682554,1.449736e-06
0,0.28600457,0.49089757,0.19753177,0.02530778,0.00025829225
0,0.86149573,0.12778465,0.010300403,0.00041776814,1.4477713e-06
0,0.7128293,0.23831487,0.04258571,0.0061343918,0.00013574341
4,3.5075323e-07,0.00021498927,0.009802889,0.30027023,0.6897115
4,1.1809421e-08,4.4334333e-06,0.00017839368,0.014133772,0.9856835
1,0.14391725,0.4628032,0.34632763,0.046609916,0.00034190196
3,0.00037627365,0.050931424,0.38649848,0.5277981,0.034395758
2,0.57166415,0.32536623,0.09418979,0.008701675,7.8162484e-05
0,0.8706145,0.11897844,0.010023493,0.00038243213,1.1133321e-06
0,0.9388129,0.058982812,0.0021787353,2.5451804e-05,2.1917536e-08
4,1.4178338e-06,0.00080037094,0.026175376,0.37751704,0.59550583
3,0.00046360475,0.0453965,0.31730974,0.57836753,0.058462594
4,8.1118234e-10,4.872236e-07,3.2090386e-05,0.005726934,0.9942405
4,1.0884673e-05,0.0022915662,0.045244873,0.4737494,0.4787033
0,0.7986912,0.17163683,0.027691402,0.0019643116,1.6296832e-05
4,1.4329188e-09,1.6663337e-07,3.9401098e-06,0.00074556394,0.99925035
0,0.31227043,0.5000759,0.17900695,0.008620404,2.6377364e-05
3,0.00043472587,0.022495842,0.16661693,0.6208737,0.18957886
4,2.230193e-06,0.0012596345,0.044236127,0.5654958,0.3890062
4,0.00016448952,0.01974595,0.20550264,0.65618944,0.118397474
3,0.0020515032,0.09141321,0.43936986,0.4476385,0.019526936
3,0.001042705,0.044020157,0.26355347,0.6125373,0.07884629
0,0.6414048,0.29642326,0.06019697,0.001971605,3.3572255e-06
4,0.0038208656,0.07318771,0.30581224,0.5195148,0.09766438
4,1.6875616e-08,1.473442e-05,0.0010595099,0.07798483,0.92094094
0,0.80507016,0.17611767,0.017717728,0.0010870115,7.3663477e-06
3,0.00011920506,0.008823199,0.0938286,0.5366849,0.36054415
4,0.0001952387,0.014227307,0.12886204,0.66931975,0.18739565
4,1.5127275e-05,0.0040867375,0.07268482,0.57832485,0.34488848
0,0.87704426,0.11599147,0.0068907375,7.3620846e-05,4.760747e-08
0,0.5465839,0.35655904,0.09217398,0.0046609207,2.2195505e-05
2,0.26609582,0.45552176,0.24561866,0.032333698,0.00043007196
4,9.915196e-07,0.00057192496,0.020098832,0.40312758,0.5762007
4,1.2170768e-06,0.00036890406,0.011569302,0.2644008,0.7236598
4,2.7418407e-08,3.9821047e-05,0.0030268123,0.1731806,0.82375276
0,0.91413873,0.081290334,0.0044906917,8.008574e-05,1.2441066e-07
0,0.7484936,0.20595823,0.042957366,0.0025670594,2.3719535e-05
4,0.0016776352,0.118047535,0.4253103,0.4250867,0.029877795
3,0.0011530513,0.060113806,0.34825578,0.5374484,0.053028956
0,0.91814077,0.07742306,0.004244569,0.00019043032,1.1394399e-06
0,0.7682303,0.19698805,0.0335095,0.0012672832,4.8294987e-06
3,0.00017324674,0.017847188,0.17103374,0.6001277,0.21081814
4,1.5755404e-09,6.8458826e-06,0.0011220032,0.13388254,0.8649886
3,1.3289698e-05,0.0037114834,0.08478643,0.70840514,0.20308359
4,6.8464796e-11,6.0844574e-09,1.9687201e-07,0.0001181427,0.9998816
0,0.544465,0.33423066,0.11124187,0.009959379,0.0001030719
0,0.70178396,0.25679237,0.040337604,0.0010836357,2.4368123e-06
4,5.4535775e-08,5.747352e-06,9.3714385e-05,0.008164807,0.99173564
0,0.28543982,0.5100592,0.1785632,0.025552819,0.00038499816
3,0.00034264426,0.034034763,0.27765343,0.6248377,0.06313145
2,0.15528792,0.48276117,0.31889358,0.042862326,0.00019498878
4,8.977294e-10,3.2764929e-06,0.0005243421,0.08027796,0.91919446
4,1.2349623e-08,4.9096316e-06,0.00021125269,0.022277618,0.97750616
1,0.0032501256,0.11020562,0.41938153,0.4275595,0.039603174
4,6.1500506e-11,4.652369e-08,4.4103112e-06,0.0022261217,0.9977695
4,3.0944848e-05,0.004736727,0.07115287,0.5346179,0.38946158
3,1.7045793e-05,0.006371076,0.12989192,0.6801439,0.18357603
0,0.5203359,0.37269145,0.10121886,0.0057328558,2.0901243e-05
1,0.16257143,0.32418516,0.36548832,0.14285168,0.0049034
4,2.9774013e-12,5.935481e-09,1.0475712e-06,0.0008719877,0.999127
1,0.07443086,0.5388978,0.3622148,0.024377877,7.8595804e-05
4,4.536865e-08,1.9110226e-05,0.0007626852,0.039579056,0.95963913
4,1.0433538e-05,0.0026400671,0.052921586,0.52679896,0.41762888
3,0.038678147,0.32584804,0.4131274,0.21311721,0.009229195
1,0.68285805,0.2572858,0.05704392,0.0027994132,1.2901466e-05
0,0.9068862,0.08394907,0.008338373,0.00081271626,1.3593986e-05
1,0.01553906,0.26209766,0.53227913,0.18788801,0.0021961278
4,5.25245e-07,0.00029850128,0.012683777,0.29828376,0.6887335
4,1.1392764e-06,0.00050437846,0.014840025,0.3604146,0.62423986
2,3.568178e-05,0.00581344,0.0717719,0.52158374,0.40079525
1,0.037888166,0.35112268,0.48306984,0.12575908,0.0021602137
0,0.723353,0.24572356,0.029710876,0.001208964,3.6078113e-06
4,2.6887896e-11,7.2348443e-09,3.8274678e-07,0.00027898463,0.99972063
2,0.0075493567,0.27626285,0.56749815,0.14655718,0.0021324626
1,0.10045251,0.47001076,0.38045433,0.04882606,0.0002563141
0,0.5960437,0.33565342,0.06544976,0.0028459702,7.205222e-06
4,1.5365369e-10,2.0693953e-07,2.1988362e-05,0.0056479843,0.9943297
3,0.080414556,0.40912038,0.4142601,0.094455495,0.0017494899
4,3.0471303e-11,1.3655782e-08,8.887268e-07,0.00044021025,0.999559
4,3.4711077e-06,0.0010677297,0.027277946,0.40127078,0.57038003
4,4.642434e-06,0.0013399217,0.030322524,0.46283975,0.50549316
4,5.034559e-06,0.0013343538,0.032987326,0.45848033,0.5071929
4,4.3561847e-12,1.5791048e-09,1.2107984e-07,0.00014555427,0.9998543
4,1.8199323e-06,0.00036325306,0.0067782598,0.16173153,0.8311252
3,2.2734284e-06,0.0011248976,0.036526572,0.52062315,0.44172317
4,7.89506e-09,1.8337554e-05,0.0019396248,0.16706929,0.8309728
4,4.3054493e-10,6.452375e-08,2.0510115e-06,0.0005794327,0.9994185
4,1.947301e-11,2.1435355e-07,7.61287e-05,0.025523242,0.9744005
1,0.2286223,0.5745975,0.19129686,0.005477934,5.463823e-06
4,6.064303e-05,0.010353352,0.13314556,0.6205628,0.2358776
3,0.0009542466,0.05228313,0.30486843,0.56722623,0.074667946
4,0.00010537029,0.0141321765,0.16387351,0.65892786,0.16296116
4,2.3185767e-09,1.7850222e-06,0.00012072515,0.017309075,0.9825684
3,0.0013393553,0.070826195,0.38036475,0.5130267,0.03444291
3,0.00017806912,0.019176643,0.17630778,0.61165637,0.19268112
1,0.08584778,0.46062744,0.39668205,0.05636628,0.0004764839
0,0.792901,0.18749289,0.019162707,0.00044274636,5.913263e-07
4,4.0612989e-07,5.1605442e-05,0.000824164,0.0302935,0.9688302
4,2.4420238e-12,1.5460431e-08,4.5681622e-06,0.0030068941,0.9969886
4,4.859239e-10,7.3549324e-07,8.4248844e-05,0.01731327,0.98260176
3,0.0002005708,0.026395151,0.245098,0.6345006,0.093805626
1,0.5054273,0.36623192,0.11985428,0.008430409,5.611439e-05
1,0.5932298,0.348583,0.05693041,0.0012551661,1.6587869e-06
2,0.3519907,0.44515675,0.18522641,0.01741303,0.00021312055
0,0.9024466,0.092849925,0.004652502,5.094094e-05,4.4190624e-08
1,0.16475861,0.4552529,0.30430952,0.07463314,0.001045841
4,3.1464175e-08,9.5298776e-05,0.00916527,0.3647061,0.62603337
0,0.8894998,0.10465137,0.005709715,0.00013884337,2.7137494e-07
2,0.085315615,0.4301064,0.4043518,0.07899572,0.0012305104
3,1.8813911e-07,0.00025712306,0.01359792,0.32118574,0.6649591
4,6.659353e-10,1.3149437e-06,0.0001618359,0.026768543,0.97306836
3,0.00023550334,0.022714347,0.21111514,0.63812107,0.12781394
4,5.676066e-10,2.4368902e-07,1.3620032e-05,0.0040137814,0.99597234
3,2.3526925e-05,0.0032696966,0.05426038,0.49915826,0.4432881
3,0.001833545,0.07376496,0.38488695,0.5006459,0.038868655
3,0.00017121271,0.024966884,0.24705005,0.6426493,0.08516256
0,0.7981355,0.18017267,0.021236138,0.00045495995,8.0420426e-07
3,6.5189515e-06,0.0022240267,0.058325604,0.6111267,0.32831717
4,1.3243547e-05,0.0025616647,0.047027167,0.49983776,0.45056012
0,0.45843738,0.44032046,0.0971527,0.004082214,7.205174e-06
3,0.06751797,0.45658928,0.41817206,0.05728733,0.0004333905
0,0.82429665,0.16055517,0.014923051,0.00022487494,2.492301e-07
4,1.7359547e-10,1.8568026e-07,1.78545e-05,0.006020159,0.99396175
4,1.9063784e-11,1.502946e-08,1.1701608e-06,0.00067703857,0.9993218
2,4.4890635e-06,0.0029158324,0.07980768,0.6422532,0.27501875
3,0.20529878,0.46320105,0.29431877,0.036806934,0.0003745536
3,0.0089181755,0.20813054,0.524846,0.24946831,0.008636899
1,0.5933846,0.32957923,0.073908255,0.0031202387,7.666772e-06
0,0.1951719,0.46966818,0.2779485,0.05646214,0.0007492824
4,5.4409213e-07,0.00013737891,0.0033729307,0.14187008,0.85461915
4,6.995386e-08,2.4299152e-05,0.00079725165,0.052130494,0.9470478
3,0.0002319811,0.018055515,0.16298237,0.6140036,0.20472659
0,0.36209548,0.48174486,0.14829311,0.007845762,2.0824975e-05
4,0.011920168,0.22731394,0.46037486,0.2852532,0.015137864
4,1.0374733e-09,8.684827e-07,6.6729626e-05,0.012193279,0.987739
4,2.9901444e-12,1.00346425e-08,2.3400544e-06,0.0019504192,0.99804723
3,1.0435028e-06,0.0008576065,0.03371281,0.51471466,0.4507139
1,0.1450766,0.46160844,0.31938294,0.07297621,0.00095579866
2,0.022677155,0.24280971,0.47943076,0.24702087,0.008061375
0,0.9308594,0.064667,0.004134622,0.0003330475,5.8959504e-06
4,2.0126563e-09,2.2007434e-06,0.00015187656,0.021454891,0.978391
4,3.864078e-08,4.566317e-06,7.691299e-05,0.005486883,0.99443156
1,0.07600584,0.36136505,0.43097565,0.1282827,0.0033708496
1,0.011155102,0.1847845,0.46185604,0.322949,0.019255368
3,1.430855e-05,0.0029833866,0.05592768,0.5573924,0.38368225
4,1.5235392e-09,1.1763835e-06,7.462803e-05,0.012862205,0.98706204
4,8.8425204e-13,8.029278e-09,3.6530948e-06,0.003604458,0.99639183
1,0.5671918,0.35007998,0.07483838,0.007827981,6.185334e-05
0,0.9316438,0.06567703,0.0026430576,3.613672e-05,3.9261753e-08
4,1.40761385e-05,0.0046291347,0.086358786,0.57582587,0.33317214
0,0.93744755,0.06024832,0.0022659882,3.8150985e-05,5.582393e-08
4,1.0097002e-11,5.357507e-09,4.16134e-07,0.00030635422,0.9996933
3,0.0038683775,0.13437621,0.47044516,0.3756586,0.015651679
3,0.009514435,0.15900439,0.4312677,0.37159804,0.028615441
3,6.7559195e-05,0.013606391,0.16611509,0.65528226,0.16492875
0,0.9071788,0.08440202,0.0079284115,0.0004863065,4.5185025e-06
4,1.0209995e-05,0.0009829486,0.012607404,0.20955166,0.77684784
1,0.3417919,0.49033764,0.16108704,0.0067662913,1.7146573e-05
0,0.7576375,0.22485414,0.017339699,0.00016856696,7.128814e-08
