true,prob_0,prob_1,prob_2,prob_3,prob_4
4,7.47221e-05,0.0074966247,0.07688457,0.46672577,0.4488183
4,3.4607841e-15,2.3039126e-10,2.40499e-07,0.00079470297,0.99920505
4,2.0568932e-06,0.00054613367,0.011760127,0.2048118,0.7828799
0,0.75782466,0.19647737,0.040369637,0.0052016787,0.00012663957
4,3.2154423e-06,0.0014724071,0.0296459,0.33840576,0.63047266
1,0.38357303,0.42727083,0.1637733,0.02491873,0.00046411107
4,7.588581e-11,1.3120294e-07,1.4117037e-05,0.0039595533,0.99602616
0,0.76403475,0.19561797,0.037125293,0.003168629,5.3310752e-05
1,0.18979414,0.45735165,0.293269,0.05855791,0.001027259
3,0.09085632,0.2937599,0.33064136,0.24517421,0.0395682
4,4.8808282e-08,4.823816e-05,0.002442242,0.12296567,0.87454385
3,0.001992933,0.06699676,0.2829431,0.53544545,0.11262176
2,0.028565954,0.2854993,0.4448307,0.22768866,0.013415351
4,2.4248073e-14,7.01628e-10,5.9152944e-07,0.0016785051,0.9983209
3,0.0001426113,0.019438025,0.15772994,0.5597376,0.26295185
4,7.7734555e-11,8.234864e-07,0.00019400875,0.047046,0.95275915
1,0.38165414,0.38215286,0.18077965,0.052918375,0.0024950013
4,6.657529e-10,1.6813715e-06,0.00019078274,0.031483747,0.96832377
4,7.873098e-10,2.348265e-06,0.0003141337,0.048882227,0.9508013
0,0.16620108,0.4267469,0.3197112,0.08444202,0.0028988153
1,0.1424535,0.48264858,0.31958565,0.054389175,0.00092303136
3,3.981302e-05,0.009044817,0.11713102,0.5972427,0.27654162
2,0.00017831007,0.018863073,0.1469688,0.5562506,0.27773926
1,0.050392788,0.3137548,0.4414768,0.18407574,0.010299809
4,8.137743e-14,2.3770261e-09,1.7519197e-06,0.002995404,0.9970028
3,0.00013442624,0.013434564,0.10942716,0.5194786,0.35752523
2,0.0013618947,0.053375468,0.24705493,0.50478417,0.1934235
3,0.00026215418,0.011078949,0.08286347,0.43768623,0.46810916
2,0.029440612,0.32871008,0.4662297,0.17079489,0.0048247357
1,0.12029102,0.35658598,0.35384944,0.15659836,0.01267528
0,0.7737784,0.19149746,0.03237038,0.0023313172,2.2483404e-05
3,0.00035167267,0.025165183,0.17301567,0.5684704,0.232997
2,0.024978312,0.20766151,0.37689337,0.33814466,0.0523222
0,0.87832904,0.109395035,0.011646332,0.0006253929,4.2327138e-06
4,6.10454e-05,0.0049352697,0.052279428,0.41382292,0.52890134
1,0.24736951,0.31609315,0.27376938,0.15139872,0.011369261
3,6.857773e-08,7.2851755e-05,0.0034478416,0.13279073,0.86368847
0,0.22274478,0.48234454,0.25468487,0.039572176,0.00065369706
4,2.966179e-11,1.4950291e-07,2.2670207e-05,0.0075661824,0.992411
0,0.81941646,0.15851271,0.020961706,0.0011022011,6.950355e-06
0,0.59059215,0.33245328,0.072239436,0.00468629,2.882571e-05
4,1.5318609e-08,1.6364022e-05,0.0007237608,0.037172604,0.9620872
1,0.16767232,0.3592547,0.3453272,0.12151429,0.0062314747
3,0.00011229318,0.012856735,0.13643245,0.6059705,0.24462801
4,7.677329e-08,4.4171644e-05,0.0020068907,0.08843204,0.9095168
4,0.0056239287,0.12604012,0.3503462,0.4259961,0.09199367
4,9.4350946e-07,0.0007534893,0.023050167,0.37863082,0.5975646
3,0.055413794,0.36148712,0.43453133,0.14623788,0.00232981
3,6.067789e-07,0.00047337526,0.017389983,0.37756124,0.60457486
0,0.6607074,0.27404967,0.06093104,0.0042765094,3.5394096e-05
4,7.1325694e-08,7.292101e-05,0.0033473903,0.1297643,0.8668153
1,0.11850689,0.38197994,0.37720504,0.117472574,0.0048355428
2,0.015805712,0.22271939,0.40092736,0.3172121,0.043335456
0,0.8406913,0.13565321,0.020931197,0.0026636098,6.069807e-05
2,0.02429231,0.23789264,0.41932502,0.2860196,0.0324704
4,8.387815e-07,0.00025582893,0.007159262,0.1615473,0.83103675
4,3.5484732e-07,0.00018642706,0.0065636374,0.1835164,0.80973315
4,1.9742116e-16,1.9071111e-11,2.815072e-08,0.00016629865,0.9998337
4,1.755043e-11,9.748335e-08,2.0310128e-05,0.00801614,0.9919634
4,1.2035061e-08,1.6587326e-05,0.0011531278,0.08477938,0.9140509
3,0.0002005862,0.011387994,0.095114455,0.47293207,0.42036492
4,2.4698008e-07,9.210916e-05,0.0039191777,0.1669471,0.8290415
0,0.8656317,0.12410952,0.010077162,0.00018143145,2.3482185e-07
0,0.515206,0.3806743,0.0979627,0.0061225183,3.4487246e-05
1,0.29920134,0.46362662,0.20377809,0.032669645,0.0007242318
4,5.098694e-07,0.00029121595,0.008587673,0.18613254,0.8049881
1,0.00092322746,0.03329045,0.18895726,0.5562923,0.22053677
1,0.28451234,0.42964372,0.2348466,0.04939164,0.0016056587
2,0.13244508,0.3572358,0.33572602,0.16040069,0.0141924685
4,1.7288741e-05,0.003991355,0.060596656,0.4436652,0.4917295
0,0.7155362,0.24850811,0.034804918,0.0011476453,3.1163595e-06
0,0.3886831,0.40861636,0.17522663,0.026887838,0.00058606715
4,5.3399235e-06,0.0010461176,0.01773513,0.25613293,0.7250805
4,8.6694904e-08,6.314426e-05,0.0026052324,0.10150716,0.8958243
2,0.0014351133,0.07698546,0.33900347,0.502538,0.080037914
3,0.00030592192,0.014743114,0.10108553,0.46434098,0.41952434
3,2.0017555e-06,0.00057234504,0.013375344,0.22723688,0.75881344
0,0.8656247,0.120305255,0.01342191,0.00064438157,3.7506893e-06
1,0.08596681,0.42985418,0.40445322,0.07838172,0.0013440549
0,0.73559994,0.22688875,0.03608974,0.0014158189,5.699982e-06
4,4.034227e-10,1.4649655e-06,0.00017303755,0.02336611,0.9764593
3,0.014403423,0.09961575,0.23136482,0.42882338,0.22579263
0,0.8837857,0.10445755,0.011017451,0.0007318914,7.384344e-06
4,0.0012131959,0.028506313,0.1284134,0.42637798,0.41548914
3,8.250079e-05,0.0073190224,0.06911539,0.42708296,0.49640012
4,1.1114589e-06,0.0003647293,0.008300678,0.16226491,0.8290686
0,0.75228345,0.2153664,0.03088777,0.0014546902,7.6677225e-06
2,0.00023362646,0.023920532,0.17381038,0.5327613,0.2692742
4,1.2691636e-12,2.181646e-08,8.291551e-06,0.005645179,0.99434644
1,0.05516844,0.2776096,0.38843232,0.25398424,0.024805352
3,1.4967898e-06,0.00043364783,0.010995576,0.21680889,0.7717604
3,7.338663e-05,0.013892984,0.1607751,0.6479388,0.1773198
3,2.8049664e-07,0.00028489795,0.009584852,0.20629282,0.78383714
3,1.7169773e-06,0.0008119261,0.0227999,0.36173388,0.6146526
4,2.4091473e-09,7.1413333e-06,0.0007488608,0.066430874,0.93281317
4,2.6704977e-06,0.00043968981,0.00801462,0.14983705,0.8417059
3,5.7819725e-05,0.006974224,0.075776726,0.48384565,0.4333455
1,0.004436522,0.11492063,0.374016,0.46336767,0.04325923
4,5.3306315e-10,1.5618241e-06,0.00015242079,0.02084602,0.97900003
2,0.11813781,0.42534715,0.35327047,0.10085001,0.002394574
4,2.6941832e-17,2.7229553e-12,5.130158e-09,6.133839e-05,0.9999386
4,3.5728593e-08,6.700508e-05,0.004273057,0.17895,0.81670994
1,0.79095966,0.18495956,0.0231671,0.0009106854,3.038933e-06
3,0.0010119791,0.037031334,0.19014159,0.53862906,0.23318605
3,1.8238225e-05,0.00431916,0.06189874,0.44893426,0.4848296
4,0.01438265,0.115750216,0.27913383,0.42802322,0.16271012
0,0.4314112,0.33496097,0.17164193,0.059836693,0.0021492857
0,0.42932522,0.36215833,0.15834834,0.047271825,0.0028963317
4,3.2068008e-16,2.0220884e-11,2.0159455e-08,9.662628e-05,0.9999033
0,0.8415536,0.14262246,0.01532233,0.0005001553,1.5152182e-06
4,2.4130027e-06,0.00078072434,0.017594682,0.2982274,0.6833948
0,0.35167533,0.41067645,0.19572343,0.040935304,0.0009894555
1,0.075643376,0.28904924,0.37884587,0.2307202,0.025741281
3,0.0018152643,0.055211876,0.24571683,0.53691036,0.16034573
4,3.4574033e-20,1.33334844e-14,5.988338e-11,3.9563847e-06,0.99999607
0,0.69537145,0.24708584,0.053876404,0.0036274383,3.8817023e-05
4,1.4151145e-16,8.696883e-12,9.179149e-09,6.375212e-05,0.9999362
1,0.13001297,0.36360717,0.350237,0.14593649,0.010206408
2,0.055555373,0.3478758,0.4020785,0.1867711,0.007719244
3,0.0029922407,0.088299595,0.30641556,0.47694066,0.12535195
0,0.83731526,0.14053692,0.020581126,0.0015480608,1.8677185e-05
2,0.092450805,0.427975,0.3815808,0.09593048,0.002062921
0,0.92584485,0.06875336,0.0052180015,0.00018292032,8.0710333e-07
4,2.3240815e-05,0.0050352747,0.068021305,0.48492467,0.4419955
3,5.4729483e-08,0.000100549296,0.0059599993,0.2030492,0.79089016
1,0.35506567,0.45012814,0.17138469,0.023107614,0.00031388263
3,0.0054673264,0.11405278,0.34071428,0.45121711,0.08854854
4,3.877948e-09,1.0599458e-05,0.0010967181,0.106324986,0.89256775
4,6.4573775e-05,0.0062831896,0.060038436,0.41326177,0.52035207
2,0.17138381,0.465899,0.3060147,0.055631284,0.0010712851
0,0.7805282,0.17846395,0.036329065,0.0045788186,9.9996476e-05
4,6.064288e-14,3.5862074e-10,1.0210905e-07,0.000254657,0.9997452
4,1.5431159e-12,2.5318096e-08,8.014332e-06,0.0044845534,0.99550736
0,0.19092101,0.39182246,0.3069298,0.10472532,0.0056014084
0,0.89484835,0.09707787,0.007863926,0.00020950337,4.3366927e-07
4,1.4829738e-12,1.4000615e-08,3.545686e-06,0.001999934,0.9979965
2,0.08702539,0.3348486,0.37480366,0.18848729,0.014835056
3,0.08899803,0.29447535,0.35938784,0.23266408,0.024474662
0,0.9194176,0.07380202,0.0064666155,0.0003116326,2.1732235e-06
3,0.0062032086,0.14863403,0.3904658,0.39501202,0.059684966
0,0.54372823,0.32988182,0.11220026,0.013873548,0.00031609563
2,0.33110887,0.40174973,0.2064353,0.058080647,0.0026253995
2,0.7124836,0.23938031,0.044360414,0.0037409181,3.4717115e-05
2,0.004928949,0.11347329,0.3619722,0.44844,0.07118557
2,0.044562038,0.31491324,0.4370911,0.19133338,0.012100193
0,0.863068,0.12418179,0.012377919,0.00037140746,1.0279558e-06
0,0.48549095,0.3665808,0.1310658,0.016547624,0.00031477818
2,0.18672219,0.4639244,0.28487864,0.06287027,0.0016044996
0,0.88027585,0.10567655,0.013041277,0.0009948573,1.1512761e-05
0,0.7588336,0.20413496,0.034941364,0.0020721755,1.794125e-05
0,0.8202128,0.14942649,0.026819304,0.0034443324,9.709661e-05
0,0.49699497,0.38165462,0.11220059,0.009061642,8.8164845e-05
0,0.8735955,0.11582739,0.010281834,0.00029463606,6.6609437e-07
4,4.3555992e-11,1.9625188e-07,3.1041563e-05,0.009947706,0.99002105
3,1.8248302e-05,0.0024974025,0.030877091,0.27616635,0.690441
4,8.609968e-16,5.094269e-11,5.631456e-08,0.0002771153,0.9997229
3,0.00091993663,0.044212874,0.2201037,0.5450795,0.18968394
1,0.26819032,0.48564804,0.22529224,0.020695573,0.00017387667
3,0.018901614,0.18766162,0.3843927,0.36180156,0.047242433
2,0.012887515,0.19771701,0.44354516,0.323584,0.022266388
4,2.495111e-11,4.4886696e-07,0.00013079934,0.037314095,0.96255463
0,0.7794097,0.18368536,0.033769026,0.0030881932,4.7736863e-05
1,0.11385494,0.42664558,0.3526782,0.10345389,0.003367315
2,0.0595944,0.33228832,0.43405807,0.16766548,0.0063937325
3,0.00017710977,0.010198247,0.08447346,0.4443606,0.4607906
0,0.50168854,0.38017836,0.10747347,0.010512108,0.0001475065
0,0.17759871,0.4094414,0.3116185,0.09677102,0.004570366
4,0.00016621086,0.009315741,0.07261141,0.40251023,0.51539636
4,7.401314e-09,2.49485e-05,0.0023044934,0.14973013,0.84794044
3,8.6005355e-05,0.0077497414,0.07103502,0.422009,0.49912035
0,0.5189012,0.38966262,0.087489784,0.003930638,1.5765818e-05
1,0.15045485,0.4682418,0.31869802,0.061302073,0.0013032835
4,3.9801234e-06,0.0011419227,0.021595882,0.29022148,0.68703675
4,7.7907156e-05,0.007528393,0.07368666,0.4239813,0.49472567
3,1.677895e-05,0.002939957,0.042947844,0.39698178,0.55711365
1,0.9139392,0.07855024,0.00716032,0.0003473445,2.9005644e-06
4,0.0028521144,0.05981699,0.21255255,0.46306798,0.2617103
1,0.12119213,0.4405637,0.34511167,0.09030191,0.002830597
4,5.1135708e-14,1.7945061e-09,1.1117118e-06,0.0014432486,0.9985557
3,1.2457112e-05,0.0028139576,0.04214822,0.35957748,0.5954479
3,0.0012026967,0.04304613,0.22101972,0.53639907,0.19833237
0,0.8101471,0.16720054,0.021555958,0.0010882939,8.155699e-06
1,8.499112e-05,0.014175587,0.12797818,0.55835265,0.29940853
1,0.1198034,0.4704132,0.34424767,0.06421611,0.0013196355
3,3.4413335e-06,0.0017538412,0.03729485,0.39573804,0.5652098
4,1.7896169e-05,0.005295713,0.08475863,0.5996859,0.31024188
0,0.5280845,0.31506342,0.122510396,0.03247616,0.0018655632
3,0.03586737,0.21974652,0.36848366,0.31468096,0.06122148
1,0.32194424,0.45287535,0.19892952,0.0258841,0.00036676865
3,0.0024646989,0.11088263,0.3730884,0.44943437,0.06412994
2,0.32366967,0.40878028,0.21962327,0.04609427,0.0018324725
3,0.00015269595,0.018035643,0.16748601,0.6361638,0.17816193
0,0.87496865,0.10874123,0.014774118,0.0014844862,3.151813e-05
2,9.163641e-06,0.003756373,0.059907857,0.46397236,0.4723542
4,3.7776317e-06,0.0008156616,0.015768038,0.25832495,0.7250875
3,0.006287002,0.13232744,0.41525584,0.41737524,0.028754557
4,6.745913e-09,1.059422e-05,0.00067994266,0.052020818,0.9472887
4,4.399755e-12,6.28819e-08,1.7228647e-05,0.00676218,0.99322045
1,0.29804844,0.48815888,0.19764873,0.016056892,8.70321e-05
4,2.8401178e-08,2.0329326e-05,0.00093601394,0.048972517,0.9500712
0,0.61967576,0.30867592,0.067621365,0.0039999196,2.7060501e-05
1,0.20111093,0.43429583,0.29504633,0.06732667,0.002220313
0,0.6971977,0.241326,0.05406854,0.0072177844,0.00019000837
4,1.7362153e-12,4.2260453e-08,1.564922e-05,0.0071058925,0.9928785
3,0.003902533,0.1314949,0.43379536,0.39812854,0.03267875
4,7.163801e-05,0.008676773,0.08954423,0.52060294,0.3811044
4,1.2746052e-12,2.4346056e-08,1.0212927e-05,0.006861901,0.99312794
4,5.9540895e-08,8.178465e-05,0.0046331645,0.17673297,0.818552
4,0.00010171086,0.010715407,0.099323794,0.5089224,0.38093668
0,0.25777543,0.46616015,0.24382919,0.031779245,0.00045596776
4,1.497922e-15,2.369597e-11,1.34939055e-08,8.0825695e-05,0.9999192
4,7.7793164e-05,0.004924814,0.039814398,0.29064903,0.664534
2,0.0010730546,0.027852941,0.15612301,0.5351272,0.27982378
3,0.0017238382,0.062613465,0.28551483,0.54392993,0.106217906
0,0.90566295,0.08566279,0.008281177,0.00039031298,2.6462512e-06
3,0.0003338649,0.033698667,0.21863051,0.58666885,0.16066812
4,0.0006036844,0.023136446,0.11946789,0.4301395,0.42665255
4,2.4216688e-12,2.7773996e-08,8.16715e-06,0.0050917743,0.99490005
3,0.0002806609,0.016973406,0.12915409,0.5644574,0.2891344
3,0.013447798,0.15437464,0.34480175,0.4111624,0.07621342
4,8.673324e-15,2.5658226e-10,2.0195698e-07,0.00057129865,0.99942845
4,1.4575054e-05,0.004213749,0.06864994,0.55499464,0.37212706
0,0.0592753,0.31600717,0.37237352,0.23169152,0.0206525
3,0.00010930884,0.013893132,0.11960733,0.5260305,0.34035978
0,0.91326594,0.07736224,0.00862925,0.000730076,1.2547906e-05
1,0.55720097,0.31750533,0.10398028,0.020486835,0.0008265601
4,1.8222769e-13,2.7615379e-09,1.1908469e-06,0.0017373052,0.9982615
0,0.04557806,0.28861833,0.40278468,0.23839408,0.02462481
4,6.646108e-08,3.2461405e-05,0.0012726135,0.06128995,0.93740493
0,0.32055265,0.42774224,0.20714225,0.04380193,0.0007608803
0,0.21973982,0.47128817,0.26662993,0.041555222,0.00078682223
4,5.301361e-11,1.9307917e-07,2.38676e-05,0.0062367367,0.99373925
0,0.68778723,0.2340065,0.06506667,0.012658501,0.0004811377
1,0.270127,0.47042662,0.21718937,0.041299444,0.0009575118
4,4.803767e-12,4.581305e-08,8.766071e-06,0.0031200417,0.9968712
2,0.049596667,0.3135191,0.42404965,0.200628,0.012206592
0,0.93830365,0.05688329,0.004579344,0.00023170804,2.004113e-06
3,0.0009671579,0.043663155,0.21736357,0.50218534,0.23582083
4,2.5273057e-08,2.0457916e-05,0.0008932533,0.046429478,0.9526568
3,0.011264281,0.17774107,0.39451674,0.3649426,0.05153529
2,0.0008554821,0.041413315,0.22256964,0.55261713,0.18254441
4,5.8703453e-08,9.545043e-05,0.0048470097,0.16870335,0.8263541
3,0.023022851,0.13770147,0.31905603,0.42853743,0.091682196
4,4.2923034e-06,0.0011644331,0.023260817,0.30845457,0.66711587
4,9.202303e-08,4.9184633e-05,0.0021896902,0.10035228,0.89740884
0,0.62797445,0.28318065,0.0773692,0.011194234,0.0002815586
4,0.015984565,0.15976115,0.30224374,0.37422687,0.14778365
3,0.007150792,0.103401944,0.28988355,0.45976165,0.13980207
4,6.3198094e-08,6.766018e-05,0.0033538123,0.1462785,0.8502999
0,0.8918563,0.096970454,0.01048707,0.0006797556,6.3679668e-06
2,1.4937748e-06,0.0007968122,0.018603828,0.24700333,0.73359454
4,3.4494694e-09,7.805245e-06,0.0006918139,0.058640316,0.94066006
4,3.739359e-15,2.130189e-10,2.2836896e-07,0.00089029863,0.99910945
4,9.424808e-05,0.008377143,0.072873555,0.41586772,0.5027873
4,3.8142045e-11,3.5416159e-07,7.516496e-05,0.019997068,0.9799274
2,0.0018647596,0.055955864,0.26685166,0.5696587,0.10566905
3,0.008589143,0.12397322,0.35624266,0.4315465,0.079648495
1,0.008839944,0.1324791,0.3378029,0.42011186,0.10076619
4,1.803338e-13,3.1757628e-09,1.3219998e-06,0.0013514654,0.9986473
4,1.8009933e-06,0.0006710015,0.014643986,0.23761345,0.7470698
2,0.06698589,0.28369093,0.3654472,0.25363043,0.030245537
3,3.973894e-05,0.010225817,0.12504685,0.6216985,0.24298911
4,1.070251e-06,0.0006547051,0.017450288,0.2641106,0.7177834
1,0.57360965,0.29165676,0.107634,0.025673173,0.001426369
3,0.059645858,0.26153442,0.36961937,0.2726302,0.03657004
4,6.0247535e-06,0.0016004092,0.029265368,0.346031,0.6230972
2,0.007835896,0.16685775,0.3827387,0.38357958,0.058988042
4,1.7562578e-16,1.520771e-11,2.1804563e-08,0.00013428126,0.99986565
4,2.1611732e-14,3.7778514e-10,2.1687562e-07,0.00075690716,0.9992429
4,0.0018709381,0.0991434,0.34391287,0.44684544,0.108227424
3,0.3266981,0.46482065,0.18570028,0.022524575,0.00025638417
2,0.015870655,0.2631981,0.48467535,0.23093769,0.00531817
2,0.033744577,0.2719218,0.4321147,0.24268134,0.01953762
0,0.8180357,0.15576306,0.024190685,0.0019852861,2.5301475e-05
4,3.205291e-11,3.7092533e-07,8.130679e-05,0.017925287,0.98199296
3,0.029546082,0.22600676,0.43464705,0.28373283,0.026067285
4,1.0357558e-08,1.1040354e-05,0.00059029507,0.040468026,0.9589306
4,0.031543214,0.2565162,0.42394337,0.27308804,0.014909175
4,0.0006037398,0.020048052,0.11683639,0.45401695,0.40849495
4,1.1873913e-16,9.386041e-12,1.2198791e-08,8.903014e-05,0.99991095
2,1.9198254e-05,0.012741125,0.1603164,0.5375542,0.2893691
0,0.723417,0.2146113,0.05181479,0.009721243,0.00043564718
3,0.01621068,0.1744749,0.3981126,0.36557448,0.04562739
4,7.799736e-15,4.0955152e-11,1.0202826e-08,3.6777747e-05,0.99996316
3,0.00036030926,0.02354578,0.16536298,0.59782445,0.21290651
4,1.6449761e-14,5.398671e-10,2.8642845e-07,0.00050429924,0.9994954
4,8.5959065e-05,0.0068492657,0.068104334,0.46126056,0.46369982
0,0.9159813,0.0741178,0.008948538,0.0009296121,2.2817716e-05
4,1.282791e-13,4.216858e-09,2.658184e-06,0.0033805934,0.9966168
0,0.6555681,0.26557165,0.07104978,0.0076871556,0.00012334704
4,1.5676482e-08,3.6459467e-05,0.0025456334,0.13223806,0.86517984
4,9.909983e-16,7.070917e-11,8.6622926e-08,0.00039446726,0.9996055
0,0.40484262,0.40626475,0.16809952,0.020438606,0.00035459903
0,0.08615962,0.41023156,0.37818152,0.1205113,0.004915976
3,0.0004553878,0.02973686,0.19165803,0.62928236,0.14886744
4,2.4838733e-15,1.7210189e-10,1.7638652e-07,0.00052373245,0.99947613
3,1.6498175e-06,0.00081083673,0.019254621,0.2596598,0.7202731
0,0.2910841,0.48501456,0.20820278,0.015623668,7.4890835e-05
0,0.19877502,0.5110085,0.2571316,0.032830752,0.00025411838
3,0.03617812,0.18367663,0.32277507,0.35113358,0.10623665
3,0.033693455,0.23409052,0.391481,0.3046593,0.03607579
4,2.6974901e-14,6.8304173e-10,3.2528814e-07,0.0005542316,0.9994454
2,0.001110157,0.04992963,0.23736817,0.5305904,0.18100166
2,0.08524955,0.3228093,0.3696483,0.2047738,0.017519083
4,5.268015e-07,0.0003761391,0.013260238,0.31949046,0.66687256
4,0.00060736336,0.042812984,0.27422726,0.61855364,0.06379873
0,0.3389646,0.43029094,0.2010105,0.029288348,0.00044557438
4,1.4579326e-12,1.4624084e-08,5.0215745e-06,0.0036903142,0.99630463
4,0.003094053,0.06296206,0.24857377,0.5477255,0.13764457
4,2.044382e-08,1.7950828e-05,0.0008606987,0.052791357,0.9463299
0,0.6760758,0.26322222,0.056872398,0.0037977726,3.1858504e-05
0,0.7858713,0.17797408,0.032556463,0.0035303587,6.7749046e-05
3,4.8278347e-05,0.005495261,0.06030853,0.42818308,0.5059649
4,2.180796e-18,1.03906304e-13,1.1095397e-10,2.1831606e-06,0.99999785
0,0.7250356,0.23072577,0.041238263,0.0029759742,2.433345e-05
4,2.3698855e-11,2.1809396e-07,4.5171982e-05,0.011343982,0.9886107
0,0.71776617,0.23275481,0.046284895,0.0031667904,2.7355614e-05
4,7.843961e-06,0.0021628912,0.032969445,0.30966377,0.655196
3,0.40467232,0.35327742,0.17375335,0.063093856,0.0052030967
4,1.6979377e-12,5.2941804e-08,1.8309509e-05,0.007251033,0.99273056
4,2.2122553e-08,1.3964548e-05,0.00066297455,0.042493258,0.9568299
3,1.502361e-07,0.0001680463,0.0075842612,0.20977208,0.7824754
4,2.835295e-14,7.4868683e-10,4.5554097e-07,0.0008339297,0.99916565
4,6.8471336e-15,1.8155952e-10,1.0330079e-07,0.00025729646,0.99974257
1,0.3772846,0.4836175,0.13285002,0.0062308633,1.6966082e-05
4,5.543147e-06,0.0024529318,0.041943725,0.38984454,0.5657533
0,0.8714656,0.111381814,0.015627164,0.0014974267,2.7927601e-05
0,0.45330232,0.4035259,0.1287996,0.014142181,0.0002299972
