true,prob_0,prob_1,prob_2,prob_3,prob_4
4,3.5825877e-07,1.0567052e-06,2.4017458e-08,2.9490255e-07,0.99999833
4,8.473212e-05,2.773908e-05,0.0001750486,0.16521092,0.8345015
4,4.334406e-05,2.2859617e-06,7.5377666e-06,0.011401123,0.9885457
4,0.00032475905,6.1121995e-05,2.3089206e-06,0.00012979929,0.9994821
0,0.9905895,0.009113744,0.00023292388,6.367014e-05,2.8251426e-07
1,0.089681044,0.59802353,0.30591294,0.0063740397,8.474442e-06
4,3.9908755e-07,1.1624167e-06,2.1111402e-05,0.025079798,0.9748975
4,4.917571e-07,9.822118e-07,2.8574888e-07,1.1513155e-06,0.99999714
4,4.61329e-05,5.0606515e-05,0.0002967994,0.025032796,0.97457355
4,1.7417247e-05,4.4828324e-05,0.0013879807,0.13068618,0.86786366
4,0.00089784234,0.0002569821,0.004884388,0.30323812,0.6907227
3,0.001778102,0.0048037656,0.01594747,0.23963083,0.73783976
2,0.055021644,0.33376116,0.46974814,0.13432439,0.0071446216
4,0.00014655563,0.0001361685,0.008562716,0.43362907,0.55752546
3,0.0004547738,2.0993783e-05,0.00026333999,0.12166306,0.87759787
3,0.0007758771,0.0008907874,0.027039064,0.4214753,0.549819
3,0.025905393,0.24949662,0.48703784,0.23752502,3.5179615e-05
4,6.579127e-07,7.576119e-07,2.6247167e-07,0.00095419266,0.9990441
4,3.060269e-11,9.046683e-06,0.0006176496,0.37228158,0.62709177
4,0.00012409437,0.0003650646,0.011017083,0.40953642,0.5789574
3,0.0012777887,0.018033322,0.138263,0.83665407,0.0057717916
0,0.8418159,0.1572583,0.00091528305,1.0320976e-05,9.4257544e-08
3,0.00029187492,0.00032458533,0.0036114906,0.2824887,0.7132833
0,0.4619618,0.46429336,0.0717839,0.0019570189,3.930428e-06
2,0.07267827,0.49234757,0.33089465,0.10407426,5.184605e-06
4,9.359358e-06,5.6177178e-06,0.00083469704,0.26703978,0.73211056
1,0.07735572,0.34216493,0.34294972,0.22384545,0.013684199
1,0.047999077,0.7054405,0.2327303,0.013777354,5.2702646e-05
4,5.535909e-05,9.2480324e-05,0.0009920362,0.10167692,0.8971832
3,0.0032239251,0.010121599,0.107264824,0.7633619,0.1160277
4,6.610949e-06,7.4923446e-06,0.0001055989,0.05545909,0.94442123
4,7.295334e-05,0.00077536,0.002101432,0.048493728,0.94855654
4,4.392377e-05,0.00018712385,1.4343335e-05,0.0005931027,0.9991615
3,8.46052e-05,0.0032080894,0.061929345,0.8386135,0.096164495
4,1.4808721e-08,5.9284815e-07,0.00016508512,0.1173797,0.8824547
4,0.0024995378,0.00852511,0.09148008,0.56124866,0.33624664
4,0.00032757514,0.00011792917,0.013845665,0.74487966,0.24082923
4,1.4332895e-05,3.2895954e-05,0.0033235368,0.36149302,0.63513625
4,4.745601e-07,1.9639115e-06,5.4395303e-05,0.03581619,0.964127
4,9.388566e-08,2.23679e-09,5.891764e-09,7.1929326e-06,0.9999927
2,0.0011543381,0.053190794,0.2868846,0.6576048,0.0011654684
4,0.00037696538,0.00087204436,0.012212112,0.22164042,0.7648984
0,0.607062,0.30317038,0.08892686,0.00083124905,9.576046e-06
4,7.358747e-05,0.00023478274,0.0018321128,0.10735754,0.890502
4,0.0018809013,0.0014542743,0.026389457,0.4725213,0.49775398
2,0.37363756,0.14280419,0.13359022,0.34399757,0.005970463
2,0.034232724,0.27000046,0.52035177,0.1723068,0.0031082393
4,5.1121573e-05,0.00048073693,0.031342484,0.70595837,0.26216736
4,6.3125015e-05,1.33317835e-05,0.000502038,0.07067891,0.9287425
4,0.00018967896,7.107777e-06,7.966486e-06,4.73834e-05,0.9997478
4,7.8845886e-05,2.1953556e-06,0.000703648,0.22096193,0.7782534
4,1.733187e-06,3.1138998e-07,6.304439e-06,0.005819648,0.9941719
4,0.0004481717,0.00076832226,0.012440526,0.36314926,0.6231937
3,0.0022307609,0.0011106174,0.027075615,0.6908596,0.27872345
3,0.0054683215,0.071092114,0.41818765,0.5051406,0.0001113148
3,0.031057853,0.08911412,0.14629248,0.7294348,0.0041007195
3,0.0021367245,0.0015034316,0.007338102,0.25028545,0.7387363
4,3.7989636e-08,1.0259198e-07,4.5191473e-09,3.3050671e-06,0.99999654
0,0.59115756,0.39821526,0.01000835,0.0006129551,5.8567584e-06
3,0.0014286801,0.015602489,0.10322538,0.5794903,0.30025315
0,0.9992349,0.000764897,2.4305126e-07,1.7979234e-09,3.79162e-12
4,1.6005964e-05,3.9179537e-07,3.2638155e-07,0.000756386,0.9992269
4,4.8041443e-06,1.5804688e-06,3.274305e-06,0.01112115,0.9888692
0,0.9709166,0.027232619,0.0014331854,0.00041691333,6.067849e-07
4,7.574997e-05,1.5790058e-06,6.7604225e-07,0.0014981627,0.9984238
0,0.98897576,0.010889231,0.00013201925,2.98099e-06,2.3769898e-08
3,0.0030220547,0.0073098345,0.096192226,0.81605995,0.07741597
4,5.3751087e-11,2.3740032e-10,7.3144153e-09,5.2657542e-05,0.9999473
4,0.00033056232,0.00017982992,9.879257e-06,0.0010093717,0.99847037
0,0.050717067,0.3673282,0.37757438,0.18498713,0.019393219
4,2.3988412e-05,3.4759865e-05,1.3508552e-06,2.983266e-05,0.9999101
4,0.00034282266,0.0043605017,0.020112965,0.34935793,0.6258258
1,0.029239742,0.3923587,0.57082087,0.0075765387,4.123293e-06
4,0.00018276917,0.0013869831,0.023121359,0.42282632,0.55248255
1,0.1717023,0.54727626,0.27024046,0.010765003,1.5998558e-05
4,4.664593e-06,7.105604e-06,0.00021254066,0.09139823,0.90837747
3,0.0007288124,0.0009873798,0.013599417,0.31592447,0.6687599
1,0.009997135,0.092446394,0.2970984,0.5364622,0.06399588
2,0.0082406225,0.16855603,0.3974485,0.4150379,0.010716957
2,0.0071044588,0.06630878,0.27891263,0.5876526,0.060021475
4,4.4951306e-05,0.00016211132,0.0022307949,0.1976593,0.799903
4,1.5816447e-08,6.989223e-09,1.5128068e-08,1.5318581e-05,0.9999846
0,0.983444,0.016478037,7.202189e-05,6.0515945e-06,1.387243e-08
1,0.011437843,0.19451998,0.39331684,0.39854872,0.002176638
0,0.9305197,0.06904236,0.00043524386,2.5177587e-06,1.0509858e-07
0,0.8881841,0.10788022,0.003772831,0.00016256816,3.052099e-07
4,6.698595e-10,5.4580745e-10,1.3142067e-11,3.187691e-07,0.99999964
4,0.010307267,0.022427056,0.14180252,0.5938102,0.23165303
3,0.0017973166,0.004831761,0.048469678,0.41880843,0.5260929
2,0.0019524627,0.008775627,0.10308191,0.70764416,0.17854574
0,0.8517347,0.13645095,0.011337141,0.00045656133,2.0567424e-05
0,0.8363671,0.16220455,0.001373564,3.6311714e-05,1.8441146e-05
1,0.60786927,0.38430575,0.007779454,4.5240602e-05,2.8390954e-07
2,0.04340751,0.16709922,0.28653955,0.45986983,0.04308381
0,0.9757416,0.024091633,0.0001643416,2.2301188e-06,5.8806364e-08
3,3.9383973e-05,6.8621425e-06,0.0015933188,0.4632602,0.5351003
4,5.5816596e-05,3.562654e-05,0.00096682,0.11825021,0.88069147
3,0.007074885,0.14483063,0.31965318,0.52688897,0.0015523359
1,0.40029263,0.4751242,0.118303224,0.0062783123,1.6420125e-06
4,9.9723446e-05,0.00023955881,0.008439965,0.34449473,0.6467259
1,0.07019145,0.2589873,0.2964178,0.37419495,0.0002084622
3,0.0014964289,0.0060779415,0.030405758,0.7963335,0.16568643
3,7.027249e-05,0.0012913988,0.023542525,0.5882741,0.38682172
0,0.99891233,0.0010216567,5.0492854e-05,1.5526166e-05,2.9640313e-08
3,0.055532966,0.08109866,0.11555036,0.74400777,0.0038102004
1,0.17767386,0.607935,0.20794037,0.006424687,2.6071859e-05
4,0.038911205,0.041909657,0.13642387,0.5251748,0.25758046
2,0.01580114,0.1672366,0.65656936,0.1599941,0.00039878447
1,0.0087242145,0.23502609,0.3922373,0.3493802,0.014632224
4,0.00047321845,0.014666162,0.10671398,0.6280643,0.2500823
0,0.99942017,0.0005596935,1.4229536e-05,5.953555e-06,6.0332748e-09
4,3.20507e-07,2.6632608e-07,4.4407498e-06,0.0030319367,0.9969631
1,0.028725786,0.12047373,0.23603092,0.61417234,0.00059716054
0,0.37183082,0.26909322,0.13048184,0.21616447,0.0124296695
3,6.8464016e-07,1.7790022e-05,0.00559281,0.43222734,0.56216145
3,0.008765093,0.069838054,0.32045883,0.59838957,0.00254847
3,0.0026500165,0.008606032,0.029802298,0.24870926,0.7102323
4,0.00017380278,9.850908e-06,6.727904e-06,0.0006433982,0.99916637
3,1.7363996e-07,1.0754901e-05,0.0005976177,0.12613185,0.87325954
4,0.0054071397,0.03181408,0.12654191,0.49571124,0.3405257
3,0.00066504115,0.00013750541,7.893199e-05,0.014137248,0.9849813
4,3.1794556e-05,4.9880546e-06,0.00010907299,0.058521893,0.9413323
4,0.004420441,0.005496451,0.007750847,0.03579803,0.9465343
3,1.8157289e-05,0.00019763882,0.003172443,0.46195206,0.53465974
3,0.0011370871,0.0013116031,0.009234611,0.33055085,0.65776587
0,0.97294,0.026775192,0.00024264453,4.2031566e-05,1.2300221e-07
0,0.69500935,0.30006114,0.0048428494,8.6414504e-05,2.1587023e-07
4,8.160942e-06,1.190059e-06,2.4678606e-05,0.021329962,0.97863597
3,0.001575684,0.053602777,0.2867787,0.6579685,7.4292286e-05
3,0.82187927,0.11040711,0.020035757,0.04672751,0.00095038174
2,0.26275066,0.4423203,0.22398704,0.070792615,0.00014935914
4,2.2712188e-06,5.814763e-08,1.3212737e-08,8.0142705e-08,0.9999976
3,0.055654097,0.17642432,0.30672848,0.43460035,0.026592739
2,0.0035027193,0.11219171,0.6117949,0.27249303,1.7617793e-05
0,0.99880576,0.0011897233,4.1490325e-06,3.931109e-07,7.225149e-09
4,0.0009958021,3.1758768e-06,2.2429771e-05,0.03381254,0.965166
4,3.3526205e-06,7.722474e-06,1.7614706e-05,0.0025126426,0.99745876
4,0.0008940881,6.23698e-06,2.959033e-05,0.02224953,0.9768206
0,0.5856906,0.35915706,0.048719507,0.0063679568,6.479758e-05
0,0.037142597,0.29786685,0.36454242,0.3003483,9.977698e-05
4,0.00040648415,0.000496855,0.00486583,0.40156868,0.59266216
4,7.506044e-06,9.5350864e-05,0.0015955729,0.22159928,0.7767022
4,0.002932425,0.00791309,0.05253907,0.5136635,0.42295194
4,7.6208494e-06,4.6503268e-05,0.00014850308,0.036144514,0.9636529
4,0.0013311957,0.00089253864,0.0011844609,0.027693424,0.9688984
4,0.00013609396,8.674344e-05,2.0930622e-05,0.0020800743,0.9976762
4,4.8977117e-08,2.3411849e-07,2.4196743e-06,0.0024944425,0.997503
2,0.002018231,0.102558225,0.35595444,0.5392767,0.00019243242
3,0.0026005744,0.09189874,0.32506213,0.5799615,0.00047709895
0,0.99470794,0.005261916,2.876141e-05,1.353866e-06,2.4462725e-08
3,0.0007810987,0.03487915,0.24422508,0.71999824,0.00011636422
4,0.00033148893,0.00013450517,7.8083585e-06,0.00028968457,0.99923646
3,0.00043372303,4.8222068e-05,0.0017616221,0.29629797,0.7014584
4,0.002009559,0.018217154,0.03256312,0.1797501,0.76746017
3,0.00032980967,0.005529932,0.1768245,0.7789078,0.03840798
4,1.2506675e-05,3.1594773e-05,0.001029251,0.12957652,0.86935
4,0.010131418,0.0030203012,0.00940825,0.22992752,0.7475125
1,0.212452,0.5967923,0.18996488,0.0007906427,2.5120104e-07
0,0.99562484,0.0038772237,0.0003728254,0.00012507538,9.442278e-08
4,5.319363e-07,5.653314e-07,1.1268716e-05,0.00021365682,0.99977404
2,0.09231124,0.50927997,0.36734882,0.031045856,1.4122353e-05
1,0.37024832,0.4157216,0.19770254,0.016298933,2.8638822e-05
2,0.13683824,0.38793063,0.4058678,0.069194175,0.00016917536
2,0.021693166,0.119117066,0.7102951,0.1482744,0.0006202968
1,0.37669733,0.49593642,0.12491599,0.0024434752,6.8244435e-06
4,1.4291119e-08,3.972221e-08,3.6983e-10,2.4153715e-07,0.99999976
4,0.0001326844,0.0001780789,0.0060205567,0.37260538,0.6210633
4,2.8665202e-15,6.973572e-11,1.1042067e-07,1.6893873e-05,0.99998295
4,0.0007991253,0.0013922645,8.377696e-05,0.0013960232,0.9963289
2,0.2666034,0.44757488,0.27897716,0.0068410058,3.482312e-06
4,0.5386237,0.35807702,0.07511433,0.021337736,0.006847211
2,0.0062247594,0.24679528,0.47307807,0.27380508,9.6789954e-05
4,0.00017349863,0.00034034107,0.0077855117,0.50346494,0.48823562
4,8.8403243e-07,4.4442532e-07,2.728874e-06,0.0052025975,0.99479336
1,0.07284465,0.47596645,0.4392328,0.01184797,0.00010809492
0,0.9742998,0.02477866,0.00071357156,0.00019394101,1.4060419e-05
2,0.28322995,0.37845415,0.20356472,0.11195098,0.022800189
0,0.9244993,0.07306423,0.0024239765,1.2268894e-05,1.8318836e-07
4,0.00034921977,0.0011361064,0.0100630615,0.3045324,0.68391925
0,0.98310274,0.015965238,0.0009113095,2.0483883e-05,2.3271056e-07
0,0.72936547,0.26851752,0.002085669,3.071063e-05,6.0269673e-07
4,5.656532e-06,4.3452396e-06,1.8521037e-05,0.008266005,0.9917054
0,0.9800396,0.019623049,0.00031416374,2.2975406e-05,2.492404e-07
0,0.94554186,0.054150403,0.00030652358,1.300244e-06,1.5806357e-08
4,1.0256073e-05,8.2877916e-05,0.009114658,0.3746843,0.6161079
3,0.0001173602,0.0035324122,0.059251558,0.9323155,0.004783127
4,4.0171145e-07,5.2681193e-09,4.5301965e-10,5.037579e-08,0.99999964
0,0.97532266,0.023961207,0.0006536597,3.5335095e-05,2.7059024e-05
4,4.1312596e-06,1.3577852e-05,0.00045792398,0.117622614,0.88190174
1,0.5508044,0.3524879,0.06796008,0.02101654,0.0077311005
1,0.6939578,0.26893777,0.03568719,0.0014136953,3.5838152e-06
3,0.0059718546,0.05805423,0.21626751,0.6926102,0.027096199
1,0.594653,0.4016166,0.0036179642,0.00011139795,9.613824e-07
0,0.10933448,0.5063213,0.29218617,0.09176329,0.0003947676
3,0.0002771102,5.8285464e-06,0.0004056192,0.13099748,0.8683139
4,6.488523e-06,0.00016356379,0.0023772023,0.27818537,0.71926737
1,0.010466786,0.22351645,0.65252894,0.11348361,4.1818653e-06
2,0.032993343,0.27824467,0.3851584,0.30341485,0.00018881222
2,0.111816645,0.51101637,0.33529815,0.041685153,0.00018370518
0,0.7397359,0.25401235,0.0060572834,0.00019248025,1.926999e-06
0,0.67700547,0.28609475,0.03654652,0.0003522662,1.0849354e-06
4,9.398739e-06,2.3335372e-06,5.590312e-07,0.00012603035,0.9998616
4,0.00016065453,0.00081974873,0.0003858605,0.020156546,0.9784773
4,0.0017498923,0.007813817,0.046395954,0.35307863,0.5909617
4,4.802969e-06,1.9085114e-06,3.3112701e-06,0.0020434503,0.99794656
4,2.6499046e-07,3.337591e-08,3.417388e-10,7.652591e-06,0.99999213
4,4.9000374e-07,8.998913e-06,0.00014425805,0.032550815,0.96729547
0,0.8157974,0.1722005,0.011963562,3.845411e-05,9.0865704e-08
3,7.4094837e-06,0.0001848286,0.007577033,0.78368014,0.20855065
4,2.1491526e-06,0.00011320498,9.662723e-07,1.004086e-06,0.9998827
3,1.0839091e-06,0.00080128235,0.043958396,0.95488125,0.0003580038
1,0.13324788,0.49506083,0.33725676,0.034421448,1.299175e-05
1,0.21712826,0.77695876,0.005814861,9.806095e-05,4.789929e-08
4,2.4493238e-05,6.558792e-06,6.93994e-05,0.017893987,0.9820056
3,0.000100764286,0.009771376,0.16361143,0.8254535,0.0010629182
3,1.5939067e-05,0.00026338178,0.010948421,0.63311243,0.35565978
3,6.414187e-06,0.00015709575,0.0046255896,0.9775848,0.017626094
0,0.7021453,0.18659365,0.03605519,0.030275958,0.044929903
4,0.00017502562,1.6039663e-05,0.0006673675,0.06637626,0.93276525
4,4.785179e-10,2.5518436e-09,7.0120736e-11,3.872203e-07,0.99999964
1,0.55217403,0.22050147,0.09501152,0.12844358,0.003869429
3,0.025925906,0.50596887,0.3717117,0.09617223,0.00022127268
2,0.25087228,0.47007105,0.24124128,0.03730387,0.00051150285
0,0.73905176,0.24944977,0.011367261,0.00013031726,8.3977056e-07
4,1.2744386e-05,7.277623e-06,9.2654e-08,5.668681e-05,0.9999231
3,0.00041915185,0.007322851,0.13069361,0.85655725,0.005007094
1,0.013955221,0.16804741,0.5726328,0.24479403,0.0005705491
0,0.9978479,0.002150027,1.9684674e-06,5.2062365e-08,1.1043343e-10
4,1.7520739e-05,7.9384745e-06,2.2795139e-06,2.6096998e-06,0.9999697
1,0.6409911,0.21956962,0.11083596,0.02850299,0.00010031755
0,0.9673545,0.031962633,0.00065487844,2.783423e-05,1.5782426e-07
1,0.45450878,0.52126104,0.022829635,0.001393736,6.7938477e-06
4,3.388197e-05,0.000104350474,0.00032608543,0.013325467,0.98621017
4,0.0020049599,0.00045534837,0.00013010316,0.012887027,0.98452246
0,0.99525225,0.0045781666,0.0001629682,6.5895256e-06,2.578943e-08
3,3.202144e-05,7.863294e-05,0.0086671375,0.5412027,0.45001948
1,0.7276515,0.10456766,0.09141362,0.075901486,0.00046581504
1,0.011430245,0.17445743,0.46855062,0.34544468,0.00011702482
0,0.3358171,0.49398294,0.15997355,0.010106829,0.000119569464
0,0.43161482,0.49969965,0.068594344,9.111465e-05,1.2854267e-07
1,0.71242535,0.25909716,0.02804648,0.00041121605,1.989407e-05
4,3.4249703e-07,1.7446231e-06,7.287786e-05,0.030170286,0.9697548
2,0.20043059,0.1995156,0.27109155,0.26419637,0.06476592
4,0.00030768738,4.5843946e-05,0.0013909718,0.28851503,0.7097404
0,0.72412395,0.23757611,0.035069685,0.0031927929,3.750069e-05
0,0.787998,0.20840728,0.0034088618,0.00018465551,1.1588918e-06
2,0.000669729,0.046044715,0.9029236,0.049476895,0.00088510016
3,2.3877257e-07,1.783703e-07,2.6169328e-05,0.109755725,0.89021766
3,0.00045222708,0.0017767966,0.010971353,0.25145966,0.73533994
4,0.0011869505,0.0006941899,0.015156801,0.4516552,0.53130686
1,0.57224315,0.4245576,0.003188967,1.0268896e-05,3.3376983e-09
4,5.96203e-05,0.00023363858,0.0048959954,0.36542627,0.62938446
0,0.4197641,0.57156163,0.007890213,0.00078246574,1.5496094e-06
3,0.070657335,0.21044748,0.27056286,0.44784948,0.00048282114
1,0.7340313,0.26247054,0.0034686525,2.8739649e-05,7.8929895e-07
4,7.244647e-07,1.7212602e-05,0.00073088397,0.110549316,0.88870186
0,0.90367043,0.07287274,0.013689129,0.009656678,0.00011097244
4,8.721968e-08,4.5355884e-07,1.753635e-07,0.0031498407,0.9968495
0,0.99924505,0.0007507528,3.7699886e-06,3.881518e-07,5.2810967e-10
4,0.0001094961,6.252647e-05,7.1625243e-07,3.1639403e-05,0.9997956
1,0.46815416,0.43661606,0.09065376,0.004563015,1.2977291e-05
4,0.00018142685,8.36969e-06,0.00010636433,0.033005245,0.9666987
4,0.00138019,3.5663983e-05,0.0008477008,0.14394523,0.8537911
1,0.96056944,0.03928922,0.00014083346,5.108609e-07,6.100278e-09
0,0.34378138,0.3669851,0.16881521,0.1202981,0.00012020899
4,0.00028112897,0.00026376147,0.0013999031,0.015965343,0.98209
0,0.9718123,0.013956744,0.0016562976,0.012567816,6.8678205e-06
0,0.16525619,0.77174747,0.054154556,0.008808023,3.3792017e-05
0,0.98080003,0.01640194,0.0022824232,0.00051368977,2.0183752e-06
4,1.689194e-08,2.61453e-07,1.6232262e-06,0.0004159027,0.99958223
4,7.634447e-10,3.4866652e-08,5.394905e-06,0.0070487447,0.99294573
2,0.10657364,0.14498538,0.17046471,0.5763965,0.0015797504
0,0.9818828,0.018082837,3.374591e-05,5.4625616e-07,1.3258247e-07
4,6.1223785e-05,1.535699e-05,3.8235956e-07,0.00014932653,0.9997737
4,2.5160267e-07,1.6349223e-07,1.0825507e-07,0.00030384856,0.99969566
4,0.0007913904,9.1696005e-05,0.0008340307,0.19109313,0.80718976
4,1.8059298e-05,2.550568e-07,2.6767862e-05,0.00989744,0.9900574
0,0.99752814,0.0023944327,6.405603e-05,1.3242683e-05,1.3005918e-07
4,9.9939134e-05,0.00012853886,0.00089540204,0.047463827,0.9514123
4,7.118293e-05,2.0633086e-06,1.2012651e-06,0.0007566523,0.9991689
4,4.6723194e-09,6.268993e-10,6.3406606e-11,3.9093106e-06,0.99999607
1,0.28393328,0.50416005,0.20244999,0.009424322,3.2366155e-05
1,0.8503452,0.1487619,0.00088913913,3.7832256e-06,3.3205886e-08
1,0.045458898,0.30002815,0.33436647,0.3187532,0.0013932746
4,1.8266217e-05,2.0505956e-06,2.613055e-06,0.013345773,0.98663133
0,0.77176183,0.19813606,0.025047272,0.004915903,0.00013897198
3,7.4549816e-06,1.7510112e-05,0.0007673495,0.15215929,0.84704846
4,0.0021145234,0.0084824655,0.036030263,0.29951194,0.6538608
1,0.8547749,0.14191332,0.0032300346,8.1351645e-05,4.039272e-07
1,0.31709528,0.6151623,0.06747876,0.00026313227,5.517293e-07
4,4.4729592e-08,7.84113e-08,1.1030519e-05,0.030241825,0.96974707
1,0.70480764,0.29363316,0.0015421708,1.6367594e-05,5.8312025e-07
0,0.8944558,0.10493721,0.00058652816,1.5124589e-05,5.310613e-06
4,1.9641375e-05,9.418945e-05,0.0054207253,0.4358074,0.55865794
0,0.97876406,0.020622088,0.00055026106,6.134091e-05,2.192832e-06
0,0.91496503,0.08236056,0.002351739,0.00031388024,8.85689e-06
4,6.931926e-07,4.985689e-09,5.6176636e-10,1.8710926e-09,0.9999993
4,1.0630048e-05,1.6690152e-06,4.2260913e-06,0.0015632083,0.99842024
0,0.8112557,0.18118933,0.0073450417,0.00017739387,3.2508815e-05
0,0.006866067,0.15675469,0.40865293,0.42011914,0.0076071313
3,0.00035524508,0.0009796815,0.0046371818,0.12765437,0.86637354
0,0.96446943,0.035463672,6.6196604e-05,6.807927e-07,8.1999385e-09
4,0.0005064547,0.0019958145,0.02184049,0.3787176,0.5969396
0,0.9901607,0.009332068,0.0004428397,6.4072156e-05,2.9284308e-07
0,0.9827816,0.017062416,0.0001521133,3.967327e-06,1.2695741e-08
2,0.010841839,0.18759358,0.29426196,0.41191185,0.0953907
4,3.6361932e-08,4.194953e-07,5.3749274e-05,0.041885577,0.95806026
4,1.0767322e-05,1.9409508e-06,2.9878308e-06,0.0015265625,0.9984578
3,1.4432601e-06,0.0001595316,0.030985178,0.9540178,0.014835985
3,6.3039914e-07,2.6333615e-05,0.0028534865,0.90010524,0.09701437
0,0.830457,0.16283563,0.006233291,0.00046889173,5.143073e-06
0,0.9935103,0.0064149117,6.939934e-05,5.3542694e-06,3.3943581e-09
3,0.00016180697,0.0021023478,0.061815396,0.6846884,0.25123206
2,0.00900475,0.09053746,0.31413135,0.48240417,0.10392232
4,0.0008686251,0.00020138695,0.00014872105,0.011452507,0.98732865
4,8.228006e-08,4.9451037e-06,0.00044454736,0.21480913,0.7847413
0,0.69190377,0.30334592,0.0041380343,0.0006119574,3.534953e-07
3,0.0036507698,0.022638861,0.057214573,0.46760792,0.4488879
4,8.5111355e-07,1.5384487e-05,0.0011358727,0.14616054,0.85268736
3,1.9002455e-05,0.00013645868,0.0053509176,0.38127744,0.61321616
1,0.005718651,0.37690723,0.61565226,0.0017184191,3.3520807e-06
1,0.09204501,0.38497323,0.33480957,0.17489138,0.0132808555
