true,prob_0,prob_1,prob_2,prob_3,prob_4
4,2.6930419e-08,1.0194217e-05,0.00079485826,0.05264471,0.9465503
3,3.9953455e-05,0.0034771636,0.0586024,0.4831926,0.45468786
0,0.4444822,0.3838512,0.1579235,0.013657826,8.527056e-05
3,1.3676266e-05,0.012283352,0.21996872,0.6198075,0.14792675
3,0.011466486,0.13872173,0.40459713,0.41454396,0.030670697
4,1.19619135e-05,0.00093306677,0.017540429,0.25367957,0.72783494
3,0.0007956638,0.032111127,0.22593597,0.5576531,0.18350405
3,0.00024895326,0.010584092,0.04450457,0.8635145,0.0811479
1,0.011647783,0.2691025,0.566434,0.1487846,0.0040311315
0,0.9252815,0.0704545,0.0030417293,0.0012212009,1.1094231e-06
2,0.052978087,0.28476334,0.5053852,0.14666519,0.010208135
0,0.7573315,0.19039945,0.027476043,0.024557436,0.00023564845
3,0.01702431,0.16722238,0.5233331,0.26623464,0.026185576
4,4.9195723e-06,0.00033502147,0.005672052,0.16178462,0.8322033
3,0.0020157571,0.08547968,0.37859908,0.4806752,0.05323029
4,6.8783964e-07,8.136383e-05,0.0030413119,0.10246139,0.89441526
4,4.1105432e-07,0.0001941912,0.009127549,0.41683468,0.5738432
2,0.0026709104,0.046532735,0.08655562,0.847726,0.016514817
4,7.094411e-07,7.6702e-05,0.0011361309,0.22560534,0.77318114
3,0.01805042,0.29221773,0.5029323,0.18287528,0.0039242976
4,0.00011283723,0.002284658,0.009586428,0.11313039,0.8748856
4,0.1970721,0.41664732,0.27177227,0.11351761,0.0009906854
3,2.7064812e-05,0.0037855066,0.050662346,0.7406568,0.20486829
4,8.1523986e-08,2.6688735e-05,0.0016530051,0.10556717,0.89275306
0,0.9350434,0.06316622,0.001750307,4.0052582e-05,7.748483e-09
4,2.0262517e-06,0.00033006893,0.011289896,0.27187413,0.71650386
3,0.000116197465,0.0070189782,0.10256076,0.5955555,0.29474857
0,0.7164785,0.23635432,0.030348966,0.016755985,6.220795e-05
3,9.9394434e-05,0.0061288243,0.052718636,0.71886545,0.22218762
0,0.32858732,0.41297084,0.21275207,0.045239873,0.00044988093
2,0.0017449358,0.08061463,0.246589,0.64123863,0.029812789
3,2.1063346e-05,0.0062596095,0.11620039,0.3380894,0.5394294
3,0.045696992,0.27453333,0.5229702,0.1510689,0.005730597
3,0.0049622813,0.1162206,0.34789756,0.50518703,0.025732545
3,2.6741951e-05,0.0026832155,0.048053574,0.5718977,0.37733883
0,0.62106407,0.30133966,0.07411213,0.0034729962,1.1178176e-05
4,1.8207386e-08,1.768432e-06,8.0057325e-05,0.0094045615,0.99051356
3,0.09511671,0.31633818,0.37996593,0.20290951,0.005669648
4,0.0007105385,0.019104237,0.117876425,0.76638556,0.09592316
4,6.2773084e-05,0.023553917,0.39446488,0.36209217,0.21982633
4,3.370869e-05,0.00822459,0.11757549,0.47499084,0.3991753
4,8.453396e-10,1.0213654e-06,0.00013440877,0.0137929525,0.98607165
3,4.7002095e-06,0.0020534128,0.049429044,0.60186046,0.34665245
3,0.009794641,0.12840854,0.25036937,0.5830181,0.02840936
2,0.008176102,0.099286824,0.33533272,0.5102465,0.04695782
3,1.2698545e-05,0.003378932,0.05154969,0.6293996,0.3156591
0,0.5839467,0.32296905,0.03996461,0.053009793,0.00010994558
4,4.7691098e-11,4.031664e-08,8.1527405e-06,0.0045389785,0.99545276
4,0.00048343654,0.015350817,0.1249867,0.5324778,0.32670125
3,0.00024167396,0.024447367,0.20293278,0.69024575,0.08213244
4,1.6334786e-10,5.565572e-07,8.737073e-05,0.032558825,0.96735317
2,0.057944525,0.25341877,0.34140995,0.32434568,0.022881093
4,1.3971586e-10,2.5792147e-07,3.8284048e-05,0.00900912,0.9909524
4,2.4616663e-06,0.000314815,0.0055167777,0.25025344,0.7439125
0,0.5547487,0.34065834,0.091460794,0.013095272,3.6969737e-05
2,0.0043610656,0.06438313,0.08965995,0.81371695,0.027878838
3,0.0007310758,0.04914909,0.33823448,0.5149295,0.09695587
0,0.7754974,0.20527002,0.017807435,0.0014238497,1.3067267e-06
0,0.90974355,0.08621069,0.0032730906,0.0007720664,4.9062743e-07
4,3.3352913e-05,0.0024978132,0.037136704,0.29328617,0.66704595
4,7.610383e-05,0.004618388,0.067251414,0.5185927,0.40946135
0,0.01425152,0.20190863,0.18113792,0.5983982,0.004303668
2,0.48856044,0.40533203,0.07161073,0.03444886,4.7964248e-05
4,1.2819825e-07,7.51549e-05,0.0047900993,0.173508,0.8216266
3,0.011285744,0.20425768,0.6226072,0.14312223,0.018727167
0,0.36579788,0.44862187,0.07657715,0.10857543,0.00042776964
4,9.306599e-12,3.6761547e-09,7.332721e-07,0.00051633787,0.99948287
0,0.8039846,0.17375419,0.0155268675,0.006722573,1.17831505e-05
3,1.4531375e-05,0.0024738181,0.029237647,0.6408732,0.32740077
3,0.00027631797,0.028662242,0.21158229,0.6654953,0.093983896
0,0.7265384,0.24265617,0.024821065,0.005980817,3.5771118e-06
4,6.4477024e-10,7.84743e-07,0.0001370454,0.016066313,0.98379576
2,0.00032191956,0.023446562,0.2352112,0.6370317,0.10398867
1,0.34270135,0.45823392,0.19084339,0.008178939,4.2368145e-05
1,0.15688387,0.5033929,0.33074138,0.008916568,6.5342414e-05
4,0.00010832958,0.008300683,0.10898259,0.50966775,0.37294063
4,1.2975902e-06,0.0005826265,0.017420197,0.34960264,0.6323932
4,1.1775669e-07,3.381583e-05,0.0011890646,0.06203364,0.9367434
0,0.85104334,0.13032515,0.016475521,0.0021512492,4.77963e-06
4,3.699821e-05,0.0021817875,0.013966882,0.7127901,0.2710242
3,7.024404e-05,0.007939951,0.06481932,0.75523895,0.17193149
2,0.021701243,0.22121334,0.51680404,0.21936192,0.020919457
2,0.24597573,0.35271305,0.15341794,0.24584341,0.0020498256
0,0.79992855,0.17977707,0.014664992,0.0056223734,7.0908095e-06
4,3.8615937e-09,5.609153e-07,2.9697201e-05,0.0026242305,0.9973455
3,3.1685552e-06,0.0007724099,0.024883129,0.38879737,0.58554393
4,1.6681664e-08,2.4095616e-06,0.00014856689,0.01176062,0.9880884
3,4.326515e-05,0.014500731,0.20889026,0.63492215,0.14164363
4,1.04893015e-05,0.0006843424,0.015505526,0.22711204,0.7566876
3,0.00029166148,0.0049114227,0.06446085,0.4471784,0.48315775
3,1.0128767e-06,0.00051097,0.018643076,0.37487215,0.6059728
1,0.07317999,0.3227918,0.3831809,0.21687151,0.003975754
4,2.915511e-09,4.1844237e-06,0.0004071956,0.053597953,0.9459906
3,0.00010973173,0.0039855535,0.06309936,0.4357823,0.49702305
4,0.0005237991,0.01701312,0.13451841,0.6407084,0.20723622
3,0.006908222,0.14774543,0.34427646,0.4909989,0.010070951
2,0.0057201297,0.17985457,0.39324278,0.41199273,0.009189794
4,2.2483949e-08,2.847026e-06,8.1941114e-05,0.0067639053,0.9931513
3,0.00023306231,0.008566148,0.084153265,0.58912015,0.31792733
4,1.4662372e-05,0.0048465887,0.09831977,0.3479201,0.5488989
4,3.758069e-09,3.513632e-07,1.4394953e-05,0.0007687386,0.99921644
4,4.4436024e-10,7.7795185e-08,6.5826066e-06,0.00054996077,0.99944335
4,7.7229156e-10,1.387977e-06,0.00015200075,0.03403484,0.96581185
3,0.0006026143,0.02648525,0.120126136,0.76248676,0.09029928
0,0.31096452,0.4649315,0.21127973,0.01274679,7.756861e-05
3,0.0017311197,0.026518343,0.04126988,0.8937838,0.036696855
4,3.200317e-06,0.0018433325,0.045716062,0.65169865,0.30073872
4,0.00048143984,0.018859822,0.1808265,0.60534877,0.19448343
4,4.874205e-07,2.4434292e-05,0.00046966912,0.029487113,0.9700183
4,9.2465225e-06,0.00089916325,0.02052583,0.26881436,0.7097515
4,2.4439e-07,7.4724456e-05,0.0027914022,0.1370308,0.86010283
4,5.4649035e-10,1.002377e-06,9.209091e-05,0.007879405,0.99202746
0,0.39541522,0.4746822,0.0897363,0.040064428,0.00010182711
4,8.6786395e-10,4.990228e-07,6.300262e-05,0.008694394,0.9912422
4,7.817394e-09,8.0818296e-07,2.8866187e-05,0.0014499808,0.9985203
3,4.1938092e-05,0.0035327307,0.042654064,0.678592,0.2751792
0,0.8095565,0.17347841,0.009693382,0.0072610397,1.059371e-05
4,8.429278e-08,1.7742033e-05,0.0005105999,0.02435525,0.97511625
2,0.11049227,0.36051014,0.23087192,0.29536766,0.0027579758
2,0.20047727,0.30533525,0.13104998,0.36109594,0.0020415124
3,2.3718441e-05,0.0029986354,0.054517474,0.7753725,0.16708767
1,0.44952348,0.42631906,0.08450778,0.039533116,0.00011655526
4,1.151712e-05,0.0015043952,0.01790895,0.6175719,0.36300322
4,4.830181e-07,4.3707023e-05,0.00064688094,0.023092099,0.97621685
0,0.767465,0.19414055,0.037247237,0.0011435641,3.6597328e-06
2,0.0013181578,0.13029006,0.6190597,0.23455991,0.014772178
1,0.015528225,0.30912432,0.5978329,0.07510059,0.002413948
4,1.8757405e-07,8.89751e-06,0.00017836869,0.020367611,0.9794448
1,0.41338277,0.3648579,0.17458402,0.04650264,0.0006727164
4,1.288197e-05,0.0008273502,0.016016994,0.28568977,0.69745296
4,6.454492e-09,4.614611e-06,0.00046897848,0.036442038,0.96308434
4,1.6613959e-07,6.76224e-05,0.004174904,0.20443873,0.79131854
0,0.513268,0.30863234,0.16158888,0.016196473,0.00031426395
3,0.08314194,0.34765416,0.44096678,0.12539846,0.0028386174
3,0.00021016701,0.0085407775,0.09363335,0.5092415,0.38837418
4,1.6180843e-07,2.1005251e-05,0.00048964145,0.05386365,0.94562554
0,0.646511,0.27851516,0.06913395,0.005815107,2.4738396e-05
0,0.18595262,0.5435261,0.14684355,0.12351709,0.00016061307
3,0.00016419786,0.008599289,0.06826925,0.74438745,0.17857972
3,0.024945185,0.13787769,0.1590542,0.6462272,0.031895734
1,0.062727615,0.30364493,0.21056996,0.4181529,0.004904561
0,0.8433116,0.13466394,0.008762728,0.013226854,3.473658e-05
0,0.88790673,0.10855464,0.0031203518,0.00041805586,1.5950867e-07
4,0.00015860089,0.008704917,0.055872932,0.5508628,0.38440076
3,0.0013489665,0.044331774,0.27135596,0.5076944,0.17526878
4,5.054486e-07,8.813198e-05,0.0033655327,0.114735,0.8818108
3,4.5210363e-05,0.009123395,0.09594353,0.7503699,0.14451799
3,0.039464362,0.21498194,0.27879143,0.4478652,0.018897044
4,3.9223604e-08,2.0169195e-05,0.0016948018,0.09191019,0.90637475
0,0.8525097,0.14037713,0.0055078967,0.0016041533,1.2369953e-06
0,0.6108204,0.30834198,0.078432426,0.0023971796,7.911703e-06
4,2.7119825e-08,1.102555e-05,0.0007804081,0.047712266,0.95149636
3,7.686756e-05,0.007262665,0.08924098,0.5985191,0.30490035
4,7.5471816e-11,4.3573962e-08,9.171021e-06,0.0031856159,0.9968052
3,0.0032179854,0.12042546,0.52756065,0.3238944,0.024901481
0,0.5132388,0.37891915,0.07119923,0.036587417,5.5369102e-05
3,0.035417385,0.32774562,0.33516005,0.29688227,0.004794691
3,0.024205927,0.21504226,0.2827125,0.46829408,0.00974526
4,1.5615921e-08,6.0815946e-06,0.0004075755,0.056301508,0.9432848
3,0.0017311438,0.058581237,0.26046872,0.65382653,0.025392413
4,1.0207141e-05,0.0011503377,0.018990079,0.32712504,0.6527243
4,2.936674e-10,1.508722e-08,4.6370113e-07,5.9815924e-05,0.9999397
3,0.003586214,0.107778125,0.4714491,0.35509124,0.062095318
1,0.119992666,0.36189687,0.41077125,0.10564676,0.0016923853
4,2.480333e-09,3.4436573e-07,1.6640215e-05,0.0025397183,0.9974433
4,2.9356996e-05,0.0017914383,0.021277366,0.28287035,0.6940314
0,0.8976945,0.09800192,0.0038804372,0.00042288585,2.2249542e-07
3,0.6257865,0.24788031,0.105931066,0.020160072,0.00024204492
3,0.00020037364,0.016741673,0.14896406,0.7450734,0.08902055
4,3.3906467e-10,1.2696454e-07,1.7975017e-05,0.002661691,0.99732023
4,0.03984487,0.30810848,0.4701035,0.17676757,0.0051755547
3,4.240568e-05,0.0045791,0.0715822,0.5561464,0.3676499
4,2.3498789e-08,6.7697392e-06,0.0006498033,0.043226007,0.9561174
2,0.007307192,0.13519254,0.3297974,0.49638155,0.031321306
0,0.8068301,0.18168357,0.010054904,0.0014308485,5.493268e-07
0,9.335065e-08,5.6010827e-05,0.0037231636,0.23254734,0.7636734
2,0.068790905,0.2918084,0.46059608,0.17542344,0.0033811398
2,0.03279466,0.2481135,0.40848973,0.2976502,0.012951838
4,4.1475732e-06,0.00035853474,0.0057291915,0.23364134,0.7602667
4,1.06228335e-07,9.47263e-06,0.00041417306,0.016144473,0.98343176
3,0.012858741,0.15583526,0.38302144,0.41931978,0.028964784
4,5.4972704e-10,2.8262505e-07,4.4342436e-05,0.005148247,0.9948072
3,0.00040260243,0.03808522,0.33987612,0.4712718,0.15036434
1,0.1741802,0.46935776,0.292126,0.06390102,0.0004350041
4,0.3353629,0.33852845,0.24442665,0.080516085,0.0011659272
3,1.8075981e-06,0.0002961148,0.006978706,0.4469459,0.54577744
4,1.9424936e-06,7.807698e-05,0.0016442882,0.03969576,0.95857996
0,0.7729023,0.1859413,0.034873176,0.00625813,2.5097199e-05
4,1.5211166e-06,0.000568127,0.020746654,0.33846703,0.64021665
0,0.71808773,0.21819322,0.05512329,0.008498393,9.7450386e-05
4,5.636501e-08,1.4750398e-05,0.00093447923,0.06297118,0.9360795
0,0.8702108,0.11779863,0.011748323,0.00024168578,5.143565e-07
2,0.009878021,0.14268593,0.35872203,0.4793372,0.009376861
2,0.19093262,0.52537185,0.19588725,0.08725898,0.0005493083
1,0.33168715,0.5181373,0.12796746,0.022183761,2.4360359e-05
3,0.014291088,0.19221856,0.3759652,0.40316406,0.014361102
0,0.88637614,0.10769339,0.002280711,0.0036457896,3.960376e-06
3,0.0036273946,0.063815944,0.18604869,0.67596126,0.070546724
3,6.114184e-07,0.00014637415,0.0037629206,0.44025674,0.55583334
3,3.923936e-05,0.0053506712,0.057584856,0.6693409,0.26768434
3,1.2145745e-05,0.0028665657,0.062058263,0.5773456,0.35771742
1,0.23045681,0.37737536,0.2721566,0.11756897,0.0024422712
4,3.7753668e-07,0.0001148813,0.002955609,0.20614891,0.79078025
0,0.7015105,0.25930953,0.038778156,0.0004012053,5.7385654e-07
1,0.40069342,0.39592227,0.15665512,0.0465288,0.00020031373
4,5.8774413e-06,0.0011943999,0.027857887,0.2931605,0.67778134
4,7.039245e-11,1.4615448e-07,3.6563735e-05,0.010139396,0.9898239
4,1.9402808e-06,0.00047490263,0.017179264,0.33390513,0.64843875
2,0.037571464,0.25592166,0.40417078,0.29082108,0.0115150595
3,0.015321345,0.34428492,0.61751544,0.022532256,0.0003460164
0,0.8403973,0.14151692,0.017049778,0.0010337314,2.3422506e-06
0,0.8385901,0.14864267,0.009834728,0.0029310717,1.4409102e-06
0,0.8152883,0.16833553,0.0105864955,0.005783625,6.0740817e-06
4,2.0972318e-07,0.00017420332,0.009538212,0.34351942,0.6467679
2,0.03342182,0.2746787,0.21239036,0.47679353,0.0027156281
0,0.53926224,0.29637107,0.046555612,0.117245235,0.0005658293
2,0.59393305,0.320658,0.07036684,0.014983503,5.8633585e-05
0,0.66483486,0.27876776,0.05397095,0.0024206126,5.767562e-06
0,0.8735549,0.11521882,0.0052041654,0.0060154977,6.5343074e-06
4,7.611845e-08,4.634275e-05,0.0042765993,0.22054045,0.77513653
0,0.21482961,0.5449001,0.23028348,0.009958764,2.7964754e-05
3,3.76225e-05,0.0068703652,0.09561637,0.6453049,0.25217074
3,0.002612479,0.045534357,0.17431803,0.67900467,0.0985304
0,0.9684723,0.031098053,0.0004048864,2.4763407e-05,7.3840383e-09
4,1.9419677e-07,2.933344e-05,0.0017079379,0.062406205,0.93585634
3,0.023846079,0.24306975,0.35316834,0.375666,0.0042497995
4,3.112894e-06,0.0006903815,0.012563179,0.3336568,0.65308654
3,0.0063871737,0.14036685,0.29946,0.535397,0.01838893
4,3.480722e-07,7.608806e-05,0.0033200397,0.09421265,0.9023909
1,0.0067479303,0.07117067,0.21521755,0.6549176,0.05194631
2,0.0116232,0.2013249,0.42276943,0.35692653,0.0073559624
0,0.74477583,0.19584723,0.022138745,0.036959972,0.00027828777
2,0.024668511,0.16028886,0.25086272,0.5529314,0.011248544
0,0.93440723,0.06272012,0.0027295062,0.00014314662,4.568554e-08
3,0.0093769785,0.07794245,0.108056195,0.7840477,0.020576743
4,5.7456795e-09,2.4158517e-06,0.00022123038,0.015680144,0.98409617
0,0.5250743,0.34695068,0.060707845,0.067164585,0.000102583406
1,0.13191892,0.36039045,0.3384566,0.16654724,0.0026867334
4,1.4367183e-06,3.932871e-05,0.00043468672,0.018983416,0.98054117
4,8.6842065e-06,0.003985116,0.087117806,0.25761443,0.65127397
3,0.0022724187,0.042576343,0.15766814,0.6970778,0.10040523
0,0.8884386,0.10283736,0.005925833,0.0027945696,3.5820565e-06
3,0.0023196994,0.026013205,0.18388054,0.5686914,0.21909519
3,0.0010898263,0.028192442,0.06136804,0.8938626,0.015487097
4,1.880748e-07,0.00012366727,0.0066131945,0.17451003,0.81875294
4,2.0868101e-05,0.00060236757,0.0043471423,0.090734564,0.90429497
4,9.621187e-09,3.0361284e-06,0.00018063797,0.012051851,0.98776454
1,0.07242692,0.39030316,0.21575303,0.31895095,0.0025658612
3,5.881449e-07,0.0002084294,0.01053744,0.28504944,0.7042041
0,0.65129966,0.26809156,0.02462229,0.055726368,0.00026009843
4,1.0141066e-09,5.888236e-07,4.350268e-05,0.007270991,0.99268484
4,0.00020928214,0.01605659,0.18336669,0.5696292,0.23073827
3,0.0007098892,0.11941299,0.77334744,0.09387018,0.012659548
3,0.0019470652,0.021376824,0.09160739,0.42970932,0.45535946
4,4.577344e-05,0.003263702,0.05096071,0.44236687,0.5033629
3,0.011532442,0.19586757,0.6257658,0.15588659,0.010947625
3,0.0005876884,0.02840545,0.20975246,0.6228078,0.13844663
0,0.5048189,0.40323138,0.08386683,0.008073078,9.861478e-06
0,0.41274574,0.3676752,0.06949343,0.14939253,0.0006930609
4,8.880842e-06,0.0031807981,0.058225665,0.6223693,0.31621546
4,7.6392735e-07,0.00014040984,0.005494414,0.2556733,0.73869103
4,0.00017418095,0.009842185,0.11488498,0.57501155,0.30008706
0,0.6250286,0.3249722,0.03835807,0.011619346,2.1709657e-05
4,5.9552352e-08,1.837765e-05,0.001237892,0.08471866,0.9140249
4,3.2192835e-05,0.0010640641,0.0069666854,0.16161937,0.8303177
4,1.5118958e-07,8.9291353e-07,3.113761e-06,0.00025935716,0.9997365
3,0.014212646,0.26200953,0.6219313,0.09426609,0.00758045
0,0.94098115,0.05667348,0.0019585723,0.00038654005,2.2674983e-07
2,0.0012738138,0.07111683,0.41159388,0.41828814,0.09772737
3,0.0005316483,0.040965274,0.24644965,0.6454278,0.06662556
4,2.785274e-07,8.550178e-05,0.004752902,0.17750594,0.8176553
4,1.2776032e-09,2.673905e-07,9.213156e-06,0.004288786,0.9957016
3,1.8354818e-05,0.0026824365,0.036758725,0.6719366,0.2886039
3,0.0009823552,0.026096102,0.11353749,0.7824214,0.07696268
1,0.13319673,0.45110902,0.11249358,0.3027166,0.00048397944
4,3.6548107e-07,0.0001308178,0.00469452,0.24876179,0.74641246
4,1.0558543e-08,4.482888e-06,0.00041164883,0.038455617,0.96112823
0,0.34458318,0.4772993,0.17617866,0.0019310039,7.823684e-06
4,7.8203985e-11,1.3311842e-08,6.197594e-07,0.0015076386,0.99849176
4,7.982205e-06,0.00074972154,0.008930759,0.7164445,0.27386704
3,1.2780362e-07,5.4546108e-05,0.0035546676,0.17430694,0.8220837
4,1.1515129e-10,4.3625782e-08,6.334301e-06,0.0012508447,0.9987429
4,2.5649076e-09,1.6139312e-06,9.5672425e-05,0.012236965,0.98766565
3,6.591018e-05,0.0031659736,0.034549404,0.39608625,0.5661325
4,6.7435116e-07,6.121918e-05,0.0016217208,0.14405869,0.8542577
3,0.00070993084,0.020269673,0.15047365,0.59932446,0.22922222
2,0.011436355,0.18940511,0.51631975,0.27391955,0.008919219
4,6.3199514e-07,0.0001460167,0.0041344855,0.18941636,0.8063025
2,0.0202934,0.24709515,0.48233032,0.241615,0.008666026
3,0.0013605236,0.046194036,0.24725047,0.67272145,0.032473516
0,0.8442501,0.14732017,0.0076319072,0.00079751905,3.2073496e-07
4,2.2481963e-09,2.8850926e-07,1.4342494e-05,0.0016606316,0.9983247
1,0.22806774,0.43208095,0.24024455,0.098655924,0.0009507775
3,0.0008911361,0.013674073,0.08577414,0.6396776,0.259983
3,1.4949563e-06,0.00024495492,0.008125509,0.21912777,0.77250034
1,0.3710128,0.4165732,0.20117582,0.011106962,0.00013127203
3,0.00074169086,0.023623474,0.18187049,0.5926755,0.20108882
4,3.062365e-08,3.3330514e-06,0.00011516027,0.009314853,0.9905667
4,8.400819e-06,0.0037241867,0.07560566,0.5424187,0.37824303
4,4.7711556e-08,4.1978667e-05,0.0023857292,0.24004625,0.7575259
0,0.58223504,0.2715517,0.034922544,0.110992454,0.0002982358
4,1.0453024e-08,3.1798868e-06,0.000120032564,0.007239902,0.9926369
4,8.6793625e-07,0.00019973739,0.0036073062,0.3305597,0.66563237
3,0.00054191553,0.009088686,0.03734501,0.7716708,0.18135366
2,0.0038132493,0.09880335,0.19963798,0.6740639,0.023681521
4,2.7841058e-09,4.8996153e-08,5.5469286e-07,5.1134637e-05,0.99994826
3,4.0434046e-05,0.0023318382,0.035373144,0.5187312,0.44352347
4,3.5648605e-05,0.005828128,0.09489657,0.60437274,0.2948669
2,0.009115352,0.13010588,0.3713745,0.45487192,0.034532353
4,7.3642013e-07,4.6527544e-05,0.00051891047,0.06923728,0.9301965
3,0.007906509,0.1237609,0.2989074,0.5577875,0.01163763
1,0.114262395,0.32747695,0.34272286,0.2085857,0.006952079
0,0.77774453,0.20746838,0.010781249,0.0040022186,3.5837127e-06
4,7.8045254e-10,4.4164196e-07,5.920806e-05,0.0072924467,0.992648
3,0.00056366797,0.015944136,0.03952627,0.8955193,0.0484466
0,0.8930839,0.102199666,0.0030978702,0.0016174712,1.2147907e-06
4,2.702092e-06,0.00087888015,0.02187761,0.26267636,0.7145644
3,0.0003557738,0.02735431,0.15333985,0.7269115,0.09203857
4,7.5552703e-10,1.0876074e-07,5.993001e-06,0.000362583,0.9996313
4,1.25875355e-08,2.2725486e-05,0.001568324,0.079686746,0.9187222
0,0.5255864,0.33446944,0.050420854,0.08913761,0.00038566554
4,2.114208e-09,7.490485e-06,0.0008698451,0.06097282,0.9381498
3,0.19463472,0.4338407,0.28758702,0.0835182,0.00041930165
0,0.6331706,0.2835939,0.068831734,0.01432894,7.4897216e-05
0,0.8501923,0.1308913,0.017246932,0.0016639814,5.437985e-06
3,0.00043307367,0.031310808,0.25744233,0.5476483,0.16316545
0,0.67542285,0.26637083,0.052714445,0.005478456,1.3458344e-05
4,1.6400308e-09,2.7430258e-06,0.00036587674,0.05117032,0.94846106
