true,prob_0,prob_1,prob_2,prob_3,prob_4
4,3.7052752e-05,4.023608e-05,5.9865248e-05,0.015929598,0.9839333
0,0.8980878,0.099780895,0.0019926906,0.00013757886,9.463739e-07
4,0.00017560022,5.4164993e-05,9.4509305e-05,0.03046268,0.96921295
4,0.00083626376,0.0011828889,0.007617014,0.3082544,0.68210953
2,0.05504621,0.49664122,0.4254503,0.022806019,5.6266996e-05
3,0.00096445705,0.005971028,0.10757082,0.81746083,0.068032965
2,0.029873572,0.24890521,0.51346236,0.20613357,0.00162523
4,0.00012193151,6.0250975e-05,5.809895e-05,0.014683294,0.9850765
4,0.000426959,0.0020908737,0.023699198,0.51055515,0.46322778
4,0.00047149297,0.0002977125,0.0034024569,0.35404813,0.64178014
4,0.00017550708,9.795026e-05,0.0005482465,0.09482635,0.904352
3,0.002435587,0.015395986,0.1480304,0.7267001,0.107437946
4,8.906245e-05,2.6640726e-05,6.7306513e-07,0.00037261206,0.999511
0,0.9617226,0.037806973,0.00040903583,6.109478e-05,2.3592331e-07
4,0.0001841306,0.00021309593,0.0038897137,0.4756242,0.52008885
3,0.034187518,0.35029438,0.51689494,0.098121025,0.00050214474
0,0.97551423,0.02402436,0.00034814075,0.00010783777,5.3714866e-06
3,0.0040248195,0.036918353,0.27849266,0.6428857,0.03767855
2,0.0021875068,0.038048863,0.33077648,0.6242224,0.004764795
4,0.0006730475,0.0010343891,0.014051054,0.51620317,0.46803835
3,0.0042474354,0.037756693,0.260284,0.6534033,0.044308588
4,0.00045170233,0.000189388,0.0006322007,0.103082106,0.8956446
3,0.001207194,0.0067310077,0.037062004,0.44093618,0.51406366
1,0.13753721,0.7112182,0.14177752,0.009440171,2.6956539e-05
0,0.32120797,0.5181504,0.15643959,0.004195445,6.6105254e-06
4,0.00020031854,0.00020987216,0.00019087714,0.022353085,0.97704583
4,0.00028426904,0.000515691,0.00067150797,0.046757847,0.9517708
0,0.21211524,0.56838864,0.21320502,0.006251246,3.981923e-05
4,0.00010571748,1.5881767e-05,1.9068964e-06,0.0013079358,0.99856853
3,0.00058995234,0.009770622,0.1433946,0.74647874,0.09976605
4,1.6108774e-05,3.0450363e-07,8.506984e-10,5.8502574e-06,0.9999777
2,0.07455842,0.45079833,0.43314478,0.040867876,0.00063059106
1,0.81745803,0.17879842,0.0035912402,0.00015096732,1.2554003e-06
0,0.4763736,0.40699878,0.111749716,0.0048547396,2.3171646e-05
0,0.6192265,0.36538026,0.014893288,0.0004975836,2.3395382e-06
3,0.0001693873,0.0010003248,0.018939635,0.52796257,0.45192808
2,0.007858568,0.07109551,0.37157252,0.51119155,0.038281873
4,0.0004849574,0.00038965084,0.0066034803,0.45809683,0.534425
0,0.70966035,0.2845403,0.0054933536,0.0003032224,2.7636966e-06
0,0.2659053,0.44438437,0.251893,0.03730346,0.00051385124
2,0.04622928,0.24401669,0.36813724,0.2961315,0.04548528
4,0.0002989493,0.00039630194,0.0010683935,0.090462476,0.9077738
4,0.00011805443,3.6789384e-05,7.021237e-06,0.0031721226,0.996666
4,0.001562199,0.003488592,0.0034996986,0.0872753,0.9041742
4,0.0007623447,0.00042087384,0.0031239502,0.27419153,0.72150135
4,3.7412672e-05,5.669094e-06,5.9263275e-08,7.195454e-05,0.99988496
0,0.9921571,0.0078078345,3.0899646e-05,4.2354823e-06,3.2757715e-08
4,0.0005936707,0.0009227652,0.008230684,0.38632274,0.6039302
3,0.00013776374,0.00016285924,0.0011340565,0.146824,0.8517413
4,0.00015190446,0.0008006697,0.010493196,0.4070609,0.5814934
1,0.7329025,0.2567019,0.00996477,0.00042925327,1.5559746e-06
2,0.024322037,0.40981406,0.5364414,0.029383143,3.9354156e-05
1,0.090664096,0.4994781,0.38053417,0.029175652,0.00014792358
3,0.0014378581,0.010016089,0.10556081,0.74583185,0.13715345
3,0.00020106549,0.00035642614,0.008594782,0.53418493,0.45666283
3,0.004714468,0.011692598,0.11244391,0.75949156,0.11165746
2,0.0076656817,0.06543759,0.42969346,0.49422258,0.0029806627
4,0.00015957725,7.988239e-05,7.350287e-05,0.014838087,0.98484904
2,0.00784531,0.2195448,0.59106517,0.18076307,0.0007816683
0,0.93994206,0.05939679,0.00061684864,4.3943463e-05,3.3335422e-07
0,0.79029757,0.20635423,0.0032564802,9.164473e-05,1.2530965e-07
3,0.0019814037,0.028152242,0.30236697,0.65013593,0.017363403
0,0.98439133,0.015502846,9.078311e-05,1.47712835e-05,2.1807048e-07
4,5.657921e-05,4.6309874e-06,3.556503e-08,4.9261336e-05,0.9998895
2,0.0023456006,0.01571665,0.23063688,0.7246924,0.02660845
4,0.00017350983,9.909905e-06,2.1170769e-07,0.00019330077,0.99962306
4,0.00061084627,0.00014209274,0.00029726978,0.0479155,0.95103425
0,0.9722074,0.027381431,0.00035097497,5.9034934e-05,1.1101356e-06
4,0.00015630761,6.924641e-05,0.00021168959,0.052718956,0.9468438
4,0.0005165723,0.00022948437,0.00044968497,0.06403364,0.9347706
2,0.027110152,0.14853477,0.38448995,0.3912662,0.04859887
4,0.00016715938,0.00011764172,9.028139e-05,0.015205587,0.9844194
4,9.740804e-05,8.604948e-05,0.00014271213,0.028044583,0.97162926
4,0.0010307003,0.002159735,0.025509942,0.544848,0.4264516
4,0.00014611238,3.8362134e-05,8.137545e-05,0.031293403,0.96844065
0,0.9187933,0.08066789,0.0005122355,2.6412232e-05,9.618632e-08
0,0.9699396,0.029485244,0.00042554154,0.00014741637,2.2002503e-06
2,0.16287316,0.57643896,0.25173292,0.008933078,2.1871934e-05
4,0.00012769995,0.00040842357,0.004243355,0.27635235,0.71886814
4,0.00027728206,0.00010696111,3.3725017e-05,0.007815237,0.99176687
1,0.05074963,0.41763368,0.463387,0.067891106,0.00033853232
4,2.1592168e-05,1.3065143e-06,6.7951613e-09,1.963883e-05,0.99995744
3,0.0006975126,0.0063750334,0.10123039,0.82586604,0.06583103
0,0.59151834,0.32621706,0.078091905,0.0041247876,4.795005e-05
1,0.32527807,0.62418115,0.045869924,0.004529872,0.00014096418
3,0.030913983,0.20982064,0.41282868,0.3209603,0.025476344
4,7.3702315e-05,0.00011225686,0.001423684,0.19590175,0.8024886
4,3.9425886e-05,3.4895054e-06,1.0537036e-08,1.7603732e-05,0.99993944
4,5.3765627e-05,5.3191005e-05,0.00018644104,0.047467865,0.95223874
3,0.0008260171,0.004739833,0.06795218,0.6397613,0.28672063
3,0.010000594,0.029389482,0.23297845,0.70749503,0.020136492
4,0.035991386,0.36663887,0.4592759,0.13549821,0.0025956512
0,0.17473875,0.63978475,0.17769809,0.0077703237,8.178441e-06
0,0.98271334,0.01712531,0.00013523588,2.6019947e-05,1.4707973e-07
1,0.51895326,0.4629271,0.017613517,0.00050466286,1.4839806e-06
2,0.06963093,0.5212863,0.3866494,0.02240102,3.2330812e-05
4,6.268445e-05,7.4665536e-06,3.1676024e-07,0.00034369988,0.9995858
0,0.9510292,0.048292547,0.00062392943,5.3847387e-05,6.0339744e-07
4,0.00070580695,0.001430936,0.0058571743,0.20866483,0.7833412
1,0.0035111313,0.08677299,0.56221867,0.3460523,0.0014449293
4,1.2489416e-05,3.3404604e-07,9.648135e-10,5.8848036e-06,0.9999813
4,0.00021642662,0.00035579587,0.00035879365,0.029757995,0.96931094
4,3.7004203e-05,4.76664e-06,1.7434246e-07,0.0002012159,0.999757
4,0.000114187395,1.2320965e-05,4.1350842e-07,0.00031509064,0.99955803
2,0.0010254915,0.0243186,0.26707736,0.69093555,0.016642928
4,0.00011314187,0.0004683419,0.0047217477,0.25143418,0.7432625
4,0.0001431079,7.2847615e-05,0.00017636867,0.042335853,0.95727175
0,0.5035747,0.43182608,0.0632014,0.0013944837,3.2766648e-06
4,0.00033740664,0.0003387246,0.003324916,0.29439178,0.70160717
4,0.00013217574,4.066184e-05,1.9669324e-05,0.007432264,0.9923753
4,3.519986e-05,2.9814291e-06,2.4905677e-07,0.00042258506,0.999539
3,0.0010609336,0.0016324879,0.02303063,0.5932426,0.3810334
3,0.000825452,0.006479084,0.10681035,0.8093972,0.07648791
4,2.5603125e-05,4.5418103e-05,6.66273e-05,0.015766049,0.9840963
3,0.00048403532,0.0022814148,0.050725106,0.8118488,0.13466066
0,0.90380836,0.09524714,0.00089817034,4.5374185e-05,1.000123e-06
4,0.000434435,0.00023862306,0.00080288167,0.0960411,0.902483
4,0.00024675,0.0007241777,0.009898882,0.40125677,0.5878734
4,5.3649805e-05,0.0001253207,0.0014933249,0.18580951,0.81251824
4,0.0006055768,0.0025614838,0.0045107487,0.112873256,0.87944895
4,0.0002465527,0.0006398647,0.017322756,0.6078364,0.37395442
1,0.023395516,0.32001585,0.6182802,0.038262237,4.620915e-05
4,9.5880794e-05,5.9297963e-05,0.0001794822,0.04616602,0.95349926
4,6.343535e-05,0.00012906964,0.0016621704,0.2410846,0.7570607
1,0.03301076,0.20325124,0.35903466,0.32862154,0.07608177
3,0.0051642335,0.048831142,0.294668,0.6058007,0.04553592
4,0.0015673755,0.0013892633,0.0013774488,0.063301735,0.93236417
2,0.16477786,0.4549401,0.3358702,0.044022113,0.00038972046
0,0.8790535,0.1197035,0.0012034243,3.94304e-05,7.31386e-08
4,1.0749556e-05,6.374002e-07,4.0152226e-08,0.00016778245,0.9998209
4,0.0021321455,0.0013076217,0.012703599,0.46663412,0.5172225
0,0.9895517,0.010332829,9.321935e-05,2.1846068e-05,5.2446984e-07
4,4.8294816e-05,7.418313e-05,0.0011083598,0.19987676,0.79889244
2,0.03744923,0.3701797,0.5213106,0.070621185,0.00043933073
3,0.00034448848,0.0045726406,0.058926217,0.5965791,0.33957756
1,0.5044348,0.47965106,0.015316887,0.00059298426,4.2556876e-06
4,0.00011642018,0.0002388181,0.00084889424,0.08798318,0.91081274
3,0.004889602,0.04107549,0.36869943,0.57483715,0.010498339
2,0.0024760752,0.05363697,0.42964226,0.50722355,0.0070211417
1,0.003004806,0.028766098,0.29025453,0.6694397,0.008534838
1,0.15544437,0.45214942,0.35299587,0.039198827,0.0002115456
2,0.00620692,0.18237104,0.69668347,0.11348526,0.0012532882
4,0.00025640178,5.2626965e-05,1.0423065e-05,0.0033058967,0.99637455
4,0.00018488098,4.562168e-05,4.14412e-05,0.013683863,0.98604417
1,0.023115246,0.3953333,0.5346031,0.046347354,0.0006009652
4,6.491084e-05,9.939008e-05,0.00144646,0.20206188,0.79632735
0,0.90374535,0.09583087,0.00041368903,1.0004268e-05,2.581429e-08
4,1.7283675e-05,6.2597387e-06,1.141468e-06,0.00091348763,0.99906176
2,0.105829634,0.51073813,0.36496714,0.018344529,0.00012061261
3,0.00041878174,0.0001516892,0.002018504,0.3840366,0.61337453
0,0.6467153,0.33065245,0.02201369,0.00061664963,1.9252832e-06
4,3.5958932e-05,2.097958e-05,3.6607085e-05,0.01663695,0.98326945
0,0.29813677,0.5016711,0.18564858,0.014443765,9.9799356e-05
3,0.001734962,0.010785422,0.13207227,0.8163169,0.039090402
4,0.0005327373,0.0042832335,0.043396812,0.5357513,0.41603592
4,2.0259798e-05,3.0519757e-05,0.000111378235,0.03310775,0.9667301
3,0.0033515396,0.07182338,0.44362912,0.4754374,0.005758606
1,0.06290661,0.46677995,0.44961068,0.020677807,2.4929424e-05
3,0.0025256942,0.03790692,0.32951388,0.57833517,0.051718432
4,3.7210953e-05,1.5933263e-05,3.1475647e-05,0.018897612,0.9810178
4,0.00011352623,0.0007568163,0.017680753,0.5350922,0.44635668
0,0.9554933,0.044222098,0.00026848528,1.6092272e-05,8.2152646e-08
0,0.9340573,0.06494719,0.0009276072,6.723983e-05,6.4179244e-07
4,0.00012879317,3.7174657e-05,6.495413e-07,0.0002813576,0.9995521
2,0.13671118,0.55883926,0.29567108,0.008760983,1.751842e-05
4,0.0012725705,0.0019434348,0.0068847276,0.2298155,0.76008373
4,0.00010177389,0.00018905649,0.0021565505,0.21234816,0.78520447
4,4.706054e-05,1.1889173e-05,3.8849284e-06,0.0026643681,0.9972728
1,0.5483135,0.34740084,0.09717705,0.0069566853,0.00015187848
0,0.49009418,0.39202794,0.11306754,0.00477977,3.0551313e-05
4,0.00013339252,0.00017371435,0.0019196272,0.24127263,0.7565007
0,0.89582896,0.1030329,0.0010927876,4.5213987e-05,1.0045833e-07
2,0.27200153,0.5367404,0.18535277,0.0058618807,4.3365613e-05
4,2.8048129e-05,4.1221825e-05,0.0005332878,0.13461176,0.8647857
3,0.00039368056,0.0012273638,0.033336986,0.7583238,0.20671818
3,0.0004932849,0.017797822,0.31500304,0.66030514,0.0064007635
4,0.00018088659,0.0001058854,3.3881468e-05,0.006203759,0.9934756
4,5.526668e-05,6.0941602e-05,0.0006512009,0.13055958,0.86867297
1,0.25147578,0.6659632,0.0774459,0.0050991867,1.6029671e-05
2,0.00942053,0.09270512,0.34210745,0.44551495,0.11025192
4,5.6599994e-05,6.7437363e-06,5.561302e-07,0.0006089247,0.9993272
0,0.9078062,0.09015319,0.0017757132,0.00026282124,2.000558e-06
4,0.00015543259,5.6878063e-05,3.269804e-05,0.010041394,0.98971367
4,0.0004640761,0.0015291495,0.022538306,0.5730933,0.40237522
3,0.0004662425,0.008496557,0.15213305,0.8130189,0.025885262
4,5.1948642e-05,6.5966856e-06,6.18782e-07,0.0005964191,0.9993444
4,3.0747662e-05,3.6610948e-06,2.4567216e-08,4.0400664e-05,0.99992514
3,0.0005402808,0.013156643,0.2509217,0.7291764,0.0062049627
4,0.0006391042,0.00043036582,0.005124076,0.35292518,0.6408813
2,0.01785853,0.2636479,0.6034418,0.11476215,0.00028967895
4,0.00015534545,0.0005740753,0.015247826,0.62323374,0.36078897
4,0.00011581692,0.0005140828,0.013969495,0.6458102,0.33959043
4,0.0009963596,0.002390525,0.03726957,0.72794044,0.23140313
2,0.014054402,0.08050491,0.3633564,0.51076,0.031324264
0,0.7602647,0.23342359,0.0060539497,0.00025704817,7.3235987e-07
2,0.09301483,0.5241143,0.36529842,0.017539078,3.341324e-05
1,0.54779255,0.42244533,0.029046321,0.00070957694,6.1877354e-06
0,0.8769547,0.12131734,0.0016619256,6.5584594e-05,4.7428352e-07
3,0.00044900927,0.0015303944,0.0331395,0.6885249,0.27635622
3,0.00026773228,0.00065297476,0.014250854,0.5482119,0.43661654
4,3.8812832e-05,5.0372502e-05,0.00029242405,0.067221105,0.9323973
4,0.00017234638,6.50216e-05,2.143877e-06,0.0006489851,0.9991115
0,0.60102123,0.3658377,0.031916562,0.0012144725,1.0063073e-05
0,0.5585552,0.42184126,0.017971346,0.0015909245,4.1261697e-05
0,0.9746969,0.024666952,0.00049666915,0.00013800082,1.3379861e-06
4,0.00010383084,1.9165112e-05,9.930353e-06,0.005659934,0.99420714
4,0.0003080284,5.0189534e-05,1.7740147e-05,0.0060729655,0.993551
2,0.025157811,0.21416667,0.5045762,0.24980089,0.0062984684
0,0.76680315,0.22629037,0.006601606,0.0002975862,7.193463e-06
4,1.7766357e-05,1.3463988e-06,1.485909e-07,0.00041185328,0.9995689
2,0.7245653,0.26629022,0.008961414,0.00018255811,5.1307387e-07
1,0.08275147,0.4562694,0.41780788,0.042558134,0.0006131522
4,0.00146719,0.0019148636,0.008887766,0.28984788,0.6978823
4,0.00011585922,1.596956e-05,3.7922891e-06,0.0026685994,0.9971957
2,0.46701196,0.4071112,0.121750444,0.004101864,2.4550305e-05
1,0.26795256,0.5586081,0.16955534,0.003875939,8.027927e-06
3,0.0017118935,0.023497114,0.29468793,0.6741355,0.005967556
0,0.18781742,0.4790918,0.29573685,0.03719372,0.00016014518
3,0.00014078441,0.0009767321,0.046333436,0.9262228,0.02632623
3,0.0003627897,0.0015550349,0.03059442,0.78520536,0.18228236
3,0.00591871,0.08382249,0.33096597,0.5107145,0.06857834
4,0.0001200412,0.000340283,0.0048242887,0.31897333,0.6757421
4,5.0640912e-05,0.000120945195,0.00418328,0.4944102,0.5012349
0,0.6215152,0.36092192,0.01562887,0.0018647003,6.925771e-05
0,0.46962038,0.44256073,0.08382505,0.003882263,0.00011158637
2,0.005629426,0.034801893,0.22152585,0.6404391,0.09760369
4,0.008133701,0.059077445,0.36363074,0.55790824,0.011249863
1,0.66513735,0.3042532,0.02924452,0.0013444935,2.0436455e-05
4,0.00028576225,0.0014923376,0.012764626,0.34597006,0.63948715
3,0.034276366,0.37265828,0.5158206,0.07683673,0.00040802764
4,3.1062562e-05,1.7319415e-05,1.3554727e-06,0.0006236375,0.9993267
4,4.771507e-05,2.2453103e-05,1.938098e-05,0.0092689525,0.99064153
3,0.041148957,0.26333812,0.45381925,0.23498832,0.0067053917
0,0.9901287,0.009822313,4.3846943e-05,5.142275e-06,3.5886643e-08
0,0.71219087,0.27145955,0.015966622,0.00038170628,1.2968269e-06
0,0.9716081,0.02812998,0.00022024635,4.1272073e-05,2.9503784e-07
4,0.00013919617,4.7231646e-05,2.886318e-05,0.013389903,0.98639476
3,0.0023447163,0.06174646,0.35989216,0.5383748,0.037641954
4,0.0003986954,0.0010928167,0.0029712738,0.12358893,0.8719483
4,0.0008151258,0.006708342,0.03089284,0.3570988,0.60448486
1,0.09322292,0.39864507,0.40840104,0.0985952,0.0011356921
0,0.8177766,0.17859824,0.003434286,0.00019022598,6.753077e-07
3,0.0061863456,0.0988517,0.5065586,0.3848532,0.0035502128
3,0.022251671,0.10172548,0.28795505,0.44167566,0.14639212
4,9.346159e-05,8.341959e-05,0.0006352552,0.13247655,0.86671126
4,0.0001357719,0.00027858347,0.0012632459,0.11419539,0.884127
0,0.8831568,0.11297781,0.0032901946,0.0005570512,1.8065506e-05
3,0.0023921058,0.013906189,0.14509273,0.700361,0.13824794
2,0.039231583,0.35080206,0.5172331,0.09237194,0.0003613571
3,0.053864397,0.30906886,0.43715066,0.19674174,0.0031743024
4,0.0011780025,0.0028456172,0.008036378,0.20631965,0.7816204
4,0.00013460378,0.0004854744,0.0075703072,0.37431905,0.61749053
4,0.0001725646,0.00025860275,0.0054120724,0.44335148,0.55080533
1,0.004653595,0.038851973,0.3340632,0.5959187,0.026512524
0,0.9013007,0.097748674,0.0008995918,5.0709186e-05,1.7297182e-07
3,0.0001587069,5.014972e-05,0.00015753356,0.050969288,0.9486643
4,0.00015647673,0.0006519286,0.007864026,0.33620635,0.65512127
4,0.00013880333,1.3742697e-05,6.773436e-07,0.0005098623,0.9993369
3,0.00010459209,0.00043764416,0.013914155,0.688862,0.2966816
0,0.964116,0.035628375,0.00023797894,1.753553e-05,7.262776e-08
4,6.362917e-05,0.00024913868,0.0044795405,0.36562994,0.6295778
1,0.04335092,0.27751672,0.5122429,0.16536126,0.0015281964
1,0.058347993,0.6256293,0.2850518,0.03028144,0.0006893913
2,0.9073197,0.09121528,0.0013642997,0.00010020735,4.6566046e-07
2,0.006708791,0.16156751,0.6311514,0.19958387,0.0009884994
3,0.0014725912,0.011807843,0.15305796,0.7851113,0.048550386
3,0.00067785766,0.013140883,0.225574,0.7542168,0.006390451
3,0.0038174365,0.03783444,0.24064112,0.6538028,0.06390422
1,0.0892351,0.7032713,0.17974314,0.027539957,0.00021041564
0,0.28703824,0.663968,0.04673936,0.0021987178,5.5564225e-05
4,0.00011650473,4.1558164e-05,9.856663e-05,0.036170438,0.963573
0,0.6038588,0.37177792,0.023727262,0.0006338554,2.1437006e-06
1,0.07922374,0.42913073,0.4424576,0.049000975,0.00018693479
0,0.57983345,0.40676847,0.012746364,0.00062577706,2.5928613e-05
4,0.00011658353,3.4542274e-05,9.597977e-07,0.00045110224,0.9993968
3,0.010875324,0.14753278,0.4778864,0.35109296,0.012612454
0,0.18515143,0.17821708,0.35234392,0.27694264,0.007344927
4,0.00045392208,0.0033783023,0.04297729,0.56013316,0.3930573
0,0.8339983,0.16076738,0.004993628,0.00023948986,1.194031e-06
3,0.0004761284,0.0019961568,0.030046754,0.6519399,0.31554103
3,0.000379718,0.0046418523,0.10654404,0.8616813,0.026753098
0,0.99403846,0.005948595,1.1440728e-05,1.4350386e-06,3.5422303e-09
0,0.42574203,0.44915253,0.12108836,0.0039905007,2.6546944e-05
0,0.079475425,0.49137127,0.37927762,0.04965441,0.00022131
4,0.000135094,2.8316379e-05,3.8074897e-05,0.015251049,0.98454756
4,0.0006522274,0.0006409149,0.0011778222,0.08279491,0.9147342
4,0.00013532824,3.9095143e-05,4.8303436e-06,0.0020325624,0.9977881
2,0.0038368695,0.13110864,0.6492182,0.21542966,0.00040668508
3,0.0009922769,0.018441718,0.20989302,0.71950257,0.05117041
4,0.00040112305,4.4236178e-05,6.3784623e-06,0.002524979,0.9970233
3,0.0006213243,0.00467584,0.0880763,0.8526646,0.053962015
4,0.00017236701,0.00041717335,0.006667932,0.40579468,0.58694786
3,0.000773082,0.008433864,0.09933341,0.617447,0.2740126
2,0.30122834,0.53389996,0.15846132,0.0063711973,3.923627e-05
3,0.0018871365,0.037162032,0.37196156,0.58233404,0.006655222
0,0.9228749,0.07583622,0.0011939431,9.25315e-05,2.3561283e-06
0,0.72877955,0.25868407,0.012247849,0.00028767655,8.524806e-07
4,0.00055558607,0.0056054005,0.06230041,0.54185826,0.3896804
3,0.00045965382,0.008217188,0.1521498,0.8057546,0.033418816
1,0.44584197,0.53840166,0.015255075,0.00050020515,1.0814297e-06
0,0.98541343,0.014383319,0.00017086243,3.2065454e-05,1.8800218e-07
2,0.016860362,0.054481048,0.29726982,0.5963903,0.03499845
4,0.00019373785,0.00021947594,0.0032595743,0.36416465,0.6321625
4,0.003090984,0.0018518604,0.0014861248,0.0707895,0.9227815
0,0.7154528,0.2637921,0.020080162,0.0006696204,5.2675773e-06
0,0.18503262,0.5029191,0.29176193,0.020142505,0.00014385358
4,6.80476e-05,3.8146864e-05,1.4956359e-05,0.004454161,0.9954248
0,0.90156597,0.09653152,0.0017667272,0.00013394275,1.9654426e-06
2,0.012022834,0.20006546,0.6597495,0.12713277,0.0010294287
0,0.8324321,0.16274258,0.0045453515,0.0002769684,2.9738665e-06
1,0.16445206,0.4994714,0.308478,0.027317924,0.00028058153
1,0.2582702,0.67434806,0.059119437,0.008237493,2.4824914e-05
0,0.34037566,0.5804862,0.074637294,0.0044640084,3.6837293e-05
1,0.6952382,0.29516745,0.008879392,0.0007120025,2.9704888e-06
4,0.0001423717,0.00037127893,0.007705138,0.5032929,0.4884883
4,4.081477e-05,3.6420563e-05,6.3702224e-05,0.016790664,0.9830684
4,0.00019674453,0.00013683012,0.0001772222,0.027696691,0.97179246
