true,prob_0,prob_1,prob_2,prob_3,prob_4
0,0.63531655,0.29023513,0.06911404,0.005287162,4.7136815e-05
1,0.04256467,0.34985662,0.42693973,0.17325711,0.0073818774
4,1.7841126e-08,2.0059424e-05,0.0009942824,0.050204407,0.9487813
3,0.0002490971,0.015660526,0.10420719,0.43691382,0.44296944
0,0.45173472,0.40504247,0.13118112,0.011941559,0.000100130484
3,5.7667698e-05,0.011477556,0.09882029,0.41423494,0.4754096
3,0.008536698,0.17593691,0.41459417,0.36506647,0.035865705
4,6.0069265e-06,0.0010895277,0.017285705,0.23668881,0.74492997
3,0.0005791197,0.031074796,0.17440623,0.53947014,0.25446972
3,0.001450488,0.058004968,0.23593375,0.5104442,0.19416654
1,0.050552268,0.2976503,0.3806843,0.23645228,0.03466079
0,0.9453671,0.049578067,0.004725652,0.00032621555,2.885378e-06
2,0.03187088,0.24875388,0.4133778,0.2828888,0.023108633
0,0.82988983,0.13426636,0.029640956,0.005963394,0.00023941923
3,0.026462935,0.21247159,0.38298842,0.32021824,0.05785881
4,1.6363376e-09,9.76476e-06,0.001083302,0.079448104,0.9194589
3,0.02304896,0.164462,0.30093405,0.366621,0.14493406
4,1.959152e-09,6.608801e-06,0.000558715,0.04498541,0.9544492
4,5.2332744e-08,0.00024365752,0.014314727,0.3348033,0.6506382
2,0.0028107439,0.11477384,0.38456875,0.458446,0.039400686
4,2.2785005e-09,1.0616606e-05,0.0009489821,0.0703455,0.92869484
3,0.01858375,0.27964196,0.4315554,0.25169864,0.018520322
4,4.190332e-12,6.989088e-08,1.4182001e-05,0.006429756,0.99355596
4,0.14717275,0.4109349,0.33533812,0.102495715,0.004058498
3,1.7444538e-05,0.0049343277,0.07606957,0.56982625,0.34915236
4,1.0133955e-08,1.9373741e-05,0.0011517238,0.06481756,0.93401134
0,0.8118569,0.17246588,0.015414875,0.00026215907,2.1558046e-07
4,6.1091134e-07,0.00045345572,0.013862519,0.26891863,0.7167648
3,0.00042978695,0.025807649,0.16575819,0.5320879,0.27591646
0,0.83616936,0.13725202,0.023712495,0.0028237824,4.237447e-05
3,1.3710064e-05,0.004263508,0.06865014,0.5412558,0.3858169
0,0.31654593,0.42870417,0.215721,0.03828746,0.00074149866
2,0.007745328,0.14935009,0.35146144,0.39653245,0.09491068
3,8.150591e-06,0.0020764237,0.026988076,0.24502288,0.7259045
3,0.067802094,0.27051228,0.36757386,0.25856382,0.035547953
3,0.01622351,0.21235819,0.41361955,0.3261052,0.031693477
3,3.1657568e-05,0.0077451617,0.08683108,0.4838961,0.42149603
0,0.63154745,0.2761709,0.08145331,0.010629394,0.00019893578
4,6.083686e-13,1.5809587e-08,5.7136212e-06,0.0036126736,0.99638164
3,0.1135421,0.39983368,0.35261792,0.12849796,0.005508432
4,0.00017987307,0.02840244,0.21487461,0.613831,0.14271215
4,0.00010877382,0.010298307,0.07832549,0.36754993,0.54371744
4,6.651923e-05,0.007411548,0.060153462,0.33550903,0.59685946
4,2.1482212e-10,7.957271e-07,8.5057094e-05,0.011446883,0.9884672
3,8.656589e-05,0.013319482,0.11508201,0.47912484,0.39238712
3,0.030403333,0.23566233,0.37784535,0.3098383,0.04625068
2,0.016705215,0.19986609,0.41288608,0.3377552,0.032787472
3,8.974e-05,0.013831442,0.11528441,0.4830282,0.38776612
0,0.7556856,0.20114501,0.038499895,0.004612293,5.714576e-05
4,4.8305825e-14,2.729216e-09,1.7751973e-06,0.002192895,0.9978053
4,0.002189059,0.050538767,0.19415657,0.47649258,0.276623
3,0.00063475134,0.051601604,0.2816133,0.54519886,0.12095154
4,1.7281307e-10,1.4492863e-06,0.00016029138,0.01639423,0.9834441
2,0.1251588,0.32720903,0.32519215,0.19623147,0.026208594
4,2.6544752e-12,6.096145e-08,1.51782615e-05,0.00468148,0.9953033
4,2.3643421e-08,5.959238e-05,0.003376981,0.13351776,0.86304575
0,0.56393623,0.34729522,0.0831746,0.0055638473,3.0059447e-05
2,0.0030395968,0.13078733,0.3468249,0.43620574,0.08314248
3,6.1293744e-05,0.01777854,0.16174838,0.5719197,0.24849214
0,0.8572092,0.12621307,0.015664395,0.00090787426,5.470013e-06
0,0.889676,0.098953076,0.010771586,0.00059616566,3.1913826e-06
4,2.2495093e-05,0.0025697602,0.028699992,0.26697484,0.70173293
4,0.00058193365,0.022619864,0.12582235,0.45801777,0.39295816
0,0.029237533,0.36173987,0.42485356,0.17706753,0.0071014673
2,0.51934093,0.35595447,0.1099082,0.014575031,0.00022132725
4,1.4915078e-07,0.00019100314,0.0069556017,0.15961257,0.8332407
3,0.016363492,0.16005147,0.3435979,0.38976097,0.09022622
0,0.340109,0.4152754,0.19455065,0.048835132,0.0012298613
4,5.8396023e-18,2.1065881e-12,5.6482614e-09,6.0598333e-05,0.99993944
0,0.87757045,0.10598367,0.015031775,0.0013979622,1.623348e-05
3,0.000110052795,0.012495394,0.09441218,0.42671254,0.46626988
3,0.0018739132,0.076990694,0.2809837,0.47803795,0.16211385
0,0.64384437,0.2910648,0.060861446,0.0042066528,2.2743681e-05
4,3.0542568e-10,1.2656847e-06,0.00013903904,0.017056845,0.9828028
2,0.0007763259,0.06452022,0.3263761,0.512622,0.09570536
1,0.31547862,0.45880696,0.1998428,0.025526306,0.0003452585
1,0.19075675,0.423405,0.2994789,0.08207971,0.004279635
4,0.00020020064,0.015096014,0.11072848,0.4753249,0.39865047
4,2.0354208e-05,0.0034288035,0.037528865,0.277551,0.68147093
4,1.2590746e-08,1.4809029e-05,0.00066755764,0.03813312,0.9611845
0,0.7988075,0.17004381,0.029109119,0.0020230673,1.6507383e-05
4,8.970563e-05,0.008803962,0.07264487,0.399073,0.51938844
3,0.00015228937,0.021348307,0.14540635,0.4896761,0.34341705
2,0.019017883,0.20605227,0.38808542,0.33945906,0.047385372
2,0.22069924,0.4309117,0.26843804,0.07759566,0.0023553986
0,0.78914243,0.17668937,0.03135148,0.0027896133,2.706919e-05
4,1.799753e-15,1.3676642e-10,1.255004e-07,0.00034403484,0.99965584
3,6.686518e-06,0.0024613275,0.038858876,0.33646116,0.62221193
4,5.907816e-14,6.2870664e-09,5.0254703e-06,0.0049056276,0.99508935
3,8.311592e-05,0.015097254,0.12515554,0.48761716,0.37204692
4,7.1425327e-10,4.858541e-06,0.0007553097,0.085297965,0.91394186
3,1.5242329e-06,0.0003455724,0.009852467,0.2409116,0.74888885
3,3.621373e-06,0.0016045714,0.029449109,0.3119545,0.6569883
1,0.093083814,0.3668775,0.3776927,0.15348597,0.00886
4,5.8081384e-09,1.3093769e-05,0.0007277623,0.036433537,0.96282554
3,1.398891e-05,0.002188126,0.035497304,0.38179857,0.580502
4,0.00031092946,0.027055867,0.18364976,0.5863081,0.20267534
3,0.019047473,0.26413938,0.4428251,0.25886273,0.01512537
2,0.013834232,0.23427129,0.4195242,0.29818195,0.03418827
4,1.4066737e-12,1.7294994e-08,3.9146416e-06,0.0021721427,0.99782395
3,0.00013331397,0.0136143295,0.118527144,0.5636806,0.30404466
4,9.091126e-06,0.0021207242,0.02750752,0.25339866,0.716964
4,2.7710893e-17,6.4240206e-12,1.2244639e-08,9.519135e-05,0.99990475
4,1.11641565e-17,4.369525e-12,1.2039356e-08,9.767824e-05,0.99990237
4,4.203003e-10,2.4378626e-06,0.00022368482,0.019551415,0.9802225
3,0.00083115086,0.047968615,0.24343832,0.5703576,0.1374043
0,0.44692668,0.3757209,0.15063007,0.026056692,0.00066566636
3,0.005022021,0.09888362,0.2886875,0.4935962,0.11381073
4,5.262879e-05,0.008928165,0.08540822,0.41517642,0.4904346
4,0.0011348418,0.045947287,0.22684972,0.53637224,0.18969584
4,8.41303e-11,6.3109377e-07,8.45234e-05,0.015520015,0.9843948
4,1.6810229e-05,0.0021805025,0.026864983,0.26323703,0.7077007
4,3.2526096e-08,4.421131e-05,0.0020632017,0.093461685,0.904431
4,1.5658634e-11,1.4024508e-07,1.8616329e-05,0.0037996077,0.9961816
0,0.24833293,0.46253017,0.24222624,0.046260517,0.00065016263
4,1.0237682e-12,2.8592227e-08,1.1108986e-05,0.0053136884,0.99467516
4,3.0009615e-15,2.5147986e-10,2.0303163e-07,0.00042075734,0.999579
3,6.7999094e-06,0.0040388214,0.062471054,0.45576453,0.47771877
0,0.892526,0.095096685,0.011393605,0.0009746558,9.159533e-06
4,4.1998943e-10,1.165745e-06,9.015011e-05,0.011764455,0.9881443
2,0.19735679,0.43801963,0.28284928,0.07985201,0.001922256
2,0.20784152,0.4002615,0.28832358,0.10035044,0.0032230336
3,2.912102e-05,0.01075173,0.13897535,0.6242566,0.22598726
1,0.36068916,0.43132195,0.17911004,0.028568313,0.00031046383
4,3.7101242e-06,0.0016771649,0.033596125,0.38098916,0.5837338
4,1.4566015e-12,4.6880253e-08,1.47630035e-05,0.00516153,0.9948237
0,0.7039009,0.23089196,0.058614843,0.0064749396,0.000117352334
2,0.004241104,0.12116949,0.3384752,0.4130385,0.12307574
1,0.03801413,0.30043954,0.4083682,0.23210868,0.021069473
4,7.7658274e-13,2.214005e-08,6.5297772e-06,0.0036035401,0.9963899
1,0.49725723,0.3365005,0.13654391,0.028489877,0.0012085309
4,1.2681332e-06,0.0005754323,0.014336691,0.2651953,0.71989125
4,4.6053326e-09,7.340806e-06,0.00044213262,0.030502528,0.969048
4,3.8852004e-08,9.644356e-05,0.005613895,0.18939978,0.8048899
0,0.44948566,0.36471015,0.15892094,0.026280291,0.00060298207
3,0.11637673,0.3853446,0.35523266,0.13452105,0.008524928
3,0.00085089385,0.024484077,0.1288961,0.4689453,0.3768236
4,3.8857126e-09,7.2435028e-06,0.00041022195,0.030051906,0.96953064
0,0.55988497,0.33019835,0.09949212,0.010309288,0.00011524941
0,0.2300406,0.49667197,0.23605536,0.036725804,0.0005062806
3,0.0006979777,0.031706877,0.16313602,0.4995999,0.3048592
3,0.007469544,0.17631531,0.39677143,0.38095477,0.038488876
1,0.1020668,0.4323422,0.33798248,0.12306505,0.004543484
0,0.9218909,0.0686873,0.008479633,0.0009286815,1.3485072e-05
0,0.83734494,0.14504603,0.016814636,0.0007915021,2.883622e-06
4,0.0010357607,0.025868585,0.102787666,0.37344664,0.49686137
3,0.0008355852,0.036410052,0.18634981,0.52941746,0.24698715
4,1.900844e-09,7.3129213e-06,0.00076402945,0.071309805,0.92791885
3,0.0006805091,0.040258724,0.20235083,0.49758208,0.25912791
3,0.052186746,0.29665324,0.38650057,0.24373621,0.020923244
4,1.7302522e-08,2.7216263e-05,0.0016480028,0.08595783,0.91236705
0,0.82966465,0.14885046,0.02008218,0.001392734,1.0009072e-05
0,0.5969401,0.30207407,0.0902563,0.010545384,0.00018414897
4,2.3523716e-09,4.452043e-06,0.00032012904,0.028037906,0.9716375
3,0.0004206302,0.021589885,0.13047627,0.47906095,0.36845225
4,4.171372e-16,8.080092e-11,1.2636691e-07,0.00044607007,0.99955374
3,0.020208335,0.16443299,0.32756954,0.37412378,0.1136654
0,0.5485632,0.33697236,0.10120287,0.013106474,0.00015519433
3,0.06980131,0.35323295,0.3724128,0.18866964,0.015883278
3,0.014541804,0.2345461,0.4474791,0.2921048,0.011328138
4,6.122032e-09,1.0337602e-05,0.0006227149,0.04206166,0.9573052
3,0.0028189823,0.15424839,0.46619934,0.35813466,0.018598545
4,1.4937673e-06,0.00070801185,0.015033404,0.24203733,0.7422198
4,6.7221724e-20,4.213579e-14,1.5501307e-10,4.460315e-06,0.9999956
3,0.0036224118,0.08609718,0.28286326,0.48070967,0.14670745
1,0.12093444,0.4155309,0.3560518,0.10324457,0.0042382954
4,9.514046e-16,2.3117085e-10,3.0693687e-07,0.00071250345,0.9992872
4,1.0400644e-07,0.00015158986,0.0052279206,0.14114708,0.8534733
0,0.8712437,0.11536054,0.012767382,0.00062529335,3.0920924e-06
3,0.39578265,0.39432085,0.18189488,0.02757206,0.00042951579
3,0.00025231446,0.034556758,0.22817326,0.56791663,0.16910103
4,7.5670014e-14,3.6208967e-09,2.0039265e-06,0.0017832789,0.9982147
4,0.012187599,0.24288575,0.44296318,0.2836971,0.018266413
3,0.0001882024,0.018846642,0.13532326,0.49573028,0.34991157
4,1.10285614e-10,1.017396e-06,0.00019374772,0.03273957,0.96706563
2,0.015328863,0.20716965,0.40570006,0.33376417,0.03803718
0,0.82764184,0.15122858,0.019991865,0.0011312064,6.458008e-06
0,1.4631069e-08,6.0303e-05,0.004247087,0.16604602,0.82964647
2,0.047440257,0.3571103,0.4431415,0.14750573,0.0048022107
2,0.062447652,0.34544483,0.39785737,0.18173242,0.012517795
4,1.3227485e-07,0.0001217555,0.004010545,0.12056409,0.87530345
4,5.3929318e-12,5.7063048e-08,1.5437956e-05,0.0064046113,0.99358
3,0.03890781,0.2597828,0.38717112,0.27769276,0.03644554
4,4.1863905e-14,2.514994e-09,1.9345155e-06,0.002227811,0.9977703
3,0.0001719808,0.020787325,0.15026832,0.51598084,0.31279153
1,0.14406136,0.5161495,0.30113488,0.03835712,0.00029710805
4,0.25676116,0.4290761,0.2636632,0.049851116,0.0006483853
3,2.1299945e-06,0.0007921894,0.016932363,0.26066592,0.7216074
4,1.2472896e-12,4.365734e-08,1.8819843e-05,0.010494704,0.98948634
0,0.87365216,0.108208805,0.016751274,0.0013746265,1.31639335e-05
4,6.579572e-06,0.002185847,0.035691373,0.32822794,0.6338883
0,0.46447417,0.37473053,0.1407484,0.01966519,0.00038164758
4,1.8468509e-09,6.6334824e-06,0.00058033556,0.048111055,0.95130205
0,0.86235046,0.118500665,0.017785149,0.0013472928,1.6435124e-05
2,0.027813444,0.2554941,0.41948456,0.27225098,0.02495696
2,0.17391309,0.4915118,0.27913144,0.05448617,0.00095747464
1,0.39246503,0.44598287,0.14646465,0.014956427,0.00013112967
3,0.039429035,0.32867384,0.42033297,0.19974834,0.011815779
0,0.92950976,0.063525006,0.006321974,0.000635553,7.759988e-06
3,0.0051317965,0.1134981,0.3303562,0.473394,0.07761987
3,5.005019e-07,0.00040193513,0.012360467,0.25706443,0.7301726
3,5.2838146e-05,0.009509309,0.085928515,0.4274504,0.47705892
3,6.7449524e-05,0.012883163,0.121642895,0.5108064,0.35460013
1,0.28370243,0.39208168,0.2446328,0.07548811,0.004094972
4,1.4332782e-07,0.0001230208,0.0040111677,0.10505222,0.8908136
0,0.72045666,0.23009765,0.046131663,0.003284068,2.997481e-05
1,0.35449597,0.4218621,0.19082385,0.03216835,0.00064969907
4,2.469124e-05,0.0024411262,0.024904234,0.22349884,0.7491312
4,1.2759882e-11,1.7036274e-07,3.2454896e-05,0.0070624985,0.99290496
4,2.6760445e-06,0.0009889933,0.022088792,0.31896842,0.6579511
2,0.0551903,0.32838196,0.40602177,0.19680296,0.013603012
3,0.022232603,0.27850592,0.44794,0.23265325,0.018668232
0,0.6967901,0.25665852,0.044551823,0.0019926012,7.005516e-06
0,0.8665511,0.11699198,0.015426859,0.0010234005,6.76167e-06
0,0.87931097,0.10672279,0.013019165,0.00094056095,6.500766e-06
4,9.795076e-07,0.0008437062,0.022228338,0.30240127,0.6745258
2,0.03465343,0.3263458,0.4347881,0.19824742,0.0059652207
0,0.6600152,0.2569464,0.06990748,0.01283184,0.00029910073
2,0.7167829,0.22152719,0.054234866,0.00732036,0.00013467045
0,0.43283525,0.4187206,0.13599347,0.012306838,0.00014384864
0,0.90773463,0.08159886,0.009800925,0.0008574315,8.068559e-06
4,1.91547e-08,8.402135e-05,0.006137798,0.2196841,0.7740941
0,0.34754404,0.46623623,0.16755316,0.0184737,0.000192949
3,0.00041935468,0.028916094,0.16398747,0.48716778,0.3195094
3,0.0056198956,0.102591015,0.30575964,0.4839382,0.10209121
0,0.94961894,0.047558058,0.0027463029,7.645626e-05,2.0958424e-07
4,8.9045306e-11,8.954008e-07,0.00018579837,0.035639096,0.96417415
3,0.02400695,0.3341578,0.4522441,0.18231378,0.0072773825
4,1.2518777e-06,0.0007118453,0.014285269,0.1939002,0.79110146
3,0.026247824,0.2900746,0.4237382,0.24022558,0.019713785
4,2.1142587e-07,9.113781e-05,0.002675485,0.081982456,0.9152507
1,0.008207611,0.13660915,0.36484045,0.44042483,0.04991789
2,0.025452789,0.28715673,0.42439464,0.24412586,0.018869953
0,0.85948503,0.11529188,0.021413378,0.003712304,9.745074e-05
2,0.03594597,0.30853653,0.4242934,0.22010554,0.011118608
0,0.9263974,0.06736868,0.0059944703,0.00023858777,9.007767e-07
3,0.03731808,0.24371804,0.37043786,0.31283927,0.035686765
4,4.5191843e-11,2.1415428e-07,3.420202e-05,0.008574248,0.9913914
0,0.583239,0.30617014,0.09529966,0.0150272995,0.000263852
1,0.14591768,0.4600129,0.31952164,0.072930634,0.0016171866
4,2.055172e-12,4.194735e-08,9.867086e-06,0.0044184495,0.9955716
4,2.0968516e-06,0.00074598717,0.012500364,0.16940726,0.8173443
3,0.0040540905,0.097020596,0.30960384,0.49519295,0.094128564
0,0.92782223,0.06482939,0.006861734,0.00048302303,3.6212355e-06
3,0.00012831722,0.008021034,0.0804618,0.51012796,0.40126094
3,0.0030451356,0.12263483,0.38036773,0.44201425,0.051938087
4,4.816816e-07,0.0004006508,0.010782976,0.17791864,0.81089723
4,1.9729784e-10,9.769329e-07,0.00010960283,0.017245363,0.982644
4,4.0828547e-13,1.4364088e-08,6.6786956e-06,0.003745753,0.9962476
1,0.04505076,0.32862464,0.41450074,0.20459078,0.0072331103
3,6.6979067e-07,0.0004783591,0.014137393,0.25935858,0.7260249
0,0.7052724,0.22293629,0.05880311,0.012627195,0.00036100182
4,4.6603617e-13,1.5945501e-08,4.7340754e-06,0.0019359648,0.9980592
4,0.001031368,0.04710121,0.21908562,0.491505,0.24127688
3,0.0010024221,0.05774291,0.25163972,0.4777953,0.2118196
3,4.2988416e-10,1.2944428e-05,0.0011309148,0.045357693,0.9534985
4,3.232874e-05,0.0052276575,0.06485853,0.46952707,0.46035436
3,0.0146906115,0.17979255,0.38531467,0.35468084,0.065521315
3,0.0025320842,0.07899903,0.29351497,0.48673686,0.13821703
0,0.38262492,0.46247375,0.14430127,0.010545029,5.503189e-05
0,0.6254359,0.27709767,0.080653,0.016363416,0.00045003902
4,0.00013926788,0.015512775,0.111744545,0.43718064,0.43542278
4,4.7452573e-07,0.0002584526,0.0080000125,0.19775525,0.7939858
4,0.001252424,0.04408913,0.19962282,0.49590647,0.2591291
0,0.751268,0.2116,0.034480095,0.0026330359,1.8871326e-05
4,9.507962e-11,1.3629533e-06,0.00029894392,0.049908377,0.94979143
4,6.1623058e-09,1.0628716e-05,0.0005943169,0.03597235,0.96342266
4,8.282929e-19,1.2048656e-13,1.2086261e-10,1.9011985e-06,0.9999981
3,0.04783858,0.24952847,0.35359678,0.28815085,0.060885303
0,0.93775296,0.05709603,0.004906679,0.0002430544,1.3218647e-06
2,0.00048264605,0.035635825,0.20084009,0.5465455,0.21649595
3,0.0032498739,0.11991063,0.35320356,0.43215975,0.09147613
4,5.324021e-08,8.2954815e-05,0.004285185,0.15683085,0.8388009
4,9.94986e-14,5.981486e-09,2.4754981e-06,0.0015487204,0.9984487
3,5.6991466e-06,0.003951399,0.07110544,0.53026456,0.39467287
3,0.00012166735,0.0180435,0.17171681,0.66428256,0.14583549
1,0.18935248,0.46722415,0.27384442,0.067729615,0.0018493396
4,3.8990645e-08,9.9250086e-05,0.0051297867,0.16277479,0.83199614
4,2.6158298e-10,1.4040145e-06,0.00019798381,0.027615765,0.9721849
0,0.38425124,0.41339254,0.17582168,0.025912035,0.00062244927
4,6.1412692e-15,6.1334415e-10,3.859781e-07,0.00055026665,0.9994493
4,5.3143203e-06,0.0028970954,0.05163753,0.45442265,0.49103734
3,7.022166e-08,0.000103951024,0.00428074,0.1250616,0.87055355
4,7.61202e-15,3.9058437e-10,2.560273e-07,0.00041861416,0.99958116
4,1.3303582e-10,5.3447195e-07,4.9763756e-05,0.0074237427,0.99252594
3,3.322163e-06,0.0013856835,0.02602254,0.3367676,0.6358208
4,3.1731662e-09,1.46717275e-05,0.0011649563,0.07602706,0.92279327
3,0.0012370485,0.046245635,0.21692145,0.53868043,0.19691542
2,0.024655439,0.23832391,0.4199767,0.28668714,0.030356854
4,1.858657e-07,0.00016159749,0.0053078174,0.13106458,0.8634658
2,0.044218544,0.3025113,0.4042099,0.22651963,0.022540607
3,0.0007974917,0.08156454,0.38223413,0.49044335,0.044960387
0,0.77532935,0.19812456,0.025586672,0.000957461,1.931585e-06
4,3.910455e-17,8.113505e-12,1.5441719e-08,0.00012239299,0.9998776
1,0.36036006,0.39608616,0.1944941,0.046981733,0.002077965
3,8.6322933e-07,0.0012220241,0.029810656,0.34774724,0.62121916
3,1.6588375e-07,0.00017645601,0.0069585843,0.19073264,0.8021321
1,0.4618477,0.34087297,0.15687253,0.038348377,0.0020584892
3,0.0018017633,0.05870121,0.24958505,0.5262705,0.16364147
4,1.8387932e-12,2.6441228e-08,6.9290522e-06,0.0038802968,0.99611276
4,8.786869e-06,0.0031441238,0.042222854,0.32000697,0.6346173
4,7.586715e-09,4.0393625e-05,0.0030325474,0.13085021,0.86607677
0,0.71152675,0.21951064,0.057827767,0.010882814,0.00025197538
4,3.2984084e-12,3.6414157e-08,7.1902696e-06,0.0025501056,0.9974427
4,6.219703e-07,0.0004350519,0.010072837,0.16049293,0.82899857
3,2.3518991e-05,0.007176525,0.0906166,0.5538485,0.34833485
2,0.02705443,0.26559886,0.3884897,0.28892717,0.029929807
4,2.396096e-21,2.21257e-15,8.737972e-12,3.7254665e-07,0.99999964
3,0.00013854937,0.009309951,0.07489118,0.42411262,0.49154767
4,0.00010601763,0.016189333,0.14023736,0.52816385,0.31530342
2,0.003878681,0.1290503,0.37062466,0.43383735,0.06260904
4,1.24437335e-11,4.205592e-07,9.452599e-05,0.018299805,0.98160523
3,0.007132953,0.18475585,0.4591961,0.33543533,0.013479781
1,0.12831628,0.37850145,0.34455258,0.13953513,0.009094615
0,0.83387756,0.1446011,0.019959433,0.0015499591,1.1971765e-05
4,7.318885e-12,5.4025513e-08,1.0235282e-05,0.0034275027,0.9965622
3,0.010121217,0.1205474,0.2837528,0.44662908,0.1389495
0,0.91952765,0.07300763,0.0069970987,0.00046409614,3.5485293e-06
4,9.0793e-06,0.0015537944,0.0192255,0.19078194,0.7884297
3,0.0068159546,0.11605356,0.2911804,0.42101875,0.16493131
4,1.6609259e-17,3.834468e-12,7.147171e-09,5.0948976e-05,0.9999491
4,3.9219596e-08,3.933064e-05,0.001327503,0.044008467,0.9546247
0,0.6843458,0.2438384,0.060871094,0.010701932,0.00024282301
4,1.1617408e-08,1.9506524e-05,0.0008958201,0.037758723,0.96132594
3,0.16824153,0.4935274,0.29373214,0.044034407,0.0004644999
0,0.6513173,0.25980008,0.07643491,0.012065826,0.00038184435
0,0.79283905,0.17424668,0.030648295,0.0022464863,1.9565445e-05
3,0.0005919005,0.03518098,0.18433711,0.5068122,0.27307785
