true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.034116957,0.16935478,0.40647498,0.3880694,0.001983935
4,0.0009247035,0.00018299205,0.0002835834,0.017401569,0.9812072
0,0.8937934,0.09539144,0.009903218,0.0009007128,1.1203663e-05
0,0.8262498,0.16998133,0.0037318163,3.70806e-05,4.8269804e-08
4,0.00034201425,0.00015126275,0.002144998,0.28480685,0.71255493
0,0.7296013,0.25458375,0.015422097,0.0003905062,2.3444966e-06
1,0.3541064,0.43568775,0.1810927,0.02907704,3.6194087e-05
0,0.6256924,0.31599212,0.05599797,0.0022863126,3.1181215e-05
4,2.2696917e-05,2.2548373e-07,7.8774616e-07,0.0010393129,0.99893683
0,0.8498147,0.14351252,0.006443032,0.00022935653,2.8727356e-07
4,2.0297186e-05,2.4061816e-07,1.3196549e-07,3.7927366e-05,0.99994147
0,0.5974425,0.38499552,0.017368557,0.0001925877,7.768189e-07
1,0.7591232,0.20676976,0.032028344,0.0019891122,8.9553934e-05
4,3.4863548e-05,4.8133944e-07,2.6205175e-06,0.004237036,0.99572504
2,0.036937095,0.1193265,0.30126423,0.5367472,0.0057249074
4,7.134538e-05,4.857022e-06,2.5094873e-06,0.00012975952,0.99979156
0,0.98780966,0.011916713,0.00026241844,1.126332e-05,1.2474559e-08
2,0.018497998,0.23219928,0.5015808,0.24671152,0.0010103931
1,0.32214487,0.5801987,0.08984041,0.0077608293,5.5234737e-05
2,0.14998846,0.4286233,0.39395508,0.027213039,0.0002201188
0,0.9579727,0.03421333,0.0063032242,0.0014528974,5.7741054e-05
4,8.533413e-05,4.399968e-06,0.00011373029,0.16710462,0.8326919
2,0.26291427,0.31673464,0.24559769,0.1621922,0.012561227
4,8.297828e-06,9.227658e-08,1.362084e-07,9.4968585e-05,0.9998964
0,0.9759764,0.023062585,0.0008855693,7.5102515e-05,2.0234145e-07
2,0.032012872,0.22329395,0.63375,0.11056241,0.00038073093
1,0.5914372,0.24621181,0.111960135,0.04665006,0.0037407973
3,0.00045687295,0.0011926708,0.030113079,0.93097657,0.03726073
0,0.78739774,0.17977051,0.027015865,0.0056103664,0.00020548813
3,0.00017502005,0.00039354528,0.013669981,0.72497153,0.26078984
1,0.58063346,0.3376767,0.07824964,0.003435608,4.548501e-06
4,0.000110745386,6.911861e-05,0.0013105023,0.2997147,0.69879496
0,0.9818943,0.017620243,0.00046238262,2.3055292e-05,5.035193e-08
4,0.00016602784,6.3547745e-06,9.048493e-06,0.0022030687,0.9976156
3,0.06490592,0.41539136,0.47437412,0.045291442,3.7128382e-05
4,5.1592782e-05,2.8038154e-05,3.97731e-05,0.001374247,0.99850637
4,0.00012416311,3.756504e-05,0.000842642,0.20670502,0.79229057
0,0.88121575,0.11435233,0.0043653427,6.582707e-05,8.264521e-07
3,0.0022209997,0.035621304,0.42228517,0.5388557,0.0010167687
0,0.4468445,0.48912528,0.06150776,0.0025051571,1.7302578e-05
4,0.00022654125,0.000115694704,0.00058584125,0.05752401,0.941548
2,0.020889698,0.16232918,0.63667285,0.1799338,0.00017448436
4,0.00012208776,7.5060707e-06,7.718154e-05,0.037204772,0.9625884
2,0.2227265,0.40156132,0.34248912,0.033094604,0.0001284212
3,0.00012054073,0.00037686355,0.011773224,0.6460356,0.34169376
4,0.0005691491,3.614624e-05,4.7779613e-05,0.0050296374,0.99431723
2,0.08131247,0.4477208,0.44757712,0.0233281,6.1551626e-05
2,0.1629268,0.46697307,0.3505507,0.01941741,0.00013205798
2,0.018436112,0.17424181,0.64057857,0.16631722,0.0004262644
1,0.02425895,0.27117902,0.61769223,0.08683205,3.775599e-05
0,0.9959908,0.003930945,7.545658e-05,2.7309293e-06,8.851126e-09
4,0.0005319198,0.0005581973,0.0048511946,0.21038464,0.78367406
4,4.0411353e-05,1.4147337e-05,0.00015093399,0.02801504,0.9717794
3,0.00011836028,0.00025647826,0.010245926,0.6978817,0.29149747
4,0.0014548465,0.01972029,0.103585824,0.5059636,0.36927542
4,0.00012530437,9.019385e-06,5.0186394e-05,0.01743932,0.98237616
2,0.5461643,0.3636898,0.08461914,0.0053652353,0.00016156113
2,0.00077061454,0.0006659605,0.012932242,0.8217906,0.16384058
3,0.009892878,0.16551706,0.5075056,0.31572363,0.0013608469
1,0.40370765,0.39514762,0.17360166,0.027520092,2.30183e-05
0,0.78695875,0.19547178,0.016928328,0.00062893145,1.2225167e-05
1,0.27982223,0.3265814,0.23670648,0.1468375,0.010052392
4,0.0010704033,0.00032829845,0.0029013895,0.25737718,0.7383227
2,0.030707989,0.17857283,0.42676607,0.3598987,0.0040544337
1,0.4734545,0.35889763,0.13977537,0.02777667,9.590137e-05
0,0.29826197,0.46603036,0.22482073,0.010884373,2.5437464e-06
4,0.00040297766,7.540014e-05,0.00046751622,0.06266609,0.9363881
4,0.00033324707,0.0006104168,0.013394178,0.582787,0.40287519
3,0.019494845,0.14468127,0.3971631,0.43157986,0.007080916
3,2.6151722e-05,2.2144422e-05,0.0005365676,0.20712826,0.7922869
0,0.993493,0.006242352,0.00024071816,2.3595701e-05,2.0268439e-07
4,0.0006793371,7.703843e-05,0.0006977863,0.16335988,0.8351859
3,0.00046797303,0.0016216479,0.034734547,0.8165983,0.14657754
4,7.429314e-05,1.1096644e-05,1.546754e-05,0.0021015392,0.9977976
3,0.076171316,0.2637915,0.46076605,0.18754731,0.011723792
4,3.2293363e-05,3.6545217e-07,3.0639188e-07,0.00012260037,0.9998443
3,0.0004083244,0.0003257738,0.008013661,0.57560414,0.41564813
2,0.05188454,0.30914283,0.49757978,0.14119902,0.00019386385
2,0.020002654,0.11949661,0.28471977,0.48094335,0.094837606
3,0.00018224497,0.00017416892,0.0034958932,0.45569885,0.5404488
3,0.009624719,0.04384648,0.2809332,0.6451509,0.020444773
3,0.011656924,0.06684332,0.30876905,0.57469934,0.038031302
4,0.00021238279,1.031158e-05,2.1288659e-05,0.0038982988,0.9958578
4,0.00018570092,1.5231744e-06,2.2479458e-06,0.0011881896,0.9986223
4,0.0005375438,0.00016097166,0.0027661053,0.5147506,0.48178488
0,0.99665016,0.003271655,6.989222e-05,8.11284e-06,2.5882622e-07
0,0.99439126,0.005222353,0.00035029234,3.547051e-05,5.584373e-07
4,6.830951e-05,3.9091398e-07,2.3127426e-07,0.00014886612,0.99978226
1,0.16826195,0.49985555,0.28430828,0.04690912,0.0006650739
1,0.8669398,0.10829009,0.017246358,0.007269774,0.00025406136
0,0.9064644,0.091898136,0.0016274219,1.00871375e-05,2.2153408e-08
4,0.0004971887,5.2725034e-05,6.377034e-05,0.0034932124,0.9958931
2,0.012986664,0.101529256,0.5128278,0.37239665,0.00025955174
4,0.00015309163,0.00012275451,0.0007742865,0.06810295,0.9308468
0,0.98985976,0.008740597,0.0012320112,0.00016663015,9.671076e-07
3,0.014192016,0.054470133,0.24589176,0.6806947,0.0047513847
4,0.0007857275,6.9704234e-05,5.114535e-05,0.0017464026,0.997347
4,0.000651048,0.0001029152,9.618603e-05,0.0037709186,0.99537885
0,0.117810994,0.37016603,0.37447223,0.13740495,0.00014575997
4,0.00069076935,0.00016561744,0.0005341226,0.040811893,0.95779765
2,0.0013357411,0.006255169,0.07378575,0.8129318,0.10569157
4,2.2301795e-06,1.4836338e-07,4.686016e-07,0.00024110817,0.99975604
4,0.00060323655,0.00020196897,0.000709949,0.053421278,0.94506353
2,0.42352766,0.45343494,0.120817885,0.002214192,5.3556264e-06
4,0.0027651743,0.0026691116,0.02686768,0.6909476,0.27675045
4,1.479127e-05,1.6613023e-05,0.0013946982,0.46113557,0.53743833
0,0.94944084,0.04649138,0.0035068155,0.0005579936,2.9190635e-06
2,0.012850808,0.03595066,0.15818454,0.6528591,0.1401549
0,0.34857476,0.3726625,0.21169013,0.06688078,0.0001917927
4,0.00022792564,6.134453e-05,0.00012183145,0.010476783,0.9891122
0,0.9944089,0.0053957826,0.00018010694,1.5029084e-05,2.4109278e-07
0,0.81289464,0.17700745,0.008931499,0.0011611432,5.237669e-06
4,0.0006926976,0.000118582495,0.00040000989,0.038621087,0.9601676
4,0.00012597669,5.1435427e-06,3.6470224e-06,0.00057222386,0.99929285
1,0.7292231,0.25373098,0.016752655,0.00029122317,2.087362e-06
4,3.420579e-05,6.481758e-07,2.326335e-06,0.0018591497,0.9981036
1,0.09026242,0.3730386,0.4093838,0.12725803,5.7143126e-05
4,0.00017248772,6.546009e-05,0.000425257,0.07293304,0.9264037
4,0.000113357906,4.030415e-05,0.00031432952,0.06490464,0.9346274
3,0.00074732903,0.0016024386,0.035279956,0.94772416,0.014646015
0,0.4843343,0.3802323,0.12871535,0.006693763,2.4255904e-05
1,0.014644823,0.19419524,0.6180236,0.17297293,0.00016335463
2,0.47122914,0.3863535,0.13690424,0.0053218002,0.00019128363
2,0.17378898,0.21316414,0.17037094,0.41201773,0.030658195
2,0.19619104,0.3694623,0.33631793,0.09775043,0.0002782631
1,0.4200483,0.41181105,0.14864124,0.019480936,1.84536e-05
4,5.6181703e-05,3.5887138e-06,1.7163879e-06,8.6282445e-05,0.9998523
4,2.9349227e-05,9.227515e-07,2.5068111e-06,0.0017466025,0.9982206
3,0.002378376,0.0029139905,0.045133308,0.91399664,0.035577793
4,0.00017538549,2.9026518e-05,0.0004804616,0.18324696,0.8160681
4,0.00021075389,4.0952877e-06,2.7261964e-07,7.725998e-06,0.99977726
4,0.0002652679,0.00011861321,0.00019083859,0.007967287,0.991458
0,0.78605694,0.16761555,0.032026075,0.012480447,0.0018209971
4,0.001066858,0.00011581699,0.0003797265,0.059370164,0.9390675
3,0.0002385421,0.001072472,0.031182786,0.81192386,0.15558231
4,0.0019882554,0.0029004307,0.031339977,0.7072677,0.2565036
4,0.001116197,0.00042000104,0.00091016677,0.036788054,0.96076554
0,0.9868384,0.012484577,0.00063656765,4.0405786e-05,1.4183288e-07
1,0.06718227,0.23377553,0.378261,0.3204961,0.00028505825
4,6.268141e-05,5.4513284e-06,2.7293752e-06,0.00018209148,0.999747
4,0.007739818,0.011794539,0.07874369,0.66815424,0.23356779
0,0.9675977,0.028244287,0.0027525888,0.0013876207,1.7752796e-05
0,0.77838886,0.20978147,0.011473285,0.0003520979,4.3324662e-06
4,0.00012838245,7.7421055e-06,1.1974759e-06,2.5629912e-05,0.99983704
4,3.416984e-05,1.515491e-05,4.334204e-05,0.003840912,0.9960664
0,0.97500366,0.02185216,0.002382991,0.00075715233,4.0960294e-06
4,1.4700302e-05,2.9042823e-07,2.1828168e-07,6.666088e-05,0.9999181
1,0.7991417,0.17632653,0.02161266,0.0027726826,0.00014642529
2,0.010197586,0.15315184,0.7306182,0.105927244,0.00010518231
2,0.061876494,0.23542169,0.32768923,0.3468374,0.028175153
3,0.00030385813,0.0036697725,0.09055262,0.86571705,0.03975668
4,0.0005217887,0.00012769349,0.0011728262,0.18782172,0.810356
2,0.033459656,0.15493108,0.65677506,0.15389583,0.0009384054
3,0.0004901884,0.011609025,0.26960334,0.71790993,0.00038755726
3,0.0014671081,0.00598307,0.07689128,0.9009542,0.014704384
3,0.001978758,0.015582499,0.15683128,0.8046312,0.020976258
3,0.00095885823,0.0038835315,0.07004268,0.86608535,0.059029534
3,0.001259091,0.010331179,0.117143564,0.8258798,0.045386355
3,0.30539593,0.50527316,0.17239194,0.016643925,0.00029506587
4,7.595511e-06,1.3211152e-07,2.3466633e-07,0.00017012798,0.99982196
4,0.005793968,0.021756161,0.12444652,0.7702456,0.077757776
4,0.00026275349,0.00012847906,0.0011241408,0.1450581,0.8534264
3,0.0015378214,0.0065524695,0.06791423,0.70332205,0.2206734
4,0.00010509434,6.405532e-05,0.0013772867,0.27089572,0.72755784
2,0.08082109,0.2733805,0.47669724,0.16837183,0.00072938524
0,0.9470689,0.051704373,0.0012051405,2.16366e-05,3.084199e-08
4,0.0012468713,0.001432792,0.014670848,0.4941278,0.48852172
4,0.00017282779,3.631626e-05,8.806403e-05,0.00951738,0.9901854
3,0.020608075,0.16717239,0.45258808,0.35939455,0.00023687506
1,0.594018,0.2617292,0.12699014,0.01685099,0.0004116742
0,0.971932,0.026432773,0.0014718294,0.00016269533,6.5612403e-07
4,4.5090677e-05,6.053915e-07,1.5073405e-06,0.0011412338,0.9988115
0,0.55067015,0.34339198,0.10272191,0.003212358,3.532935e-06
4,0.0006568781,0.00085900654,0.016236015,0.7892636,0.19298448
0,0.9180304,0.07362654,0.007487334,0.0008358522,1.9948333e-05
4,0.0007517449,0.0016459118,0.033137344,0.8564569,0.10800816
0,0.9782906,0.020706965,0.0009248909,7.725641e-05,2.8653787e-07
4,2.0603975e-05,2.7596707e-07,2.4861052e-07,8.283067e-05,0.99989605
0,0.8584446,0.1260986,0.01410947,0.0013400327,7.297905e-06
4,0.0003441427,8.355545e-05,0.0003000577,0.037030105,0.9622422
4,0.0030488642,0.0028410167,0.016151857,0.3918497,0.5861087
3,0.0019328155,0.011365335,0.12355105,0.85116833,0.011982386
4,0.00034946998,0.00034969067,0.003297407,0.2347971,0.7612063
1,0.10073696,0.43466413,0.43779933,0.026685778,0.00011387174
0,0.9258779,0.07255694,0.0015285759,3.555406e-05,9.5336253e-07
3,0.00019378727,0.000110332025,0.0008129382,0.091218546,0.9076644
4,8.832444e-06,7.374868e-07,1.3415176e-06,0.0002613955,0.99972767
2,0.020516895,0.16144367,0.4356029,0.38191423,0.0005223435
2,0.027063472,0.16495053,0.5951597,0.21087584,0.0019504309
4,4.032215e-05,4.9538795e-07,2.0238987e-07,4.984242e-05,0.99990916
3,0.006110518,0.03837417,0.21615987,0.69641703,0.042938452
4,0.00032084007,2.9001727e-05,5.2826017e-05,0.0065130135,0.9930843
4,0.007826578,0.0019956527,0.006949674,0.24458757,0.73864055
4,8.132055e-05,2.4331514e-06,1.03463335e-05,0.0052781473,0.9946278
0,0.99267185,0.0072536264,7.243312e-05,2.1373803e-06,7.3424045e-09
4,0.0008897123,0.00029407686,0.0018610812,0.17007643,0.8268787
4,0.0029382121,0.02712497,0.19668987,0.68287086,0.09037613
1,0.47973868,0.44419798,0.06796866,0.008026506,6.8171474e-05
4,4.8313264e-05,3.383549e-06,4.6909376e-05,0.042067178,0.95783424
3,0.00023373158,7.266103e-05,0.0019921048,0.43774626,0.5599553
3,0.000779751,0.0001250737,0.00020591317,0.014120417,0.98476887
4,0.00014374196,2.7277207e-05,0.00014379076,0.029403707,0.9702814
2,0.00077308144,0.0013037391,0.02343468,0.9297747,0.0447137
4,0.00405994,0.029406551,0.20417063,0.71734303,0.045019817
3,0.00067565223,0.0014877398,0.031800278,0.8223135,0.14372286
4,7.928031e-06,5.5357236e-06,5.4205033e-05,0.011328258,0.98860407
3,0.00053895364,0.0016610672,0.03410614,0.9483455,0.015348368
0,0.99850106,0.001455945,4.0456278e-05,2.5312002e-06,3.9111847e-09
0,0.5031362,0.3248971,0.13759692,0.034117192,0.00025250818
4,2.684392e-05,6.3189697e-07,1.2719769e-06,0.0008372925,0.999134
0,0.9528901,0.04519198,0.0018102992,0.000107254884,2.9458212e-07
2,0.017968372,0.12145783,0.36776975,0.49025407,0.0025499256
4,0.00031252496,5.8127254e-05,0.00017627039,0.016004393,0.98344857
3,0.007818503,0.10139323,0.6802065,0.21035561,0.00022624622
0,0.97282547,0.023021445,0.0029520788,0.0011940941,6.8583076e-06
0,0.6930397,0.24605775,0.057691876,0.003102319,0.00010829664
0,0.9523627,0.046284184,0.0013236156,2.9368968e-05,1.4652903e-07
3,0.0012608605,0.0013638379,0.016180323,0.61409044,0.3671046
1,0.76769316,0.20047027,0.027098987,0.004637392,0.00010023554
4,0.00018547427,2.0533193e-05,0.000124623,0.0351363,0.9645331
0,0.99390477,0.0058306456,0.0002391828,2.5194875e-05,8.888667e-08
0,0.85259247,0.12842411,0.01767061,0.0013083143,4.506791e-06
3,0.0009960714,0.005859087,0.093714155,0.8489359,0.05049474
0,0.9968389,0.0030521452,9.823684e-05,1.04968285e-05,1.0797455e-07
0,0.8651141,0.12434341,0.010341102,0.00019985187,1.5915265e-06
0,0.87176394,0.11922529,0.008821817,0.00018410361,4.804643e-06
4,0.0018927582,8.363567e-05,2.0985008e-05,0.00078771275,0.99721485
3,0.0011493368,0.008325046,0.12229234,0.8054903,0.06274296
1,0.19209684,0.4961393,0.300156,0.011595491,1.2382762e-05
3,0.0019472789,0.0049851453,0.057540793,0.78505325,0.15047355
3,0.023932407,0.16686292,0.4744898,0.33427083,0.00044406572
2,0.032435946,0.20463423,0.61445004,0.14697106,0.0015087212
4,0.00012832317,1.5205189e-06,2.4594075e-07,2.3647743e-05,0.9998462
3,0.0039245896,0.014188507,0.12505859,0.82759184,0.02923656
4,0.00024305726,0.0025316775,0.06912068,0.8877191,0.040385593
0,0.9000523,0.09725825,0.0025412997,0.00014667587,1.5139523e-06
4,0.00016944515,5.1485218e-05,9.031664e-05,0.006405435,0.9932833
4,8.617952e-05,2.612808e-06,1.7153108e-05,0.012754509,0.9871395
2,0.03191906,0.1245253,0.23885456,0.42246526,0.18223582
3,8.333587e-05,0.0003157279,0.018143486,0.9185517,0.06290579
4,0.000103113,1.7144805e-05,1.6783828e-05,0.0012653035,0.9985977
4,0.00042150661,0.00050721,0.005777183,0.33225948,0.66103464
4,2.4743553e-05,7.538016e-07,1.4677687e-06,0.00069250254,0.9992805
0,0.9585466,0.03978186,0.0015837406,8.682818e-05,1.0561149e-06
4,4.0822164e-05,2.342863e-05,0.001096011,0.37991226,0.61892754
4,0.00033933096,0.00031490673,0.0017614176,0.096081235,0.9015031
3,0.0016714121,0.0042757,0.05350488,0.6762619,0.26428616
0,0.68713653,0.26298538,0.048131038,0.0017433305,3.7087516e-06
3,0.0013586207,0.00638357,0.068416506,0.6896574,0.23418394
2,0.06487182,0.549751,0.37143764,0.013924872,1.4654636e-05
1,0.16642536,0.6231684,0.19003096,0.020135123,0.00024013036
1,0.013151974,0.11044012,0.35777813,0.4854627,0.033167057
0,0.91021204,0.0846861,0.0049985973,0.00010302394,2.3530124e-07
1,0.7292977,0.25194708,0.01833287,0.000419914,2.4510773e-06
4,0.00054846576,0.0003251744,0.0028659946,0.27432904,0.72193134
0,0.9587068,0.03814127,0.0023201955,0.00076522614,6.643339e-05
0,0.6079925,0.25467372,0.11715176,0.019202836,0.0009791864
0,0.9628102,0.03681592,0.00036808103,5.7435923e-06,6.293271e-08
3,0.0008479257,0.0009053127,0.015912125,0.6022913,0.38004333
4,0.0008430619,0.00024017892,0.0013833619,0.14195637,0.85557705
0,0.84260523,0.12909585,0.018770708,0.0073134024,0.0022147216
4,0.0002800107,0.000121096535,0.0009838092,0.1286738,0.8699413
4,0.00018609938,0.00024835882,0.008699876,0.57317317,0.41769248
4,0.0010921531,0.000854064,0.0064370735,0.30199948,0.6896172
2,0.07860243,0.33771175,0.42019546,0.16338404,0.000106312225
1,0.6525835,0.3380099,0.009249773,0.00015642692,4.247089e-07
0,0.9284098,0.0633665,0.0070447144,0.0011728813,6.0579996e-06
4,0.00012933555,5.848236e-05,0.0017782374,0.4185263,0.5795077
4,1.2937845e-05,2.23502e-07,1.6344926e-07,4.2763775e-05,0.99994385
4,0.00012371824,1.0541384e-05,2.1797536e-05,0.0029675963,0.99687636
3,0.00096831715,0.001702997,0.02655007,0.8430661,0.12771256
4,5.6038032e-05,5.0453996e-06,2.835983e-05,0.011202409,0.98870814
0,0.739013,0.1848159,0.060923025,0.015112935,0.00013514124
3,0.00045597178,0.0016086171,0.044809002,0.94590265,0.0072237225
4,0.00066759426,0.00015385714,0.0003002834,0.01812315,0.9807552
0,0.90189177,0.091500506,0.005985051,0.00062019547,2.4969634e-06
2,0.031659395,0.19644685,0.41481718,0.35475084,0.0023257697
0,0.9127752,0.082174376,0.004845064,0.00019954018,5.740094e-06
4,0.00035115195,8.694414e-05,0.0004006424,0.052407548,0.9467537
4,0.00054867245,0.0004647789,0.0031353075,0.17556109,0.8202901
4,9.6713775e-06,1.4721218e-07,3.7014413e-08,4.395127e-06,0.9999858
0,0.98585814,0.013923779,0.00021197803,6.0850675e-06,4.8865473e-08
0,0.80232894,0.17531803,0.018182388,0.004123734,4.6880905e-05
4,0.00018304451,1.4103643e-05,4.698039e-06,0.00018580173,0.9996124
4,0.00012193376,4.5739594e-05,0.00081754825,0.16804329,0.8309715
3,0.00018017822,0.0008042411,0.02765512,0.9377954,0.033565044
4,0.001975341,0.0013972188,0.012951625,0.5158598,0.46781608
3,0.0006781648,0.0031062746,0.055747703,0.8068794,0.13358843
0,0.3517681,0.50730574,0.12568489,0.014814416,0.00042688285
3,0.00012647064,3.1232677e-05,0.0007202957,0.25164956,0.7474724
3,5.3003976e-05,7.275415e-05,0.004399201,0.7186898,0.27678525
4,0.0025363744,0.00925144,0.09898746,0.832553,0.056671765
4,4.3798835e-05,9.879532e-07,2.621763e-07,2.1338983e-05,0.9999337
3,0.00012804913,0.000784785,0.031656705,0.9503886,0.01704185
4,4.83231e-05,1.04682085e-05,8.820351e-05,0.03998642,0.9598666
3,0.0011233598,0.0006904767,0.005504091,0.37543127,0.6172508
4,0.00033848672,0.00011064343,0.00038768223,0.034599707,0.96456337
4,0.00055251457,2.3736391e-05,2.9995052e-05,0.00551269,0.9938811
1,0.68300736,0.29196087,0.024354324,0.0006741146,3.3784152e-06
3,0.00043907072,0.00074808847,0.014395372,0.61470306,0.36971438
4,0.00014236128,9.594539e-06,1.2512253e-05,0.0015973736,0.9982382
4,9.2667564e-05,7.808211e-06,2.776429e-05,0.009427088,0.9904447
2,0.07976239,0.50103664,0.4093131,0.009886633,1.2027062e-06
0,0.9407456,0.058090862,0.001112778,4.9477734e-05,1.2185986e-06
0,0.75915974,0.23535778,0.0054446454,3.7735448e-05,7.381927e-08
4,0.0018471043,0.00012217354,0.00013636256,0.008596204,0.9892982
3,0.00029445434,0.0007999078,0.017367253,0.66127783,0.32026055
1,0.031146394,0.25727227,0.5162478,0.19516923,0.00016427283
4,0.00011249451,3.8851715e-05,0.00036297023,0.072532214,0.92695343
0,0.94519013,0.05415707,0.000647137,5.7333673e-06,1.5727535e-08
4,0.00026218567,0.00017492376,0.0036028242,0.51312786,0.48283222
3,0.00010036163,7.9021615e-05,0.0021747106,0.45710582,0.5405401
4,1.6507649e-05,3.925941e-07,4.6162248e-07,0.000114616625,0.99986804
0,0.7202771,0.26432285,0.015234717,0.0001649951,4.497416e-07
4,0.00040270548,0.00040978275,0.005159221,0.34900662,0.64502174
1,0.60734564,0.37694052,0.015364316,0.0003482602,1.3218163e-06
3,0.007308769,0.104137205,0.45549396,0.43293905,0.00012108315
1,0.73602813,0.24234152,0.021084018,0.0005254237,2.0998574e-05
