true,prob_0,prob_1,prob_2,prob_3,prob_4
4,9.740585e-05,0.00033082714,0.004109186,0.2677705,0.72769207
4,0.0009892307,0.000577254,0.0001435107,0.007267395,0.9910226
4,0.001867371,0.006010439,0.07554491,0.6556874,0.2608899
4,0.00044078854,0.0009026712,0.00076379016,0.03222225,0.9656705
4,0.0002176932,8.82936e-05,4.0312458e-05,0.0073328237,0.99232084
4,0.00020873982,0.00066289253,0.006730652,0.3045593,0.68783844
0,0.3239936,0.5344656,0.13687205,0.0046503404,1.8364479e-05
0,0.31726298,0.21228947,0.019793827,0.053981062,0.39667267
0,0.9689901,0.030664438,0.0003230102,2.252474e-05,3.111366e-08
4,9.347562e-05,6.840988e-05,6.2166306e-05,0.009312407,0.99046344
4,0.0008344023,0.00022516606,5.610726e-05,0.005709445,0.99317485
4,0.00019395065,0.0009528003,0.02124858,0.5390034,0.43860126
3,0.016657667,0.24222074,0.4556015,0.2747762,0.010743894
0,0.1828192,0.54683834,0.25718692,0.013081672,7.3893716e-05
0,0.9216289,0.07649242,0.0017892362,8.910526e-05,3.0340948e-07
2,0.011407423,0.32997286,0.59362245,0.06488883,0.00010843269
3,0.0011220671,0.0035310152,0.009925874,0.20663299,0.77878803
4,0.0025479104,0.026119644,0.17926195,0.70599145,0.086079076
0,0.9328215,0.06632731,0.0007904863,6.0601342e-05,7.435883e-08
4,0.011777817,0.24439205,0.4501738,0.2824409,0.011215452
4,0.00038466157,0.0010047511,0.0036657844,0.13528804,0.85965675
4,0.00012186471,3.508e-05,5.088705e-06,0.0014484136,0.9983895
3,0.0013839458,0.021849336,0.19721834,0.6923264,0.08722189
0,0.8373435,0.1600163,0.0024935824,0.00014609365,5.0691006e-07
4,0.0012892619,0.001819922,0.0009034278,0.02726138,0.9687261
2,0.0010389657,0.036793686,0.2589265,0.6538452,0.04939567
1,0.0048382394,0.06860371,0.3923914,0.52486455,0.009302079
3,0.008446232,0.1692478,0.4393911,0.36572245,0.017192401
4,0.00012921839,0.00022785582,0.000380024,0.034254458,0.96500856
1,0.007920645,0.18604289,0.5695391,0.23465167,0.0018456789
3,0.00021132085,0.001245139,0.016617648,0.42847237,0.5534535
4,0.00060306484,0.0014086985,0.008717017,0.24126367,0.7480076
0,0.98501563,0.014890486,8.816336e-05,5.7140724e-06,1.1483249e-08
3,0.003108608,0.11556966,0.56054723,0.31806198,0.0027125855
3,0.003549145,0.01815366,0.17741561,0.7698037,0.031077873
3,0.000828045,0.009511708,0.11118491,0.71718276,0.16129252
4,0.0008077637,8.104273e-05,2.2104354e-05,0.0043717087,0.9947174
1,0.006818496,0.2057534,0.65595853,0.13111044,0.00035915995
4,0.004222822,0.032860942,0.14671613,0.5312564,0.2849437
2,0.055717107,0.62287027,0.2990187,0.02233717,5.6730612e-05
4,5.0168284e-05,8.821449e-05,0.0009642273,0.11753107,0.8813664
4,0.00046417443,0.00023364363,6.0399536e-05,0.005777948,0.9934638
4,0.00028864332,0.00066436414,0.009789793,0.36589342,0.6233638
4,3.575181e-05,9.9496865e-05,0.003212958,0.3328482,0.6638036
2,0.11683123,0.43103197,0.3422932,0.10686933,0.0029743514
0,0.26803187,0.4632804,0.24452674,0.02380607,0.00035492206
4,0.00016391298,0.0004237274,0.0014387668,0.09158862,0.90638494
4,0.00011041068,0.00048569858,0.0061128223,0.27093884,0.7223522
3,0.002622763,0.08967024,0.43507436,0.4689301,0.003702505
4,0.00014559255,0.00016616429,0.00033254907,0.031819846,0.9675359
4,0.0001629495,0.00029329397,0.0012264972,0.10233037,0.89598686
4,0.008200744,0.019301554,0.022431573,0.18300287,0.7670632
4,0.002731096,0.015351541,0.07276292,0.5639449,0.3452096
0,0.9569707,0.04262066,0.00039022972,1.8387067e-05,2.4798455e-08
0,0.34931287,0.59986085,0.04889417,0.0019241779,7.942284e-06
1,0.18452193,0.6248844,0.18338697,0.007137269,6.9339054e-05
2,0.089480184,0.4312439,0.36720002,0.109925464,0.0021504448
4,0.00011960314,6.4019005e-05,4.445061e-05,0.008258191,0.9915138
1,0.45825458,0.5220796,0.018904578,0.00075989193,1.3314881e-06
0,0.7761256,0.2165717,0.0070402343,0.0002615203,9.3899286e-07
4,0.00051453954,0.0006501651,0.00033007495,0.016832331,0.98167276
4,8.586561e-05,6.683408e-05,8.0747785e-05,0.0128636155,0.98690295
2,0.039457828,0.4613811,0.4564185,0.042593434,0.00014914785
2,0.02551764,0.4173208,0.4905885,0.066289954,0.00028308047
1,0.020457897,0.29374272,0.47722796,0.20529117,0.0032802147
4,0.00027694448,0.00046141414,0.002821807,0.15477632,0.84166354
2,0.010185984,0.053527944,0.24596517,0.57513475,0.11518616
2,0.05067941,0.58928245,0.34370977,0.0162713,5.6992132e-05
4,0.00047164533,0.00040576907,0.0008030092,0.062755115,0.93556446
0,0.89001644,0.106193095,0.0036826741,0.000107578555,2.0876364e-07
1,0.014313795,0.3286765,0.507645,0.14739494,0.0019697587
3,0.000575148,0.0030304224,0.053247325,0.69614124,0.24700585
3,0.00017937964,0.0011614255,0.017300077,0.49226257,0.48909655
3,0.00084326393,0.0063511734,0.080985926,0.74024165,0.17157802
4,6.404785e-05,1.636512e-05,3.7482985e-06,0.001275061,0.99864084
0,0.99302,0.00696498,1.3844734e-05,1.1311392e-06,9.570139e-10
1,0.0052192304,0.15989405,0.49635208,0.33230177,0.0062328647
0,0.7325257,0.25830853,0.008933445,0.00023129577,1.0699817e-06
0,0.090427846,0.5665454,0.32581672,0.017158516,5.1480598e-05
4,0.0014700391,0.000111175425,7.369662e-06,0.0011662141,0.9972452
3,0.003759653,0.013770895,0.08738826,0.55741054,0.33767068
4,0.0002565076,0.0019919733,0.03304989,0.5969413,0.3677603
0,0.95498943,0.04429837,0.00068705913,2.5199364e-05,4.6071104e-08
0,0.92189294,0.07749462,0.00059080333,2.1597543e-05,2.8224903e-08
0,0.33659577,0.601141,0.06010687,0.0021533228,3.064177e-06
1,0.1504441,0.4538431,0.31175825,0.080833316,0.0031212738
4,0.0019944736,0.1025609,0.31999466,0.42528734,0.15016267
4,0.0004217067,0.001657323,0.011066992,0.31898737,0.6678666
4,0.00038414594,0.000106348285,2.2292768e-05,0.0032089483,0.9962782
4,0.00027993086,0.000106152744,3.1921136e-05,0.0041574608,0.99542457
3,0.0013831899,0.028688611,0.3581969,0.6091367,0.0025945043
0,0.6732735,0.31811196,0.008462325,0.0001520964,1.6418673e-07
4,0.00014788321,7.2429175e-05,0.00014368781,0.028029444,0.97160643
3,0.015459047,0.21009909,0.58544195,0.18815002,0.0008499413
3,0.0007280687,0.0032021755,0.04579496,0.65507823,0.29519662
4,6.394434e-05,1.2434823e-05,1.2686676e-06,0.0006183049,0.99930394
4,0.00031489003,0.00034704295,0.0005864899,0.04913871,0.9496128
0,0.82650197,0.16781712,0.0054941215,0.0001860722,6.934018e-07
0,0.0028116056,0.03060911,0.23077853,0.6286663,0.10713444
0,0.6718637,0.3126939,0.015221845,0.00022009443,4.613953e-07
1,0.017778527,0.41475654,0.48359573,0.08295892,0.00091027305
4,0.0001992965,0.00038136455,0.012233856,0.6560573,0.33112815
1,0.2588794,0.50219476,0.22522026,0.013588343,0.00011728249
2,0.06346291,0.5864319,0.33680296,0.013277619,2.4624507e-05
2,0.0014509001,0.06477672,0.47226292,0.45795992,0.0035495006
4,2.7579548e-05,4.8072758e-05,0.0005205165,0.12414536,0.8752585
3,0.0008069502,0.01190674,0.10745089,0.6733432,0.20649222
3,0.0021608747,0.02731484,0.11188184,0.5076633,0.35097915
4,8.902466e-05,9.664163e-05,0.00019158542,0.024427665,0.975195
1,0.0806771,0.3209279,0.36174694,0.22341768,0.013230366
4,0.00032483356,5.1735205e-05,8.9229725e-06,0.0019509027,0.9976636
4,4.9156606e-05,2.1200767e-05,1.0752616e-05,0.004045026,0.99587387
2,0.096459836,0.5479436,0.33376378,0.021656053,0.00017670519
4,0.00013178497,0.00011107973,0.00014618224,0.021604685,0.97800624
3,0.0008105417,0.041200817,0.3159843,0.5915559,0.050448436
4,1.2264741e-05,5.8179176e-05,0.003558116,0.44349802,0.5528735
4,6.000655e-05,4.6308833e-05,0.00013206055,0.03477364,0.9649879
0,0.12145738,0.5226945,0.33221883,0.023553051,7.617223e-05
4,0.0026602575,0.0054719485,0.009147039,0.13231237,0.8504085
4,0.0013452274,0.0009508935,0.0003875304,0.01646311,0.98085326
0,0.21776816,0.44470167,0.28558713,0.05153245,0.0004105574
4,0.0012028422,0.041191377,0.25917628,0.614386,0.08404349
0,0.95714265,0.04212387,0.0006884021,4.4845696e-05,2.1951593e-07
4,0.0011013304,0.00029947443,3.5073317e-05,0.0029204108,0.9956436
2,0.0029127991,0.14069849,0.47254854,0.36490482,0.018935326
4,0.001010107,0.00053587626,8.513083e-05,0.005100675,0.9932682
4,0.00010847308,0.0004422244,0.003983867,0.22111209,0.7743534
2,0.0011409152,0.024376322,0.20262589,0.67608565,0.09577119
2,0.90456533,0.09387956,0.001457749,9.72165e-05,9.463886e-08
3,0.00015392293,0.0019598636,0.04940359,0.78328776,0.16519484
4,0.00056990254,2.6019454e-05,1.1942415e-08,4.307866e-06,0.99939966
0,0.866521,0.12969676,0.003662557,0.00011927953,3.6756467e-07
3,0.0032404468,0.052865956,0.32558703,0.57318485,0.045121755
3,0.0022077714,0.03921737,0.45175058,0.5050633,0.0017610771
4,0.0005629445,0.001148594,0.0032923261,0.11671337,0.8782828
4,0.0001248912,0.000117010655,0.0015241854,0.17018145,0.82805246
0,0.6550271,0.32153428,0.022828437,0.0006065366,3.6650783e-06
1,0.104156494,0.43387046,0.38088754,0.08043698,0.00064846786
4,0.0006484808,0.0004875353,0.00012186115,0.0071255374,0.99161655
4,0.00034782445,6.033864e-05,5.07518e-06,0.00092451647,0.9986621
3,0.00071285653,0.022207754,0.24777839,0.7027448,0.026556253
4,0.00025516478,0.0011342549,0.03689171,0.8348355,0.12688333
0,0.97326547,0.026192317,0.00051054684,3.1641175e-05,7.932631e-08
0,0.9770537,0.022678291,0.0002535725,1.4421467e-05,2.9065298e-08
0,0.98949426,0.010427338,7.150527e-05,6.845948e-06,2.0405164e-08
3,0.0042063394,0.116667844,0.52142334,0.35488468,0.0028177842
4,0.0001525187,9.268799e-06,2.9452247e-07,0.00018318555,0.99965477
0,0.9647924,0.034590095,0.00058087753,3.6525144e-05,1.2323233e-07
3,0.0012659495,0.045845717,0.3809905,0.5623564,0.009541418
3,0.09800914,0.35777864,0.3392606,0.1928685,0.012083173
4,0.0002019934,0.0006880674,0.006020701,0.2646733,0.72841597
2,0.07744608,0.43702212,0.38670707,0.09732629,0.0014985218
3,0.0019478481,0.10917889,0.5487741,0.33689138,0.003207779
0,0.8902952,0.10828236,0.0013753839,4.6963465e-05,9.084647e-08
4,0.00299986,0.000546826,0.00027923915,0.018495414,0.97767866
4,0.0001715191,2.2482347e-05,6.3928405e-07,0.00021392872,0.9995915
2,0.019924551,0.2633649,0.58005863,0.13552706,0.001124911
0,0.86719346,0.13078508,0.001955384,6.5840286e-05,1.5858431e-07
2,0.0073747416,0.09485462,0.33786556,0.4686831,0.09122203
4,3.9473467e-05,8.388836e-06,2.0287396e-06,0.0011820659,0.9987679
1,0.18069519,0.5642018,0.24604042,0.009028153,3.4504585e-05
0,0.6029362,0.37178242,0.024663089,0.0006163259,1.968782e-06
1,0.37921587,0.56891745,0.046500713,0.0053507877,1.5138705e-05
1,0.5947902,0.36580783,0.038642127,0.0007566287,3.1641964e-06
4,0.0013377952,8.048901e-05,1.762012e-07,3.2685573e-05,0.9985488
4,0.00010793047,0.00019182207,0.0005545021,0.050232083,0.94891375
4,0.0006189552,0.00049671426,0.00030144287,0.017829573,0.98075336
3,0.0001248813,0.0005967063,0.010903717,0.42840746,0.5599673
4,0.00039910822,0.0005262898,0.0002467781,0.013053462,0.9857744
4,7.263915e-05,5.5616398e-05,0.00013512111,0.031487465,0.9682492
1,0.15559624,0.5073441,0.3047229,0.032083303,0.00025343
3,0.0005688118,0.0127463145,0.13414483,0.7283353,0.12420466
3,0.00036230058,0.0019241282,0.023589209,0.46393993,0.5101844
0,0.95794964,0.041449916,0.0005693719,3.0926807e-05,8.606422e-08
4,7.9009915e-05,0.0004020479,0.010344575,0.52378786,0.4653865
4,0.00027325528,6.9478665e-05,3.2495575e-06,0.0007056459,0.9989484
4,0.0022258498,0.00381628,0.033073507,0.5019928,0.45889154
0,0.9952324,0.0047443016,1.9108405e-05,4.241704e-06,7.946874e-09
4,0.00040544456,0.0009925349,0.011823018,0.38795084,0.59882814
0,0.41078585,0.48521155,0.102336794,0.0016603897,5.398318e-06
4,0.00039025073,0.0023289619,0.020454235,0.40437758,0.5724489
4,0.00029077058,1.07014075e-05,1.878029e-08,1.0466866e-05,0.999688
3,0.0005740679,0.007129623,0.0741406,0.65225375,0.2659019
0,0.9508581,0.048659015,0.0004659367,1.6946276e-05,2.5894318e-08
4,0.0003064534,0.00028646056,0.0004500123,0.033870924,0.96508604
4,0.0002772636,0.001917897,0.01901171,0.41754058,0.56125253
4,0.00013150979,0.0015515634,0.039088603,0.78565997,0.17356834
1,0.043373816,0.3979782,0.43483603,0.12272033,0.0010915895
2,0.006967282,0.20815392,0.5204226,0.2611903,0.003265929
4,0.0007184432,0.0012287241,0.0007038391,0.025642022,0.97170705
1,0.053840593,0.57770747,0.3488742,0.019485043,9.263788e-05
0,0.8948684,0.102078214,0.0029171654,0.0001345993,1.5561063e-06
3,0.002397447,0.014307538,0.120623976,0.6926666,0.17000438
0,0.97474706,0.024976231,0.00025735077,1.917389e-05,7.290696e-08
0,0.28775373,0.5661274,0.14236405,0.0037483326,6.5029963e-06
0,0.8445248,0.15342498,0.002000689,4.9411956e-05,1.2588379e-07
4,0.00032806912,9.585207e-05,6.8955764e-05,0.011889437,0.9876177
0,0.6857976,0.2962343,0.0133199,0.0046342174,1.3971115e-05
3,0.0012145468,0.0035218596,0.0142686,0.29563236,0.6853626
1,0.2714133,0.4060128,0.25940636,0.06127154,0.00189604
4,0.00041892522,0.0010308219,0.0033900242,0.11713857,0.8780217
3,0.0006441989,0.004843191,0.07533909,0.68318444,0.23598905
3,0.36111945,0.5791282,0.058152482,0.001597113,2.7607057e-06
0,0.97540855,0.024437029,0.00014759667,6.8886084e-06,1.3943753e-08
0,0.31186932,0.46385726,0.20973927,0.014418614,0.000115568226
0,0.89826274,0.09967893,0.0019954655,6.256016e-05,3.7105175e-07
2,0.0076230457,0.122667,0.4523771,0.4039168,0.013416055
4,2.763008e-05,2.3837114e-05,4.512442e-05,0.011332023,0.98857147
1,0.012086502,0.2904,0.5378282,0.15857539,0.0011098188
1,0.057883866,0.53615856,0.37688383,0.028889412,0.00018432426
2,0.0014192838,0.010010468,0.11632174,0.8250335,0.047215026
4,0.00042818167,0.001682685,0.006212756,0.18697101,0.8047053
4,0.00022929096,0.00022734111,0.0006560513,0.051523678,0.9473637
0,0.43197396,0.4174787,0.14492823,0.005587805,3.1266478e-05
4,0.00026425938,0.00036826864,0.0009299757,0.06014152,0.93829596
2,0.050591975,0.4925334,0.40812165,0.048305552,0.00044739989
2,0.014391153,0.3215061,0.5224728,0.14073844,0.0008914729
3,0.00064560707,0.011921951,0.1297497,0.76449037,0.09319244
0,0.96957725,0.029893296,0.0004814712,4.7641654e-05,2.2065872e-07
4,0.00035285373,0.0017053179,0.012123663,0.3058759,0.67994237
4,0.0008537075,0.00025395755,0.0005082672,0.052745637,0.9456384
2,0.04442914,0.6297718,0.3052085,0.020514496,7.601034e-05
0,0.9574208,0.0421298,0.00043036154,1.9014225e-05,3.56332e-08
0,0.96359444,0.035846256,0.0005256114,3.3593555e-05,6.6212685e-08
3,0.00019884581,0.005182684,0.1167479,0.8400494,0.037821155
0,0.10415083,0.5948411,0.29148632,0.009503418,1.8238652e-05
3,0.004001905,0.025469458,0.13178203,0.61332476,0.22542177
4,6.8180074e-05,0.00025500747,0.0034741824,0.22610517,0.77009743
3,0.00093383394,0.022190731,0.22088672,0.71644825,0.03954051
0,0.8595661,0.1368521,0.0034747117,0.000106710104,4.2034327e-07
3,0.00048114356,0.015072707,0.17991637,0.6907791,0.11375068
4,0.0010261607,0.0041465387,0.02432766,0.3888313,0.5816683
1,0.249621,0.6711189,0.07722019,0.0020373925,2.4837898e-06
4,0.000446401,0.0018877714,0.008589565,0.24231634,0.74675983
4,0.0004548116,0.0014325273,0.0029948587,0.091667324,0.90345055
1,0.028765095,0.5240529,0.42779037,0.0193504,4.1231964e-05
1,0.10370459,0.47386175,0.35421425,0.06772798,0.00049145846
4,0.00016058114,0.00040273654,0.0015360046,0.10226501,0.89563566
4,0.0002521159,0.0030140195,0.040318936,0.5788869,0.37752798
0,0.4499712,0.49263057,0.05611539,0.0012785067,4.314882e-06
4,0.0007855798,0.00022873453,2.0680953e-05,0.0019613768,0.9970036
2,0.0016291894,0.055928003,0.4963112,0.44488013,0.0012515433
4,4.541668e-05,9.0631875e-05,0.0019208161,0.2523254,0.7456178
0,0.2736893,0.6131803,0.11015269,0.0029722324,5.4363495e-06
4,6.75455e-05,6.0974776e-06,1.9241382e-07,0.00014376188,0.9997824
4,0.0002225196,0.0013806836,0.019848514,0.53514093,0.4434074
1,0.46177524,0.5063126,0.029176518,0.0027260038,9.597972e-06
4,0.000357141,0.0021144936,0.0328972,0.5823307,0.38230047
3,0.02399822,0.26112524,0.39034808,0.29885262,0.025675824
3,0.0011004045,0.01862904,0.18264015,0.732524,0.06510644
2,0.021640562,0.43589061,0.5016752,0.040687338,0.00010625062
3,0.0012181007,0.051201414,0.35580698,0.5524785,0.039295074
4,9.947906e-05,0.0001294668,0.0005407742,0.05577753,0.9434527
2,0.09102583,0.4576821,0.37674743,0.07402289,0.00052179926
1,0.0041450756,0.059388775,0.34391716,0.57545686,0.01709213
4,0.0013694463,0.0052466793,0.020813271,0.30771482,0.6648557
4,0.0001258553,0.00023047838,0.0032432824,0.253934,0.74246633
4,3.713369e-05,2.089631e-05,5.982239e-05,0.023068415,0.9768137
1,0.051557668,0.5723673,0.36561206,0.010454229,8.775309e-06
0,0.9896207,0.010275932,9.6461576e-05,6.865307e-06,1.583522e-08
0,0.39615515,0.5510517,0.051137734,0.0016502196,5.1978013e-06
4,0.0061297594,0.02691245,0.09404845,0.5130271,0.35988224
0,0.3838618,0.55931115,0.05437751,0.0024416707,7.892121e-06
1,0.42254597,0.5250822,0.050842438,0.0015250175,4.440166e-06
4,0.00066326355,0.0023861032,0.009926947,0.23594156,0.7510821
4,0.0034100628,0.019712565,0.14355102,0.6098134,0.22351284
4,0.0016415749,0.0054347105,0.008356776,0.13307402,0.85149294
4,0.001165047,0.0007647957,0.0024008057,0.13183488,0.86383444
4,0.0008341432,0.003979955,0.025811097,0.40974832,0.55962646
4,0.014562155,0.22907925,0.39717147,0.3231963,0.035990752
4,0.00042004467,0.00023383085,0.0014595772,0.13417466,0.86371183
4,0.001512024,0.002490265,0.0023931416,0.067563884,0.92604065
4,0.00019102234,0.00013031799,0.00043930238,0.06435953,0.9348798
1,0.06851901,0.5001048,0.38617015,0.045065235,0.00014082801
4,0.00013597605,8.2582344e-05,2.3120218e-05,0.0034073796,0.9963509
4,0.00024511316,0.002164608,0.041696172,0.6248613,0.3310328
3,0.00010778645,0.00017417142,0.0024575288,0.24012083,0.7571397
0,0.9166576,0.081927225,0.0013734617,4.1598574e-05,1.1757264e-07
4,0.0025039986,0.0026879779,0.0008924565,0.021493848,0.97242165
0,0.8230651,0.1743688,0.002500171,6.581117e-05,9.4612716e-08
0,0.5448918,0.4204026,0.030635128,0.0040646093,5.879372e-06
4,7.832932e-05,9.449833e-05,0.00038747393,0.048712626,0.95072705
4,8.716547e-05,0.00026257537,0.001803959,0.14376459,0.85408175
4,0.0025991055,0.0011810787,0.0004757553,0.01873369,0.97701037
4,0.0004150889,0.00042104252,0.00031823112,0.017577589,0.9812681
3,0.008020299,0.045951042,0.25644904,0.5890334,0.10054617
0,0.50676835,0.47123608,0.020998772,0.0009955162,1.3237748e-06
4,0.00013201263,0.0001730207,0.000339981,0.032473624,0.9668814
3,0.0009622371,0.01520031,0.17679611,0.76979524,0.0372461
3,0.010820566,0.10986574,0.29511702,0.446005,0.13819161
3,0.004948236,0.13795179,0.5716662,0.28447124,0.0009625941
3,0.0002839784,0.0036868665,0.057071928,0.7362817,0.20267554
3,0.0025938018,0.1152398,0.5173992,0.36252847,0.0022386394
3,0.009365682,0.050099313,0.19961768,0.5645706,0.17634673
0,0.93104607,0.06765074,0.0012596883,4.3172648e-05,1.7940023e-07
4,0.00020640495,2.1847922e-05,7.443727e-07,0.00027779353,0.99949324
2,0.012371145,0.23658298,0.5425513,0.20726049,0.0012341074
3,7.181017e-05,0.000294332,0.0049184626,0.33824956,0.6564658
4,0.0009318478,0.0014566247,0.013184966,0.4233318,0.5610947
4,0.0029174814,0.00074404036,0.00045687138,0.032288756,0.9635929
4,0.00016720273,0.00034991073,0.0025969667,0.17578585,0.82110006
2,0.03477669,0.23525478,0.37445113,0.3134773,0.042040035
4,8.32668e-05,3.2362943e-05,1.7365805e-05,0.00401781,0.99584925
3,0.0040876223,0.046216816,0.30448437,0.62894565,0.016265558
3,0.0075041573,0.15356073,0.52317667,0.31295657,0.0028018774
3,0.00011872437,0.0019814307,0.06284062,0.86974925,0.065309905
0,0.9881896,0.011759487,4.7147187e-05,3.7520479e-06,5.3992686e-09
4,0.007124819,0.08554252,0.327791,0.47922766,0.100314006
3,0.015966853,0.42066342,0.51132023,0.05192256,0.0001269337
3,0.0003304095,0.0052733617,0.0894923,0.81675076,0.08815314
0,0.99906796,0.0009302683,1.5502593e-06,2.9510736e-07,6.104613e-10
1,0.016315255,0.22796185,0.42962813,0.30374482,0.022349872
1,0.0017658939,0.020458808,0.15218545,0.66148823,0.16410159
4,0.00057814625,0.000620474,0.00023847421,0.012343002,0.9862199
3,0.0011780581,0.040802985,0.26887217,0.63909155,0.050055306
4,0.0006738586,8.876833e-05,2.239733e-06,0.00047751932,0.9987576
0,0.6869997,0.29089943,0.021558393,0.00053970265,2.7604249e-06
2,0.025976038,0.52245855,0.43087763,0.020649541,3.8247254e-05
2,0.003467957,0.027226122,0.22480427,0.67061746,0.07388419
0,0.94288504,0.056319654,0.00076837296,2.6944534e-05,4.325349e-08
