true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.00039698536,0.0019518905,0.010931788,0.24484321,0.74187607
3,0.0007711747,0.0131152645,0.123699225,0.6314755,0.23093875
4,4.394068e-05,1.0909479e-05,7.308843e-06,0.003741384,0.9961964
1,0.7594538,0.22746979,0.0127868615,0.0002859927,3.6327933e-06
0,0.357203,0.39317393,0.21319263,0.034555893,0.0018745627
4,0.0009934397,0.013715903,0.0956308,0.5006129,0.389047
3,0.0021689837,0.088881634,0.44962776,0.44576868,0.0135529665
4,9.1349175e-05,2.3369066e-06,1.2313828e-07,0.0001522442,0.999754
4,0.0037112138,0.0061174585,0.0029308463,0.042213053,0.9450275
4,5.7495392e-05,0.0002474621,0.001559945,0.112356916,0.8857782
3,0.005331341,0.095062055,0.4001449,0.46340418,0.03605751
1,0.037411623,0.36842942,0.46176308,0.13107331,0.0013224644
4,0.0029839345,0.08995725,0.37863928,0.45225662,0.076162845
4,6.0991664e-05,1.7073779e-05,3.8936487e-06,0.0013422717,0.9985758
3,0.00454852,0.070652895,0.24925472,0.47701025,0.19853362
0,0.8847968,0.11211695,0.0029735672,0.00010814135,4.513313e-06
4,1.8393888e-05,5.684884e-06,6.258193e-06,0.0041457894,0.99582386
4,0.0010427642,0.00145466,0.0008588914,0.026235998,0.9704076
4,8.381998e-05,6.9036364e-06,4.4925454e-07,0.00026765637,0.9996412
1,0.24240282,0.3586013,0.28207377,0.10973359,0.0071884734
3,0.20019266,0.5311892,0.2513186,0.017059471,0.00024010538
4,7.079595e-05,9.758759e-05,0.00014717072,0.017045315,0.9826392
3,0.006257894,0.05420306,0.20584565,0.5360106,0.19768281
4,7.952767e-05,4.251622e-06,5.6302906e-07,0.0005257414,0.99938977
4,0.00013254334,0.00035696884,0.0005952816,0.032853276,0.9660619
4,0.000121853926,0.00011282442,7.788965e-05,0.009928553,0.98975885
3,0.009346591,0.17402144,0.47616616,0.3289956,0.011470156
1,0.0053109657,0.14435637,0.5095387,0.33603197,0.004762004
4,0.0001128182,0.00019512561,0.00059833494,0.060309194,0.93878454
1,0.62235653,0.34738576,0.028993132,0.0012342865,3.0354206e-05
4,0.00013527245,4.5433376e-06,1.9665278e-07,0.00015962005,0.9997003
0,0.7860897,0.20347898,0.010249952,0.00017858444,2.7976212e-06
4,0.000100834324,2.7268243e-06,2.87958e-07,0.00034401906,0.9995522
2,0.60981005,0.32703638,0.061193075,0.0019428047,1.771177e-05
4,8.84843e-05,0.00093025755,0.013052262,0.37452814,0.61140084
4,0.00040120367,0.0012785818,0.002133652,0.062204987,0.9339816
4,0.0038298396,0.066607594,0.22436397,0.45467943,0.25051913
3,0.0008508393,0.02166617,0.1998111,0.64070654,0.13696532
0,0.85942703,0.13684584,0.0036797377,4.6201767e-05,1.0937913e-06
4,0.0003784447,0.0025012405,0.008575609,0.16581517,0.82272947
3,0.0014063508,0.059871856,0.35510543,0.50264734,0.08096901
2,0.010793709,0.24077448,0.54885924,0.19616738,0.003405176
2,0.1852432,0.459361,0.3075674,0.047147077,0.00068131404
2,0.007944365,0.21128379,0.49146318,0.28028685,0.009021826
4,0.0012212715,0.0031912597,0.028373305,0.43475974,0.53245443
4,5.9607075e-05,1.561223e-05,1.0562211e-05,0.0046530743,0.99526125
4,0.0002907343,0.00020470541,5.827026e-05,0.0046863956,0.99475986
1,0.495565,0.39054918,0.10857229,0.0052321455,8.142342e-05
0,0.9315459,0.06772159,0.00071780814,1.4525057e-05,2.5390676e-07
4,0.0010791752,0.0022699584,0.0027482915,0.06386987,0.9300327
4,0.0015486408,0.007335605,0.020822126,0.23502138,0.73527235
3,0.0033211156,0.118555285,0.51202106,0.35737813,0.00872441
3,0.0002334259,0.0009815011,0.009426881,0.30557024,0.6837878
4,0.0016118278,0.0030458265,0.0039471313,0.076830305,0.9145649
3,0.00013369326,0.001312021,0.015568419,0.37448448,0.6085014
4,2.2993749e-05,7.4306704e-06,7.0659867e-06,0.0043985113,0.995564
3,0.0016938201,0.029815415,0.16133305,0.52253056,0.2846271
1,0.3215395,0.5050601,0.1650175,0.008268008,0.00011501785
4,0.00012663589,0.00024661268,0.0009784246,0.07118949,0.9274588
3,0.0018346308,0.032204628,0.15419379,0.5006047,0.3111623
4,7.2355135e-05,9.128747e-06,1.8570935e-06,0.0009889336,0.99892765
4,0.00030552832,0.0030495587,0.0351745,0.47811738,0.48335314
0,0.6996112,0.27373028,0.025874717,0.0007546877,2.906883e-05
0,0.96926546,0.030633492,9.916832e-05,1.7986353e-06,7.897965e-08
4,0.0013353814,0.004234923,0.005406047,0.08771103,0.9013126
1,0.08481615,0.41520134,0.39703616,0.10086509,0.002081335
0,0.8744205,0.12210988,0.0033893227,7.847334e-05,1.7303372e-06
3,0.00228875,0.044062883,0.23748194,0.52510583,0.19106062
3,0.026586458,0.2549256,0.46660668,0.24733245,0.004548782
4,0.001865306,0.021458806,0.11677266,0.49819356,0.36170974
3,0.00016307156,0.0027723394,0.032954197,0.4808745,0.48323584
4,0.0001128513,0.00019876639,0.00012684014,0.009644168,0.98991734
0,0.0039640977,0.10611886,0.53885716,0.34712437,0.0039354907
0,0.45854166,0.36727566,0.1602137,0.01387952,8.944105e-05
3,0.0027409056,0.090607814,0.43856692,0.45620203,0.011882328
2,0.009144967,0.19163483,0.45397702,0.3251494,0.020093782
2,0.022026906,0.29288435,0.4665803,0.21491845,0.0035900078
3,0.0023060222,0.04833185,0.28034666,0.5881445,0.080871
4,0.00054338574,0.005949011,0.027008729,0.31077608,0.65572286
0,0.9135497,0.08522781,0.0012024565,1.9814483e-05,2.4340477e-07
4,0.0014096339,0.0024724714,0.012022419,0.25874138,0.72535414
3,0.0036041078,0.02961559,0.11326138,0.45855585,0.39496297
3,0.00043558364,0.0055710375,0.05691879,0.49373728,0.4433373
4,0.0007409992,0.00066417095,0.0019495878,0.10467442,0.8919708
4,0.00024536636,7.26926e-05,5.9953476e-05,0.01182707,0.9877949
4,0.00011241389,0.00024780998,0.00097508245,0.08754659,0.91111803
2,0.025796553,0.37420377,0.49387598,0.10404939,0.0020743548
4,6.6885936e-05,9.645445e-05,0.0002728851,0.034605127,0.9649587
3,0.00494301,0.021147827,0.103698835,0.52138406,0.34882623
3,0.0021384992,0.08434111,0.4210244,0.46263465,0.029861376
4,0.0017269343,0.02834858,0.11090579,0.43043613,0.42858258
0,0.20436522,0.53631234,0.2417675,0.017166171,0.00038873128
4,0.00019061603,0.0012350711,0.0059351693,0.17643414,0.81620497
4,8.582706e-05,1.812549e-06,5.4415146e-08,7.2485884e-05,0.9998399
1,0.04456507,0.40528047,0.4491552,0.099551566,0.0014477345
0,0.90370244,0.09474908,0.0015277578,2.0620038e-05,1.577693e-07
3,0.0023528214,0.039822623,0.18510772,0.49812344,0.27459335
0,0.55669105,0.33638066,0.1022322,0.004628778,6.7299385e-05
2,0.3565148,0.44625127,0.18612197,0.011035191,7.678118e-05
4,0.0010018412,0.010800875,0.067167476,0.45136163,0.46966818
4,7.247327e-05,8.88888e-05,2.8288525e-05,0.0030042718,0.99680614
0,0.9474195,0.052198958,0.0003751663,6.2012605e-06,1.3631713e-07
4,0.006175999,0.0095013585,0.0753494,0.6284622,0.280511
0,0.24111512,0.40361708,0.2873912,0.06681628,0.0010602915
4,2.0672976e-05,1.2799478e-06,1.7815866e-07,0.0002784323,0.9996996
4,0.00039984027,1.8473604e-05,1.8881551e-06,0.0007594006,0.99882036
0,0.85986835,0.13657443,0.0034682315,8.842804e-05,6.1589117e-07
4,0.000108298795,0.00030569124,0.0016322396,0.1271491,0.8708047
2,0.035445236,0.26358774,0.4041651,0.27617228,0.02062969
4,0.00010762679,0.00031158526,0.0010304835,0.07264441,0.9259059
2,0.2688695,0.4331976,0.25579405,0.04088139,0.0012574827
3,0.00031915607,0.0004126025,0.0026247692,0.17619686,0.8204466
4,0.0005103172,0.00017139688,0.0005657897,0.071813576,0.926939
4,0.000115069684,0.0003281468,0.0008313971,0.045905165,0.9528202
0,0.7301488,0.24857709,0.020859592,0.0004042639,1.0245678e-05
1,0.5432369,0.3674854,0.08675376,0.0024914783,3.2366617e-05
3,0.027264781,0.23334154,0.44559786,0.28385925,0.0099364715
4,0.00039722325,0.0024747537,0.008091608,0.15070349,0.8383329
0,0.55291325,0.3678136,0.07602979,0.003135116,0.000108247295
3,0.000261738,0.0001133246,7.974006e-05,0.011818955,0.9877263
0,0.29195637,0.40303448,0.2532144,0.050246246,0.0015485416
4,0.00057419296,0.0039342535,0.01581139,0.239364,0.74031615
4,4.3400232e-05,1.663887e-05,1.3582027e-05,0.005461333,0.99446505
1,0.046818737,0.38169685,0.4692501,0.10159883,0.0006355496
1,0.021494633,0.28001773,0.46017706,0.23180373,0.006506882
3,0.03535115,0.44721773,0.46054626,0.056236576,0.0006482874
0,0.94874716,0.050899092,0.00034739883,6.204463e-06,1.2674968e-07
3,0.008791048,0.17556435,0.5060132,0.30160248,0.008028951
4,4.6785553e-05,2.2524013e-07,3.1617884e-09,1.3807919e-05,0.9999392
3,0.00026335858,0.0032120806,0.0489331,0.59352255,0.3540689
4,0.0015103804,0.023634365,0.15190352,0.50746644,0.31548533
2,0.01913425,0.18160267,0.4321593,0.34504727,0.022056513
4,0.0001128056,0.00014652748,0.00059292867,0.079739705,0.919408
0,0.52082676,0.41997048,0.057049006,0.002118899,3.4914137e-05
0,0.0001699461,0.00022282246,9.416003e-05,0.0072140596,0.992299
0,0.91244036,0.08620654,0.0013135702,3.8476966e-05,1.054005e-06
4,0.00022902434,0.0006069511,0.00058688293,0.024143433,0.97443366
3,0.015169536,0.23170571,0.4493266,0.28885147,0.014946589
4,0.0011425734,0.006816489,0.013401193,0.15386344,0.82477635
2,0.06054331,0.45146832,0.4275013,0.060058698,0.0004284537
1,0.5327776,0.3789758,0.08534474,0.0028747884,2.7065644e-05
2,0.011213706,0.15234455,0.37269133,0.39694986,0.06680058
3,0.0017196982,0.018443882,0.047681943,0.29030046,0.6418541
0,0.7098983,0.26429528,0.025351284,0.00045132503,3.833931e-06
4,0.00058341434,0.005498416,0.054318946,0.5334513,0.40614793
1,0.15811643,0.51312935,0.30390486,0.02455285,0.0002965228
2,0.036839467,0.34012124,0.43987572,0.17668475,0.0064788028
4,0.00012257654,6.671073e-05,1.2360903e-05,0.001688693,0.9981097
0,0.88421893,0.11346189,0.0022707134,4.7818085e-05,7.360813e-07
4,0.00015324328,0.0008199319,0.0033111216,0.1229539,0.87276185
3,0.005097327,0.09115882,0.44598925,0.44481236,0.012942313
4,0.00015337064,0.00013153626,9.5760864e-05,0.011365948,0.98825336
3,0.00041208643,0.0069958484,0.06978492,0.53558093,0.38722628
4,0.00054001604,0.00078838033,0.0027544564,0.13674185,0.8591754
4,0.0018211626,0.010749887,0.08438476,0.60862315,0.29442108
4,8.2570565e-05,8.387998e-05,5.2807027e-05,0.0068044076,0.9929763
4,0.0011570111,0.0006436034,0.00027431775,0.0141401,0.9837849
3,0.0023273227,0.013013579,0.037271168,0.29117388,0.65621406
4,3.6818317e-05,5.426744e-07,1.72085e-08,4.4149423e-05,0.99991846
4,1.4791716e-05,8.9313136e-07,1.02979776e-07,0.00019352356,0.9997907
4,0.00022834551,0.0022221946,0.017496197,0.340349,0.63970435
2,0.007037943,0.19214942,0.50334716,0.2911191,0.0063463356
1,0.058851477,0.22374061,0.32017368,0.3073258,0.08990842
0,0.30415955,0.4900774,0.1944119,0.011252072,9.896644e-05
4,0.0009210661,0.0026368848,0.0027583195,0.05586038,0.9378233
3,0.0071616266,0.1767889,0.46419206,0.3349633,0.016894171
0,0.21988226,0.41889933,0.29710254,0.063141935,0.0009739816
4,0.00075836794,0.002531885,0.0035726042,0.07491566,0.9182215
4,5.9791e-05,9.940418e-05,3.6981044e-05,0.0039135762,0.9958903
4,0.00013293208,1.9098254e-06,3.689203e-08,4.610354e-05,0.9998191
4,0.0013224566,0.003918203,0.005648824,0.093469314,0.8956412
4,0.001517885,0.0040598814,0.010408045,0.18367116,0.80034316
3,0.0003350794,0.004717993,0.07497412,0.67286044,0.24711235
3,0.00077047397,0.014134647,0.121785246,0.57633346,0.28697613
4,0.0007174722,0.015230752,0.1307732,0.6340862,0.21919237
4,0.00020830936,0.00044073086,0.0006419431,0.036361557,0.9623474
4,0.0005939579,0.0012096725,0.005255214,0.18833308,0.80460817
4,0.00023759283,0.0016836708,0.008377733,0.21105656,0.7786444
0,0.8456803,0.14879945,0.0053718085,0.00014535725,3.1741736e-06
4,4.5667362e-05,5.2733094e-06,1.0569454e-06,0.0007825009,0.99916553
4,0.00062445586,0.0034111436,0.009496491,0.16161127,0.82485664
4,6.0022314e-05,1.1803323e-05,5.3511744e-06,0.0024044774,0.9975183
3,0.00043368342,0.0026708716,0.008670146,0.16452293,0.8237023
4,0.00040258752,0.0028196578,0.03257258,0.49679345,0.46741176
4,8.42464e-05,0.0002299636,0.0014753632,0.12174597,0.8764644
0,0.8693054,0.12682985,0.003703709,0.00015623294,4.8237357e-06
3,0.003350463,0.08041266,0.3773453,0.503032,0.03585954
0,0.35780963,0.38689613,0.21884091,0.03593398,0.00051927613
0,0.46074748,0.5024261,0.035548422,0.001271404,6.5794115e-06
0,0.40137202,0.4080961,0.17599913,0.01433625,0.00019660055
3,0.013477965,0.18273133,0.362277,0.3483953,0.09311846
4,0.000110306435,9.769691e-05,5.3790493e-05,0.006338635,0.9933996
0,0.912042,0.086518764,0.0014098656,2.8884451e-05,3.9239154e-07
0,0.21153405,0.5493975,0.22411664,0.014669858,0.0002819616
4,7.023594e-05,2.768037e-06,1.9340301e-07,0.00019888786,0.9997279
4,8.164884e-05,0.00012196844,0.00011191258,0.013034613,0.98664993
0,0.64959115,0.32601407,0.023854729,0.0005353696,4.6973983e-06
4,7.939046e-05,0.00011397716,0.00034655613,0.048218857,0.9512412
0,0.8772801,0.11956677,0.003031754,0.000115268136,6.03298e-06
0,0.2318692,0.37964615,0.29293475,0.09288598,0.0026639574
4,0.003782683,0.10793797,0.379991,0.43424177,0.07404655
4,0.00055611925,0.0025953217,0.005470747,0.106769614,0.88460815
3,0.0031676912,0.09049792,0.38811344,0.47676876,0.0414522
4,0.00016742044,0.0002918725,0.00121578,0.10702392,0.89130104
3,0.0138208205,0.20708789,0.44475064,0.3166194,0.017721253
1,0.3436411,0.5502896,0.09703082,0.008819424,0.00021905283
1,0.17580724,0.44212705,0.3224266,0.059025697,0.0006134244
4,0.00020824232,0.00023515464,0.0007507028,0.056736074,0.9420698
3,0.042780634,0.3590766,0.4395354,0.1540531,0.0045542093
2,0.06828877,0.40592733,0.433525,0.091678016,0.00058082736
3,0.07580333,0.3601521,0.41162544,0.15009959,0.002319566
4,0.0012817192,0.020623028,0.09642648,0.46044636,0.4212224
3,0.0016706722,0.012446683,0.07220409,0.46854717,0.44513142
3,0.033495694,0.2129355,0.45078823,0.2931921,0.00958846
4,0.0004697022,0.004804444,0.055465605,0.61455727,0.32470298
3,0.013055703,0.14619158,0.33130255,0.37704176,0.13240841
2,0.29833317,0.4795346,0.2102355,0.011835484,6.1231e-05
2,0.25406548,0.42477944,0.26937744,0.05029014,0.0014875416
3,0.000109285356,0.0007904414,0.007439651,0.25894767,0.732713
0,0.31132138,0.4302555,0.23187354,0.0263711,0.00017851732
3,0.0069139237,0.057635967,0.25905868,0.5886463,0.08774503
4,0.00039474154,0.0028744391,0.03269143,0.48325974,0.4807796
2,0.034800816,0.40409413,0.47737178,0.08345219,0.00028100514
0,0.817866,0.17476554,0.0072289016,0.00013795363,1.5343924e-06
0,0.94118786,0.058266904,0.0005330206,1.1851495e-05,3.1547341e-07
2,0.028517274,0.3543756,0.48468444,0.13147311,0.00094958575
1,0.6753916,0.30326977,0.021006396,0.00033044704,1.7414199e-06
0,0.6949103,0.28269562,0.021439616,0.00093073497,2.3808938e-05
0,0.4874521,0.37844726,0.12669642,0.007275441,0.00012874129
3,0.04544004,0.37246323,0.4496983,0.13119568,0.0012027441
4,1.610704e-05,3.8541148e-05,0.00015504377,0.036152538,0.9636377
2,0.026822163,0.24972688,0.5020701,0.21959326,0.001787581
0,0.7350417,0.24694675,0.01764169,0.00035518623,1.4749237e-05
4,0.00019482746,0.00060188584,0.001302014,0.056991145,0.9409101
0,0.92688644,0.072294235,0.00080724515,1.1772131e-05,2.448761e-07
3,0.018008329,0.17822188,0.50321496,0.2966841,0.0038707727
2,0.17817874,0.3394817,0.31982392,0.15486148,0.007654171
3,0.00035311125,0.007860841,0.10956127,0.7051851,0.17703961
4,0.000115664356,0.0005190591,0.0024577528,0.13162377,0.8652838
4,7.096591e-05,1.8231669e-05,5.151103e-06,0.001654833,0.9982509
3,0.029588612,0.3142925,0.44913277,0.19989996,0.007086169
4,0.00018940508,0.0014958398,0.0062714363,0.1633223,0.82872105
4,9.4152194e-05,5.768767e-05,6.998052e-05,0.011419622,0.9883585
4,0.0043897503,0.121586844,0.48480064,0.3764948,0.012728059
4,0.00032934168,0.0007456948,0.000597121,0.023285776,0.9750421
4,0.00016066416,0.000110598754,8.733218e-05,0.011689235,0.9879522
3,0.001688683,0.013630381,0.116002776,0.6162625,0.25241563
0,0.94139934,0.058108795,0.00048028215,1.1064052e-05,4.5738193e-07
0,0.6277052,0.31084007,0.060032725,0.0014043446,1.7634662e-05
0,0.7031384,0.2677571,0.028671674,0.00042769747,5.0885355e-06
2,0.050591946,0.3708351,0.44370186,0.1339057,0.00096532656
3,0.023214256,0.25703138,0.42258596,0.27512875,0.022039685
4,2.2476832e-05,1.8715292e-06,7.128177e-07,0.000998393,0.9989766
4,6.4397034e-05,0.00017344304,0.00088603405,0.08042685,0.9184492
0,0.36563873,0.44680247,0.17787129,0.009625615,6.191405e-05
2,0.011631184,0.050533634,0.32393727,0.60078144,0.013116517
3,0.008204631,0.120234884,0.3269361,0.39822438,0.14640008
2,0.059864067,0.45176542,0.42690125,0.06065411,0.0008151876
3,0.0026111072,0.033656295,0.17567655,0.49499762,0.29305837
3,0.00086871954,0.0052908105,0.035536427,0.40197533,0.5563287
0,0.014191476,0.27745703,0.5198594,0.1866955,0.0017965696
4,0.00012906332,0.00010914995,0.00037761073,0.05249088,0.9468934
3,0.0026740113,0.055809256,0.28139836,0.51183474,0.14828362
3,0.00020340794,0.003576675,0.054199137,0.57750076,0.36452
4,0.0012240886,0.008454162,0.030785514,0.30160877,0.65792745
0,0.8536618,0.14188296,0.004290768,0.00015812815,6.374619e-06
3,0.00120759,0.022953007,0.20974575,0.6920475,0.07404624
3,0.0011390233,0.019697703,0.103639424,0.4739922,0.4015316
4,3.7865604e-05,6.08e-06,1.6028392e-06,0.0010384418,0.99891603
3,0.0013623855,0.026373757,0.21981989,0.69137514,0.06106885
0,0.48910427,0.45815575,0.050905176,0.0018100914,2.4594785e-05
4,0.0030128825,0.09653743,0.43524233,0.4419982,0.023209106
3,0.0006990142,0.011563487,0.1260435,0.6924718,0.16922222
1,0.09675286,0.29029486,0.33514637,0.24292977,0.03487617
4,0.0019979323,0.042642985,0.2074716,0.52303237,0.22485504
3,0.0009741994,0.014718426,0.13172857,0.66349185,0.1890869
4,5.391102e-05,5.774912e-05,0.00012772516,0.026568841,0.97319174
0,0.607083,0.33756784,0.053875133,0.0014546196,1.934076e-05
4,0.0007325822,0.0038174212,0.04057263,0.49316892,0.4617084
4,0.001442963,0.00049006706,0.00024539357,0.01508535,0.98273623
2,0.25026125,0.51563823,0.22306952,0.010947885,8.306338e-05
1,0.38102508,0.48460773,0.12868889,0.005605228,7.303476e-05
2,0.012470978,0.19790527,0.48944855,0.29360598,0.0065692877
4,0.0010305427,0.0053308136,0.02051839,0.28480536,0.6883149
3,0.006179888,0.1710108,0.46390927,0.33872882,0.020171197
4,0.00012943975,6.824425e-05,0.000103125276,0.019959604,0.9797396
3,0.00025476518,0.004241404,0.0596008,0.61953425,0.31636873
1,0.40085483,0.44485927,0.14888245,0.005385095,1.8451488e-05
4,0.043841563,0.20691442,0.43673888,0.30222064,0.010284532
4,0.00030733575,0.0006072317,0.00063979544,0.03093524,0.96751034
3,0.005416756,0.15065984,0.45786425,0.36183652,0.024222566
1,0.0006286216,0.0043993876,0.0557894,0.6523289,0.2868536
3,0.07581554,0.39239338,0.40583906,0.1226042,0.0033478083
4,0.00019489294,0.0024038095,0.02897679,0.4337773,0.5346473
2,0.0014289338,0.031313933,0.23775004,0.65713596,0.07237114
4,0.002736651,0.015889727,0.06272395,0.42840672,0.49024296
1,0.55204356,0.40848094,0.03836159,0.0011046516,9.187275e-06
4,8.138136e-05,0.00010975306,4.3288146e-05,0.004788916,0.9949767
3,0.025353782,0.35133824,0.49823248,0.12338488,0.0016906131
1,0.41709837,0.49491867,0.08518288,0.002766951,3.309431e-05
4,0.0005727104,0.0032434403,0.006729537,0.11790037,0.871554
2,0.17140181,0.486452,0.30661032,0.034749743,0.00078604807
2,0.06313562,0.38300118,0.42312104,0.12881245,0.0019297581
4,7.185183e-05,8.3424675e-06,1.4955536e-06,0.0007996173,0.9991186
1,0.5637032,0.4010523,0.034322433,0.0009134247,8.667335e-06
3,0.002791456,0.036714286,0.24562044,0.64019185,0.07468201
3,0.0009971096,0.020985335,0.18809672,0.6939574,0.09596354
3,0.0032892928,0.066447645,0.34734994,0.5568787,0.026034486
4,4.1629715e-05,9.168882e-05,0.0001472932,0.01625675,0.98346263
0,0.85512805,0.13954455,0.005192679,0.00013353376,1.1473636e-06
4,5.669565e-05,5.284424e-05,0.00010385301,0.021103548,0.9786831
4,0.0013238415,0.0036915226,0.012932457,0.22034582,0.76170635
2,0.10953547,0.4995473,0.35410395,0.036498476,0.00031473092
3,0.0011322561,0.037591215,0.28088194,0.6048604,0.075534135
2,0.034372978,0.2992386,0.43752947,0.22019145,0.008667525
4,0.00029414592,0.0003120513,0.00018226232,0.012933421,0.9862781
4,0.0009869374,0.011951164,0.05905691,0.4055918,0.52241313
4,0.00022291699,0.0005544054,0.0058107525,0.2819347,0.7114773
4,9.698275e-05,0.00010799982,0.00063891767,0.078598075,0.92055804
3,0.004358096,0.090124145,0.33458325,0.46553907,0.105395414
