true,prob_0,prob_1,prob_2,prob_3,prob_4
4,7.848833e-05,0.00014865662,0.0002891096,0.05030716,0.94917655
3,0.0012026425,0.0055897194,0.051306747,0.680022,0.26187882
4,0.0001563769,0.00034736076,0.0007462609,0.07640498,0.92234504
0,0.4776852,0.34660518,0.14010942,0.034921173,0.00067903014
4,0.00011116599,0.0006413976,0.0010053111,0.061695542,0.93654656
3,5.865275e-05,6.796062e-05,0.00013245412,0.045819603,0.95392126
4,2.098388e-05,2.3010705e-05,8.665936e-06,0.0049737976,0.99497354
4,0.00018710109,0.002126301,0.011016039,0.24123538,0.7454351
3,0.0023192512,0.05949855,0.3670407,0.5333187,0.03782281
4,0.000120901095,0.0006041668,0.0012258263,0.072241515,0.92580765
1,0.068258435,0.49107748,0.40411696,0.03617938,0.0003677011
4,1.3866864e-05,1.7654009e-05,1.3964644e-05,0.009396966,0.9905577
3,0.17403531,0.31866032,0.29260677,0.20736384,0.007333787
3,0.28027305,0.5139085,0.16834693,0.03584513,0.0016263658
4,4.3134853e-05,5.7683057e-05,5.9729637e-06,0.0024052814,0.9974879
2,0.0075069945,0.112342305,0.39645743,0.4719532,0.011739978
4,1.0697155e-05,3.9681992e-05,7.585864e-05,0.027152311,0.97272146
4,0.0016199097,0.016465455,0.026217949,0.20889263,0.746804
3,0.025884006,0.32183516,0.5068691,0.13989118,0.0055205496
4,9.049664e-05,0.0010509064,0.007884445,0.23460403,0.7563702
4,0.00665064,0.03676726,0.14408898,0.48484904,0.32764414
3,0.0010994137,0.012958503,0.134165,0.809365,0.042412076
0,0.8431621,0.15262331,0.00413245,8.030384e-05,1.7652587e-06
3,0.005092805,0.077418074,0.31854162,0.4296645,0.16928308
0,0.87993926,0.11659163,0.003296578,0.0001713901,1.1991368e-06
0,0.8385395,0.1555449,0.005625982,0.00028825895,1.4205715e-06
4,0.00017848912,0.0009930186,0.0017615447,0.08072235,0.9163446
0,0.1628323,0.43315643,0.3390303,0.062999524,0.00198142
0,0.21382259,0.49919733,0.2656785,0.021066528,0.00023507787
1,0.002545533,0.086062714,0.43386936,0.39551204,0.08201033
4,4.9725597e-05,0.00014426996,3.2706837e-05,0.006665447,0.9931079
2,0.016672876,0.058383446,0.20466608,0.66744125,0.052836373
0,0.3926023,0.4711769,0.13104448,0.00510484,7.1494294e-05
4,6.444283e-05,3.108502e-05,1.7010061e-06,0.001422237,0.9984806
1,0.2814088,0.44696486,0.24543408,0.025813865,0.00037832742
4,6.4431966e-05,0.0005115605,0.000307549,0.021657387,0.97745913
3,0.00349974,0.10816051,0.51822567,0.36353958,0.0065745316
3,2.7450298e-05,2.7471277e-05,2.419391e-05,0.015467337,0.9844535
2,0.042502653,0.37227514,0.49668205,0.08655902,0.001981171
2,0.0073981397,0.14933853,0.52100194,0.2985659,0.023695583
4,0.00017705747,0.00042745934,0.0064535234,0.4080663,0.5848757
4,0.00030853265,0.0008303731,0.0026335877,0.14515716,0.85107034
2,0.0021570402,0.023104835,0.20977785,0.6766246,0.08833568
3,0.0033997602,0.01522309,0.1116021,0.7870515,0.08272353
4,5.9662993e-06,3.0908716e-06,2.0697854e-07,0.00054936594,0.9994413
0,0.83336806,0.15877503,0.00740346,0.0004497111,3.6341914e-06
4,1.0383154e-05,2.3078652e-05,1.0386889e-05,0.00501508,0.994941
4,5.405103e-06,6.378901e-06,1.2340334e-06,0.001529811,0.9984573
0,0.9323943,0.06666187,0.00089355,4.984668e-05,4.3980177e-07
4,0.000331277,0.0018359927,0.005548516,0.15971696,0.83256716
4,0.00013561513,3.9282e-05,1.0489963e-06,0.00091379555,0.9989102
4,0.00011677864,0.0013856046,0.014444079,0.33269623,0.6513573
1,0.15040347,0.573381,0.2623217,0.013780046,0.00011374802
0,0.21199253,0.5187299,0.2551527,0.013887753,0.00023707942
3,0.000119859615,0.00018404773,0.00051060977,0.099009365,0.9001761
4,0.00010298599,6.529167e-05,2.2950712e-06,0.0011673627,0.9986621
0,0.1546424,0.51531756,0.3052365,0.024380093,0.0004234593
1,0.93384147,0.06519549,0.0009118232,5.0809565e-05,4.4379058e-07
3,0.007197857,0.037144773,0.20301643,0.72623056,0.026410334
4,0.00014464874,0.00021954266,0.0004882666,0.06447837,0.93466926
4,2.373259e-05,8.87014e-06,5.9881063e-07,0.0010093885,0.9989574
4,1.9197827e-05,7.1487357e-06,9.215625e-07,0.0016378162,0.99833494
3,0.0025036575,0.024233224,0.12647995,0.474242,0.3725412
3,0.0007671455,0.012035797,0.09616766,0.5996121,0.2914172
1,0.034875385,0.33532882,0.466521,0.1605636,0.0027111927
3,0.0014081883,0.04276927,0.36089596,0.55756736,0.037359174
1,0.9573359,0.042349923,0.00029743905,1.6658101e-05,1.5740618e-07
4,0.0023430672,0.023411207,0.08902253,0.47249562,0.41272748
4,4.513131e-05,0.00012743555,9.992547e-05,0.016935261,0.9827923
4,4.3164906e-05,0.00021725397,0.00077874574,0.08122969,0.91773117
4,4.0454313e-05,4.361363e-05,6.7853593e-06,0.003625202,0.99628395
3,0.004196808,0.059060212,0.35886204,0.5420694,0.035811603
3,0.0011427441,0.0017325971,0.0026991095,0.119658865,0.87476677
2,0.0013212371,0.023740187,0.17921439,0.54517907,0.25054508
4,5.5489458e-05,3.2347398e-05,4.930082e-06,0.003696779,0.99621046
0,0.7192804,0.26044276,0.019550592,0.0007108825,1.5230847e-05
3,0.001497794,0.013681032,0.11628381,0.7765575,0.0919798
3,0.0003850482,0.010379743,0.08080695,0.53370804,0.3747202
4,4.361025e-05,0.00022712718,0.0016986537,0.180923,0.8171076
3,0.022563184,0.21231627,0.43956724,0.30871975,0.016833602
0,0.7432711,0.22362009,0.029908119,0.0031826815,1.8077408e-05
0,0.7368296,0.24657278,0.015724637,0.00086946297,3.492974e-06
2,0.074242115,0.38880238,0.38856378,0.1477553,0.000636469
0,0.08819759,0.38951206,0.4161357,0.10571403,0.00044063907
4,0.00025304867,0.00076136866,0.0055454997,0.27105433,0.7223858
4,0.0014362719,0.012031155,0.09832224,0.5227055,0.36550486
4,1.9770841e-05,2.2177353e-05,1.9951787e-05,0.0139145,0.98602366
4,0.00013175531,0.0025836928,0.01357132,0.23155431,0.75215894
0,0.8377862,0.15652156,0.005490409,0.00020095757,8.5534595e-07
0,0.08112567,0.5008946,0.3789427,0.03881914,0.00021790863
4,9.286851e-05,0.00032088606,0.00031665864,0.031207066,0.96806246
4,0.00022711194,0.0017937315,0.012130776,0.28534588,0.70050246
0,0.8790754,0.117467,0.0032870863,0.00016961692,8.61617e-07
0,0.19938675,0.39187732,0.27348375,0.13338847,0.001863727
2,0.0018777718,0.052384097,0.30362013,0.58749163,0.054626398
4,3.3195676e-05,2.7956496e-05,1.7152028e-05,0.012191703,0.98772997
4,5.056955e-05,3.2231575e-05,8.032972e-06,0.0051990235,0.9947102
4,0.00013809571,0.00033763138,0.0008073475,0.072347775,0.9263691
3,0.0044727693,0.053944793,0.2783181,0.57958883,0.083675526
1,0.07957634,0.4451355,0.4103443,0.06473734,0.00020646906
4,0.0028769083,0.0076881177,0.03941295,0.44993928,0.5000827
3,0.00012598855,0.0018339456,0.019249136,0.35617974,0.6226112
2,0.05315264,0.20818867,0.367056,0.36466277,0.006939873
3,0.081888884,0.12639403,0.18002872,0.4183221,0.19336626
0,0.013726991,0.24458846,0.55336106,0.18703085,0.0012927064
0,0.83139735,0.16189334,0.0063844062,0.00032202573,2.8265495e-06
0,0.8890445,0.10855605,0.002330094,6.7627836e-05,1.7466292e-06
3,0.0015762874,0.011685767,0.040086363,0.34803355,0.59861803
0,0.4849,0.41666934,0.09091715,0.0074906605,2.2913156e-05
4,4.9889164e-05,0.00010106994,3.673646e-05,0.009175637,0.99063677
3,9.232318e-05,0.00020527594,0.0014470643,0.19785766,0.8003977
4,5.3448468e-05,0.00050025963,0.0006860011,0.042694192,0.9560661
4,2.7726202e-05,2.3981782e-05,1.3870156e-05,0.010296432,0.989638
1,0.7190525,0.23279859,0.040259115,0.0078104045,7.933222e-05
2,0.03735989,0.19507906,0.37704903,0.38356036,0.0069516827
3,0.00021890974,0.0015928765,0.019998696,0.42350844,0.55468106
4,0.00012144654,0.0004177232,0.0012900349,0.10743613,0.8907346
4,0.0005673147,0.0016783798,0.017302938,0.4267434,0.553708
4,1.8224075e-05,7.367586e-05,2.745237e-05,0.0070717055,0.99280894
1,0.15394361,0.4745006,0.3236992,0.047373373,0.0004832259
3,2.2810986e-05,0.00014266849,0.0017589594,0.21606012,0.78201544
4,5.330201e-05,4.37946e-05,1.4417994e-05,0.007993899,0.99189454
4,0.00031158785,0.0012762339,0.0006401988,0.031207928,0.9665641
4,9.390816e-06,5.0582794e-06,1.5536706e-07,0.0003071755,0.99967825
3,0.0025301394,0.030040966,0.16049603,0.5412523,0.26568055
2,0.00186407,0.028453479,0.18081157,0.52489734,0.26397356
4,0.0015282563,0.012161789,0.10528219,0.6546406,0.2263872
4,0.00013761762,0.0019504972,0.016128043,0.30800667,0.6737772
3,0.009896812,0.02725197,0.1229031,0.7421682,0.09777987
4,1.0851973e-05,5.3957906e-06,2.6238652e-07,0.0005726201,0.99941087
4,0.0001352342,9.7951335e-05,2.6397887e-05,0.007001665,0.99273866
0,0.41764563,0.39643034,0.16303636,0.022718702,0.00016891619
3,0.0020866815,0.011769416,0.081492655,0.51968646,0.38496482
4,1.9681278e-05,4.98603e-06,1.503481e-07,0.00038205908,0.9995932
4,3.638067e-06,1.7867574e-06,2.2483432e-07,0.00089100783,0.9991033
3,0.020469802,0.049433433,0.17526004,0.70401704,0.050819624
2,0.029825341,0.3637258,0.51855075,0.086586595,0.0013115598
0,0.8330372,0.16088195,0.005919612,0.00015820784,3.03542e-06
3,0.021365633,0.27566665,0.5202439,0.18162885,0.0010949485
3,0.042819504,0.26265657,0.44263554,0.25072896,0.0011594198
2,0.018955173,0.31398278,0.55608493,0.10996017,0.0010169153
0,0.72678447,0.25294283,0.018821938,0.0014442258,6.6222797e-06
0,0.95159006,0.04795643,0.00042821182,2.4924573e-05,3.2860518e-07
4,3.9459774e-05,0.0002485911,0.00036424733,0.034967594,0.9643802
0,0.97766817,0.022252934,7.445761e-05,4.27664e-06,7.26439e-08
0,0.5999992,0.35021982,0.04696347,0.0027998246,1.7662245e-05
3,0.025324527,0.3191507,0.54659,0.10657458,0.0023601756
3,0.0071097445,0.19286829,0.5679486,0.22563167,0.006441678
3,0.027244443,0.16588111,0.40516332,0.399584,0.002127108
4,0.0003194053,0.00030098727,0.000107633336,0.019442236,0.97982967
0,0.5306983,0.3987895,0.06873413,0.0017535738,2.4529723e-05
3,7.7148514e-05,0.00044694336,0.0042855055,0.2681696,0.7270208
4,2.8201834e-05,4.7555863e-05,6.850801e-05,0.020077944,0.9797778
3,9.6933276e-05,0.00017641476,0.0007714628,0.13075154,0.86820364
0,0.7054144,0.2761069,0.018130783,0.0003427145,5.1836187e-06
0,0.75950044,0.21927048,0.019527081,0.0016853611,1.6600716e-05
4,2.7601416e-05,1.2410846e-05,4.548721e-07,0.0006468647,0.99931264
2,0.019886648,0.20156406,0.5318645,0.24235421,0.0043305005
3,0.00070353167,0.004037447,0.042785563,0.75550246,0.196971
0,0.48727876,0.41181862,0.09204556,0.008802849,5.425209e-05
3,0.0014123518,0.0083069075,0.08193968,0.8300711,0.07826994
0,0.7947566,0.1897406,0.014119321,0.0013693601,1.4103525e-05
0,0.9597184,0.04003711,0.00023478606,9.57953e-06,7.420659e-08
3,0.04323719,0.22631614,0.41439337,0.3145095,0.0015438535
3,0.010606743,0.08315612,0.31742007,0.5469717,0.041845456
4,2.9482677e-05,0.00028306083,0.00075539126,0.063368216,0.93556386
4,0.00015775496,0.002810797,0.041931674,0.5341158,0.42098403
4,2.4736426e-05,2.427131e-05,1.8524075e-05,0.011547656,0.98838484
4,2.0188998e-05,7.270971e-06,2.2515279e-07,0.0004752777,0.99949706
3,0.0010071308,0.009393904,0.014043587,0.15938993,0.8161655
4,0.00028824306,0.0007131921,0.0041155075,0.2334654,0.7614176
1,0.38812074,0.48869294,0.11401814,0.009132798,3.533362e-05
4,9.791986e-05,0.00018335931,0.0004329204,0.056356784,0.942929
3,0.02129963,0.18265149,0.4444833,0.3289942,0.022571357
4,0.00011956663,3.9102324e-05,1.0389026e-05,0.0053056465,0.9945252
0,0.7596903,0.22028473,0.018984,0.00103612,4.86341e-06
4,0.00025378112,0.003158282,0.033832163,0.48544094,0.4773149
4,0.00050949113,0.007864715,0.035115313,0.31483176,0.6416787
4,6.787474e-05,3.0463752e-05,1.9405627e-05,0.010289247,0.98959315
2,0.07773884,0.45774952,0.40123415,0.063102044,0.00017549348
4,0.00010026335,0.00044373664,0.00029128938,0.023854561,0.9753102
4,2.2000326e-05,0.00011381233,8.2206585e-05,0.013867252,0.9859148
4,0.0003361208,0.0014162017,0.009292728,0.32538474,0.6635702
4,0.00030391847,0.00014553811,1.7848606e-05,0.00581754,0.9937151
4,0.00091795065,0.0029468779,0.025722185,0.44427696,0.52613604
4,2.0832165e-05,3.782723e-05,2.1400814e-05,0.008100968,0.991819
2,0.003211036,0.009958987,0.07400591,0.6718615,0.24096249
3,0.00074746384,0.0018897521,0.0040930677,0.16850035,0.8247694
1,0.12099452,0.47210085,0.35171407,0.05331404,0.0018765474
4,0.0006892087,0.005607854,0.010038888,0.15424038,0.8294236
4,5.282028e-05,1.1328164e-05,4.035533e-07,0.00070550863,0.99923
4,0.00022382625,0.0013878125,0.008732281,0.2706517,0.71900445
4,2.561124e-05,3.851102e-05,1.9036723e-05,0.008993487,0.99092335
3,0.00094501814,0.0030530647,0.025506517,0.49805567,0.4724397
4,0.00030531615,0.0033027537,0.0037250498,0.076971635,0.91569525
3,0.0009922538,0.0056071244,0.050059754,0.6241833,0.3191576
4,2.3331733e-05,0.00010064022,0.00010760422,0.019515032,0.98025334
2,0.33700815,0.44155058,0.18955445,0.031709146,0.00017765177
4,0.00032437762,0.0021941352,0.025635028,0.44116962,0.5306767
4,5.1193238e-05,4.026973e-05,1.896968e-05,0.011718316,0.9881712
4,0.00012815076,0.00040029036,0.007038006,0.40713155,0.585302
1,0.20684129,0.54085034,0.22886044,0.02336191,8.601337e-05
0,0.28502554,0.5702067,0.1363154,0.008402701,4.96905e-05
4,0.00026423685,0.00097620167,0.006650993,0.27921063,0.7128979
0,0.64741313,0.29911384,0.05088975,0.0025649294,1.8318335e-05
4,0.00013113582,0.0011373298,0.0041598743,0.1407123,0.85385936
3,0.005528733,0.103077665,0.4037288,0.44725165,0.040413123
4,1.467809e-05,4.9981547e-05,9.9064555e-06,0.0033170842,0.9966084
1,0.021294024,0.33027193,0.55156344,0.09600892,0.00086168095
0,0.93919176,0.06013583,0.00063789915,3.425264e-05,2.1953173e-07
4,1.8108885e-05,5.9942486e-06,7.0217976e-07,0.0014174145,0.99855775
1,0.03929599,0.22734259,0.3870086,0.33019575,0.016157147
1,0.368553,0.33848676,0.18333882,0.108278096,0.0013432789
0,0.36213246,0.3772435,0.19209626,0.06816797,0.0003598879
3,0.20563813,0.4172055,0.279682,0.096555635,0.0009186771
0,0.5400379,0.35652208,0.09602458,0.0073653115,5.0166065e-05
0,0.12866919,0.46101105,0.35792464,0.050887074,0.0015080374
3,0.00082498725,0.010534271,0.06407385,0.54627514,0.3782918
3,0.0017592218,0.06048214,0.32846633,0.4907927,0.11849966
0,0.80585396,0.1847558,0.008851925,0.00053583214,2.4373721e-06
4,8.0448146e-05,2.7374392e-05,5.88299e-07,0.0006059592,0.99928564
4,8.428046e-05,3.1456475e-05,1.5210711e-06,0.0011108677,0.99877185
3,0.0011500361,0.013617046,0.06603383,0.41991472,0.49928433
0,0.37633216,0.50864387,0.11172708,0.0032507768,4.615082e-05
3,0.0002794563,0.0015944542,0.00786626,0.22831184,0.76194793
3,0.053597882,0.26590168,0.39714158,0.27981716,0.0035416512
0,0.6264359,0.31429362,0.054515287,0.004722682,3.25074e-05
0,0.9673534,0.03249485,0.00014692421,4.8382512e-06,4.6355126e-08
1,0.11056115,0.3982452,0.37768584,0.11266701,0.00084082235
3,0.0016491883,0.011937741,0.12683871,0.75746167,0.10211266
4,2.521504e-05,1.8604731e-05,2.9454034e-06,0.0027921395,0.99716115
0,0.59521174,0.3653176,0.038133983,0.0013171413,1.9536341e-05
3,0.06360806,0.35849312,0.42972982,0.14502166,0.0031473183
1,0.027811745,0.3055125,0.5112711,0.15148938,0.0039152796
3,0.0055070277,0.06736879,0.29311755,0.46566537,0.16834122
4,0.0021015203,0.028593732,0.1573511,0.46709985,0.34485382
4,0.000111718626,0.00056217186,0.0074945036,0.42640835,0.5654233
0,0.92773163,0.0710701,0.0011225869,7.494401e-05,7.107705e-07
4,2.2114184e-05,2.4779376e-05,5.7507277e-05,0.03138639,0.96850914
2,0.01882483,0.11436819,0.33527207,0.5145912,0.016943652
2,0.00092737586,0.016964147,0.1190192,0.5030567,0.3600326
0,0.6165393,0.33084762,0.050255787,0.0023374024,1.981317e-05
3,0.008166679,0.11388017,0.3521707,0.37413982,0.15164271
0,0.8141088,0.17512983,0.010178923,0.0005769409,5.549899e-06
4,0.00021250149,0.0010854296,0.00029705904,0.015740003,0.982665
1,0.061367545,0.41610408,0.44285363,0.07912001,0.00055475876
1,0.37716946,0.46328086,0.151282,0.008206396,6.1254104e-05
0,0.9692731,0.030519541,0.00019027715,1.6826003e-05,2.5631275e-07
1,0.1517393,0.56504476,0.25616908,0.026972452,7.436615e-05
0,0.8661591,0.13081814,0.002965763,5.5939217e-05,1.0053706e-06
3,0.00523701,0.13310385,0.49078596,0.34104064,0.029832581
1,0.12713529,0.38728154,0.3676875,0.116826944,0.001068687
0,0.2505252,0.61205554,0.12663302,0.010665361,0.000120873956
1,0.09282205,0.43577808,0.38421765,0.08670378,0.00047847623
4,2.3018574e-05,1.4830761e-05,6.910408e-06,0.0062632947,0.99369204
0,0.9132552,0.085018545,0.0016166967,0.00010883,7.8425734e-07
4,0.00010947417,2.4566038e-05,3.5773076e-07,0.00041127094,0.9994543
4,0.00023778157,0.0024038372,0.004718529,0.11339556,0.8792443
4,2.9065965e-05,0.00011862028,0.00014307915,0.022610309,0.9770989
2,0.008076268,0.1635806,0.5485861,0.27773008,0.0020269586
2,0.20816481,0.43546927,0.29784575,0.058234554,0.00028561492
0,0.9914028,0.008589405,7.461639e-06,3.125629e-07,4.8422457e-09
2,0.18514831,0.5241733,0.27351868,0.016870346,0.00028928902
0,0.9712223,0.028623618,0.00014459234,9.331814e-06,1.3795484e-07
3,0.0052154153,0.07322844,0.24847192,0.4015117,0.27157253
0,0.3784259,0.42130673,0.17230667,0.02773303,0.0002276648
2,0.085641325,0.39328396,0.40298027,0.111194566,0.006899832
4,0.00012273026,4.705833e-05,1.4328614e-06,0.0009800902,0.9988487
3,0.0052130674,0.044204645,0.22253592,0.5611146,0.16693178
3,0.0014545165,0.03290829,0.23947456,0.53565407,0.19050859
4,1.4277938e-05,1.1359875e-05,4.16581e-06,0.0044419505,0.9955283
4,0.004135137,0.0032847705,0.005190889,0.22027664,0.76711255
3,0.03338108,0.3585145,0.5231778,0.08392558,0.0010010337
3,0.00097163673,0.0030400348,0.0036357811,0.15460823,0.83774436
4,6.412535e-05,4.8805123e-05,2.1306318e-05,0.010533436,0.9893323
4,0.0030154549,0.066713035,0.45201394,0.46971145,0.008546086
3,0.000259814,0.00434901,0.026468439,0.32934195,0.63958085
3,0.012756276,0.055576097,0.21825401,0.6666671,0.046746474
4,4.290096e-05,3.725455e-05,6.206972e-06,0.0031373065,0.9967764
0,0.8056769,0.1830101,0.010785261,0.0005229788,4.729949e-06
4,0.00017953984,0.0006268942,0.006595712,0.3652644,0.62733346
4,9.280821e-06,2.1567015e-05,1.675101e-05,0.008065502,0.9918869
4,3.134945e-05,3.4793127e-05,5.1105553e-06,0.002920023,0.99700874
4,5.7308724e-05,0.00019142099,0.000239635,0.030603953,0.9689077
2,0.21652776,0.35365245,0.27537343,0.15230119,0.0021452059
4,3.1666743e-05,7.4369564e-05,5.9054724e-05,0.016441775,0.98339313
4,0.00027934683,0.0016533636,0.007785519,0.22483535,0.76544654
0,0.04582493,0.39479887,0.4787712,0.07914354,0.0014615036
3,0.0061972537,0.034945473,0.17378363,0.69740987,0.08766375
0,0.87970746,0.116742864,0.0033366259,0.00021155653,1.5123936e-06
4,0.00026166847,0.0004039249,0.000818255,0.101925395,0.89659077
3,0.00013743527,0.00021625316,0.0005854504,0.09511784,0.90394306
4,2.3471499e-05,4.4137064e-06,5.4001998e-08,0.00015848875,0.9998136
4,9.294253e-05,0.00022613343,0.00042150845,0.04860971,0.9506498
0,0.81460434,0.17902578,0.0061000567,0.0002644382,5.295453e-06
0,0.8587643,0.13416126,0.0064465543,0.00062305806,4.9618316e-06
0,0.95910186,0.040603504,0.00028276024,1.179277e-05,1.4109038e-07
4,0.0008631548,0.004388661,0.04186423,0.5461285,0.40675548
4,8.2110964e-05,0.0003156157,0.00038596243,0.041827302,0.957389
3,0.024480106,0.23318473,0.5016608,0.23398873,0.0066856053
4,8.455358e-05,0.0007601496,0.008123162,0.33401284,0.65701926
4,0.00013146132,0.00052776164,0.004550605,0.25788063,0.73690957
0,0.36784956,0.52058774,0.10483745,0.006692056,3.321238e-05
4,1.0310909e-05,1.835237e-05,3.5546796e-06,0.002234604,0.9977331
3,0.0050049666,0.0416331,0.21282871,0.6285857,0.111947566
3,0.00012390815,0.000401007,0.0048244568,0.31147078,0.6831799
4,1.7916409e-05,1.545254e-05,1.1901882e-05,0.010397132,0.98955756
1,0.49568486,0.4375302,0.06417147,0.002557104,5.636452e-05
4,5.0159717e-05,1.9115021e-05,1.4627767e-06,0.0012894393,0.9986399
3,0.0007671543,0.018532177,0.16139823,0.5644434,0.25485906
3,0.0005833265,0.0018774592,0.024159806,0.6311358,0.3422436
3,0.040146284,0.1443449,0.33063668,0.47046778,0.014404436
3,0.0012429546,0.030107688,0.2677045,0.62374705,0.077197805
3,0.0012808316,0.008229269,0.008219363,0.11488343,0.8673872
1,0.003345965,0.017570486,0.08996415,0.47964174,0.40947765
4,2.559444e-05,1.4257051e-06,1.4831413e-09,1.2964868e-05,0.99995995
4,2.249413e-05,1.8386001e-05,1.5271746e-05,0.013485955,0.9864579
0,0.5912373,0.37633264,0.030793846,0.0016127466,2.3482853e-05
4,2.4562361e-05,3.0331017e-05,7.6818345e-05,0.04291437,0.956954
2,0.038677547,0.3820452,0.5023876,0.076115154,0.0007744906
4,0.00055782543,0.0036006526,0.023358835,0.3524141,0.6200686
