true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.05484177,0.25542918,0.3693694,0.3121135,0.008246162
4,0.0084759155,0.0033453465,0.01253388,0.32849604,0.64714885
2,0.09943923,0.4088296,0.3781516,0.11281548,0.000764082
4,3.791381e-05,5.8246383e-06,1.123069e-05,0.004033934,0.9959111
2,0.13579358,0.3508802,0.3325823,0.17701827,0.0037256228
4,4.1934043e-05,1.1822017e-05,2.9049192e-05,0.007536612,0.99238056
0,0.4388943,0.3587244,0.15968083,0.041450117,0.0012503614
3,0.071565844,0.23301129,0.31467524,0.35920578,0.02154185
3,0.001740032,0.008934642,0.054923594,0.5281518,0.40624997
3,0.0029927136,0.025099287,0.15390436,0.7698051,0.048198625
0,0.9741892,0.025531348,0.00027659637,2.7360816e-06,7.562506e-08
0,0.26509854,0.42240968,0.25220814,0.059572566,0.0007110107
0,0.70122254,0.25935024,0.037626427,0.0017878078,1.2995853e-05
1,0.39929417,0.31121045,0.18104777,0.100541174,0.007906365
0,0.9194251,0.07774485,0.002773795,5.5506378e-05,8.49785e-07
0,0.13915119,0.40206188,0.34295258,0.11468071,0.0011537126
4,3.731401e-05,1.2569894e-05,4.3294218e-05,0.012594884,0.98731196
0,0.8709508,0.12061526,0.0080836015,0.0003419603,8.3058085e-06
4,0.00013593839,1.0846759e-05,1.5442485e-05,0.004862261,0.99497557
0,0.60051554,0.29971692,0.084467985,0.014868778,0.0004307843
4,0.00047155638,0.00041098593,0.0021593184,0.1439315,0.8530267
4,3.2293916e-05,1.2832874e-05,4.2254625e-05,0.011476501,0.9884361
4,0.00041164533,0.0011104052,0.008108345,0.27748403,0.7128855
2,0.017561013,0.061710645,0.18294221,0.62675875,0.11102734
4,0.021226358,0.014085301,0.03587115,0.39552817,0.53328896
4,1.3566023e-05,2.4239177e-06,5.786133e-06,0.0031405694,0.9968376
2,0.16563354,0.32894942,0.30523685,0.19414198,0.0060382294
0,0.9649886,0.03437659,0.00062133954,1.2616183e-05,8.886991e-07
4,9.951214e-06,1.6857226e-06,4.1095805e-06,0.0027520242,0.99723214
3,0.003062621,0.011746233,0.06782966,0.64129514,0.27606636
3,0.00885642,0.052379034,0.19683608,0.66119254,0.08073596
3,0.0005960788,0.0018436126,0.018687587,0.5266338,0.45223892
2,0.0012596287,0.0076079485,0.053420942,0.5733278,0.3643837
2,0.1327067,0.3482792,0.34868267,0.16785102,0.0024803642
3,0.0016779026,0.0074738306,0.05825483,0.71425515,0.21833827
4,0.0005878134,0.00052866637,0.0030861136,0.17240302,0.8233943
0,0.9543739,0.044609297,0.0009961813,1.9987066e-05,5.762275e-07
2,0.024997862,0.118412025,0.30688682,0.53631264,0.0133906035
3,0.059745118,0.23861256,0.3493822,0.34269023,0.0095699085
0,0.44553682,0.42305812,0.11808214,0.013210497,0.00011236141
4,2.346144e-05,4.3142127e-06,1.2434399e-05,0.0061810953,0.99377865
4,2.370277e-05,1.6153136e-06,2.1699284e-06,0.0014707185,0.9985019
1,0.28572056,0.38808322,0.24202336,0.08221449,0.001958388
1,0.69667774,0.25155613,0.046695467,0.0049608774,0.00010977632
3,0.077661514,0.21110448,0.2857431,0.37650898,0.04898191
0,0.9383467,0.059894104,0.0017206254,3.761106e-05,9.565371e-07
0,0.8846747,0.10921084,0.005945497,0.00016639856,2.5558486e-06
0,0.9019886,0.092453144,0.005284983,0.00026119724,1.200766e-05
4,0.0013469188,0.0037686785,0.01838224,0.31656155,0.65994054
4,0.000102397054,0.00025472278,0.0022320698,0.16708991,0.8303209
3,0.0025764592,0.0074636447,0.042358737,0.5281417,0.4194595
1,0.08005103,0.34292105,0.39006352,0.18545966,0.0015046981
0,0.93423843,0.06359922,0.0021071446,5.3682263e-05,1.580047e-06
3,0.004024393,0.0195632,0.11324224,0.7638632,0.09930689
4,0.00022106737,0.0002000139,0.00091579463,0.074302234,0.9243609
1,0.55054855,0.35370088,0.08732009,0.008327822,0.000102623395
0,0.57008517,0.3053913,0.103811994,0.020005036,0.00070644956
4,1.0008224e-05,1.324851e-06,2.969251e-06,0.0022437281,0.99774206
4,0.00043382111,3.06398e-05,2.9981167e-05,0.0055008368,0.9940048
3,0.05219611,0.07978944,0.16417314,0.53776336,0.16607802
4,0.00020864006,0.0004250505,0.003222434,0.19331132,0.80283254
2,0.12009028,0.38674712,0.361411,0.13059399,0.001157564
3,0.00016011664,0.0002919674,0.0027453392,0.19424121,0.80256134
3,0.19725044,0.41037065,0.30101076,0.09027453,0.0010936914
4,0.00024380082,0.00054198375,0.0064170696,0.36240122,0.63039595
1,0.19109948,0.4078627,0.2984165,0.10120336,0.0014179513
0,0.65556043,0.26289976,0.06942502,0.011679079,0.00043575861
4,6.512336e-05,5.155014e-05,0.0002786652,0.04450788,0.9550967
3,0.012523096,0.10392594,0.30964282,0.55596316,0.017944971
4,3.826457e-05,9.312893e-07,7.828545e-07,0.0006892403,0.99927074
0,0.8049724,0.1772745,0.01703658,0.0007073988,9.092622e-06
4,0.00026617842,0.0001263026,0.00039372026,0.039340578,0.95987326
4,1.5589002e-06,6.90047e-08,1.1914145e-07,0.00032571526,0.99967253
4,2.987707e-05,1.3813876e-05,7.2926705e-05,0.023300197,0.9765831
0,0.32078514,0.42438287,0.21306314,0.04124131,0.0005274696
0,0.96860206,0.030944021,0.00044770702,6.093369e-06,1.9266557e-07
3,0.0074725407,0.039253745,0.17866881,0.7329931,0.041611843
3,0.00065124466,0.0020646064,0.015696906,0.38124582,0.6003414
2,0.13764922,0.36611274,0.3370629,0.15658845,0.0025866823
0,0.250524,0.32876134,0.2548681,0.15872182,0.007124722
0,0.77977943,0.18866302,0.028411444,0.0030200775,0.00012602156
0,0.8077778,0.16978455,0.020661931,0.0017270702,4.8617927e-05
3,0.00052713044,0.0011794163,0.006482504,0.20893969,0.78287125
3,0.0019813941,0.014975513,0.10584922,0.7609428,0.116251014
1,0.2221607,0.43574274,0.2773243,0.06408801,0.00068427064
4,2.8114608e-05,7.800223e-06,2.347715e-05,0.007957123,0.99198335
4,4.0599112e-05,2.0898133e-05,8.395653e-05,0.018964779,0.9808898
4,0.00067083316,0.0029373209,0.02879239,0.57591707,0.39168242
3,0.10004956,0.3468175,0.36800644,0.18328543,0.0018411247
3,0.0030910245,0.016373452,0.09944816,0.721283,0.15980431
2,0.026721796,0.15853514,0.33211896,0.46857083,0.014053285
3,0.0005365378,0.004622231,0.055577848,0.8032238,0.13603964
3,0.0008687381,0.002604566,0.022319406,0.5032541,0.47095314
2,0.009837686,0.02030531,0.07678688,0.55023277,0.34283736
3,0.52335685,0.317928,0.12617053,0.031265557,0.0012790794
0,0.8772871,0.11365261,0.008546355,0.0004949025,1.9024408e-05
3,0.0001647991,0.0004313273,0.0037950724,0.21819077,0.777418
0,0.91452813,0.08126939,0.0040197256,0.00017602774,6.7792057e-06
4,5.922087e-05,1.2407065e-06,8.668808e-07,0.0006412594,0.9992975
1,0.6275766,0.29263029,0.069458015,0.01008203,0.00025306654
1,0.01129499,0.027514823,0.11120807,0.72478974,0.12519243
4,0.008123163,0.0070743286,0.0182147,0.265051,0.7015368
1,0.3535981,0.35710543,0.20631391,0.08023419,0.0027483937
4,0.00030341785,0.000120896446,0.00033006602,0.032623515,0.9666222
4,2.779833e-05,4.1259977e-06,8.676472e-06,0.003869265,0.9960901
4,4.707569e-05,3.4861387e-05,0.00014700458,0.02561833,0.9741528
4,0.000107932094,0.0004210595,0.0044460935,0.2442702,0.7507547
4,0.00010224021,1.3029958e-05,2.9515071e-05,0.009116852,0.99073833
0,0.84805685,0.13861898,0.012512442,0.0007768026,3.487615e-05
4,2.8420744e-05,3.6007846e-06,9.620213e-06,0.005255124,0.99470323
4,1.9669953e-05,1.3272027e-07,4.3779824e-08,7.664684e-05,0.99990356
4,0.00084646983,0.0007330419,0.002148981,0.08500915,0.9112624
3,0.014709854,0.096714154,0.29708585,0.57800466,0.013485454
3,0.013848861,0.10598286,0.31198362,0.553836,0.014348694
4,6.612677e-05,5.41791e-06,6.550996e-06,0.0024510918,0.99747086
4,0.0009466266,0.005303674,0.04756939,0.6816729,0.26450738
4,4.646211e-05,9.970878e-05,0.0010076686,0.11322466,0.8856214
0,0.51390964,0.37526608,0.10240951,0.008360349,5.442102e-05
4,0.00016095956,0.00018114956,0.0009214411,0.076279715,0.9224568
4,0.0006072147,0.0002552158,0.000623196,0.04226701,0.9562473
4,0.00014754503,1.8918787e-05,3.2971202e-05,0.0077247825,0.9920757
4,0.00022626092,0.00068612583,0.0069305305,0.31765187,0.6745052
4,0.0017477946,0.006342396,0.041099194,0.5398141,0.4109965
4,9.060133e-06,1.1035718e-07,6.0118836e-08,0.00012321389,0.99986744
4,0.00052495894,0.00080879166,0.005270817,0.24103586,0.7523596
4,0.0011884159,0.0023633933,0.010128796,0.23319395,0.7531254
4,3.518924e-05,1.336716e-05,5.3458443e-05,0.014653853,0.98524415
1,0.57989573,0.33589146,0.07796828,0.0061980546,4.648279e-05
4,0.001896525,0.001345345,0.0034193166,0.10610768,0.8872311
4,0.0002002807,0.0006561906,0.0055370703,0.24329399,0.7503125
4,0.000121933146,1.6931719e-05,2.9867071e-05,0.00743111,0.99240017
4,0.00022825025,0.00012871751,0.0005971742,0.06375465,0.9352912
4,0.0011096458,0.00027349946,0.0005163123,0.0369396,0.96116096
0,0.27914158,0.3853414,0.25016195,0.083532326,0.0018227295
3,0.008353316,0.059219144,0.23743513,0.6666911,0.028301233
0,0.84157926,0.14523764,0.012530295,0.00064172415,1.1050007e-05
4,1.8172343e-05,1.03526496e-07,2.9316116e-08,5.5619195e-05,0.9999262
3,0.0023532892,0.011357954,0.07346732,0.70083195,0.21198949
4,0.0032897685,0.011481752,0.060977146,0.5351001,0.38915128
2,0.33797127,0.40596554,0.20627473,0.049240917,0.0005475462
1,0.14267644,0.27879363,0.2823663,0.27575946,0.02040412
1,0.62955165,0.31715488,0.051243383,0.002041158,8.976761e-06
3,0.00054182234,0.0022403665,0.021060934,0.5007147,0.4754422
4,9.1289396e-05,3.6632048e-06,3.0420515e-06,0.0013432527,0.9985587
4,2.6432283e-05,3.62004e-06,7.788334e-06,0.003805058,0.996157
1,0.052804984,0.22975768,0.35691473,0.35316032,0.0073623317
2,0.13218935,0.30786988,0.31994566,0.23348162,0.0065134396
3,0.0015387594,0.008264589,0.06505965,0.75292873,0.17220826
3,0.00030028846,0.0009211639,0.008589775,0.32562375,0.6645651
4,0.00059244,0.00021895471,0.00050678256,0.036464997,0.9622168
0,0.7200608,0.23212203,0.042959467,0.004741021,0.00011656817
4,0.00017875824,0.00020337552,0.0008175931,0.061839305,0.936961
2,0.24745294,0.40103614,0.26401958,0.08600764,0.0014836618
0,0.5003448,0.3261109,0.13530757,0.03669042,0.0015462886
4,0.0014774693,0.0062142503,0.039785806,0.4989347,0.4535878
2,0.08865116,0.3138869,0.3833609,0.21142343,0.0026776702
4,0.00032842814,0.0011885274,0.010594518,0.3377127,0.65017587
3,0.05758289,0.24491213,0.34100223,0.345837,0.010665749
4,7.207378e-05,2.8246177e-05,0.000128708,0.030393695,0.96937716
1,0.23440175,0.4421065,0.26297337,0.05996252,0.0005559265
4,0.00015306441,0.00021464795,0.0012339269,0.09241029,0.9059881
4,0.0001481831,0.00022050325,0.0016286018,0.13355187,0.8644508
4,0.00019778864,0.00076179125,0.0073305056,0.29634485,0.6953651
0,0.8989582,0.095942326,0.004928965,0.00016547258,4.8765464e-06
4,0.0005832338,0.00013398497,0.00021987586,0.02045745,0.97860545
4,0.0006552413,0.0020052518,0.013287918,0.33599013,0.6480614
1,0.44599807,0.34796292,0.16087617,0.043764777,0.0013980544
4,0.0003447261,9.966646e-06,5.8318956e-06,0.0016444959,0.9979949
4,9.018791e-05,8.635001e-05,0.00037547902,0.03959579,0.9598523
2,0.012575358,0.1216722,0.3367548,0.51678056,0.012217112
1,0.053267486,0.26067662,0.3631385,0.31531549,0.007601892
2,0.8507132,0.13992661,0.00913992,0.00021721772,3.033266e-06
0,0.824144,0.15800127,0.016713016,0.0011102423,3.141862e-05
3,0.057489242,0.19639702,0.30996218,0.41183868,0.024312839
3,0.33674428,0.3333302,0.21244603,0.1113446,0.0061348793
4,1.8853061e-05,9.20756e-07,1.1730064e-06,0.0010537866,0.99892527
4,0.0022733167,0.0141274035,0.08640329,0.6382738,0.25892216
4,0.00013306207,2.6615546e-06,1.3927332e-06,0.00069118285,0.99917173
0,0.90396917,0.09131306,0.0045550414,0.00015831538,4.437317e-06
2,0.010174696,0.04167462,0.15045188,0.6345392,0.16315961
3,0.0002968617,0.00024271304,0.0013509692,0.11658696,0.88152254
4,3.3724453e-05,1.3155042e-06,1.650328e-06,0.0013227478,0.9986406
4,0.0008470834,0.00056618877,0.0015755486,0.07680773,0.92020345
2,0.026473582,0.18635425,0.35153916,0.42328414,0.0123489285
0,0.4619943,0.39722645,0.12286555,0.017697359,0.00021628573
2,0.10270414,0.34891292,0.3708382,0.17545334,0.0020914278
0,0.9844037,0.015472458,0.0001222849,1.4816892e-06,9.9116384e-08
0,0.9416845,0.056504425,0.0017597922,4.9537313e-05,1.7957549e-06
4,4.4804663e-05,2.3559082e-06,2.5259685e-06,0.0014184185,0.99853194
1,0.11772139,0.23199624,0.2590257,0.32980943,0.061447266
2,0.048469257,0.20434721,0.3470097,0.39001122,0.0101626245
3,0.004447562,0.0048902007,0.020383934,0.3702492,0.6000292
3,0.005029608,0.013843253,0.06633467,0.57031256,0.34447986
4,0.00020490155,0.00018937484,0.00069966976,0.05047678,0.94842935
1,0.17764501,0.43936104,0.30964652,0.072785944,0.00056159316
2,0.00064422993,0.008462228,0.085095465,0.7686166,0.13718145
2,0.2915068,0.3978818,0.23450106,0.075028695,0.0010816739
3,0.000877968,0.001105155,0.005678183,0.20747788,0.78486073
3,0.0019105773,0.007520233,0.048581265,0.56816065,0.37382728
3,0.03558375,0.20564042,0.38814065,0.36609963,0.0045355633
3,0.0084933555,0.04415357,0.17271318,0.701235,0.07340495
0,0.8697914,0.121433966,0.008428317,0.00033963184,6.695121e-06
2,0.0037439798,0.03457888,0.17663842,0.7113687,0.073670074
2,0.0056491424,0.033228066,0.15310535,0.7195472,0.088470176
0,0.69457173,0.247635,0.052107275,0.0055256784,0.00016039713
4,1.5138987e-05,8.2217845e-08,2.2708731e-08,4.6937752e-05,0.9999379
3,0.016284382,0.067715004,0.22826977,0.66096663,0.026764182
3,0.0012066403,0.002679627,0.025581513,0.6476472,0.322885
3,0.0008353433,0.005002397,0.04469112,0.6515322,0.29793894
2,0.084718004,0.3348999,0.3916398,0.18718465,0.001557669
4,5.2168238e-05,1.54631e-06,8.9066646e-07,0.00051223143,0.9994332
2,0.0637645,0.33648962,0.4293592,0.16962603,0.0007606118
1,0.7486942,0.21240017,0.03501358,0.0037882354,0.00010384106
3,0.00043617125,0.0006970063,0.0057789017,0.29503542,0.69805247
1,0.48906693,0.29272395,0.1430995,0.06961534,0.00549424
3,0.0011121898,0.003209601,0.025200607,0.5309081,0.4395695
4,1.5432162e-05,3.7768743e-07,2.7227685e-07,0.0003205736,0.9996635
3,0.002320452,0.016289862,0.10227473,0.71375644,0.1653585
4,0.0008718265,0.004729885,0.042742632,0.66238123,0.28927436
3,0.0014173236,0.004547506,0.030626995,0.4799588,0.48344934
3,0.016013509,0.03175207,0.11970771,0.7267347,0.105792
4,8.110764e-05,6.7091096e-05,0.0002716013,0.035026032,0.9645542
3,0.019448102,0.11430677,0.3141928,0.54129875,0.010753588
4,0.0013553465,0.0014800178,0.0052027465,0.16220419,0.8297577
0,0.9272968,0.06979163,0.0028106116,9.760749e-05,3.2732084e-06
0,0.43257764,0.40506887,0.14541638,0.016803604,0.00013349258
1,0.8476615,0.13985135,0.011867179,0.00060766615,1.2313461e-05
3,0.02068094,0.100153714,0.27774507,0.5827903,0.018629937
4,0.00010542823,8.864394e-05,0.0003930958,0.043860022,0.9555527
1,0.85965014,0.1321184,0.008029055,0.00020060774,1.7326879e-06
0,0.87472725,0.11677456,0.00810855,0.0003743474,1.524621e-05
0,0.49144447,0.31915945,0.14261916,0.044660658,0.002116284
4,0.00012766184,0.00013328824,0.00081790314,0.08473227,0.914189
1,0.601684,0.32735842,0.065974675,0.0049285428,5.443065e-05
1,0.35681933,0.37772444,0.2047724,0.05908031,0.001603534
3,0.0046736733,0.016243454,0.080385976,0.64070314,0.25799373
4,0.0002956179,3.900183e-05,7.1918854e-05,0.012550212,0.9870433
4,0.00048424685,0.0008906455,0.006079104,0.2568214,0.7357246
3,0.0036947527,0.012170808,0.07432483,0.72591096,0.18389867
0,0.9439561,0.05461784,0.0013997542,2.5802483e-05,5.366238e-07
4,0.0009873044,0.0034306538,0.030664459,0.5881473,0.37677026
2,0.012028164,0.08193386,0.26227036,0.61609215,0.027675526
2,0.016051684,0.122061424,0.30274013,0.5217201,0.037426658
4,0.0005196147,0.00028791226,0.0007605217,0.0503172,0.9481148
4,0.0021632852,0.013911907,0.09049793,0.71777946,0.17564744
3,0.00040749492,0.0002716611,0.00090750935,0.06088217,0.9375312
0,0.8529808,0.13540514,0.011071786,0.00052698347,1.5363941e-05
3,0.0060992884,0.0358865,0.17722683,0.74613434,0.034653064
4,3.3044424e-05,1.2636594e-05,4.1500152e-05,0.010610967,0.98930186
4,3.6040765e-05,2.4363771e-06,3.0853932e-06,0.0016984364,0.99825996
4,4.941495e-06,2.5287425e-08,8.618247e-09,3.1895335e-05,0.99996316
4,0.0009360585,0.0021240325,0.01241386,0.30968782,0.6748382
0,0.89124286,0.101323776,0.0069839503,0.00042990525,1.948651e-05
0,0.3984124,0.42860612,0.1497172,0.023021342,0.00024290504
2,0.1806318,0.34464547,0.29625005,0.17319272,0.0052799615
0,0.9123016,0.08343863,0.004093908,0.00016079085,5.1586367e-06
3,0.02782102,0.16054814,0.3301998,0.46431267,0.017118437
4,0.0006013091,0.0022887955,0.017343117,0.3860734,0.5936934
0,0.93049955,0.06737202,0.002087819,3.9898034e-05,6.4728357e-07
3,0.009888519,0.024372157,0.09461344,0.5988943,0.27223158
3,0.0009795965,0.0038203483,0.02452341,0.41363096,0.55704564
2,0.5204635,0.32789573,0.12449906,0.026295427,0.00084624585
1,0.32538354,0.41491193,0.21537982,0.04384404,0.00048074152
3,0.044204693,0.24333178,0.4167866,0.29267395,0.0030029789
4,0.00014748632,2.2924714e-05,4.5704863e-05,0.009695275,0.99008864
1,0.8026737,0.17785957,0.018578429,0.0008715504,1.6758559e-05
0,0.8295556,0.15867104,0.011470038,0.00030012825,3.200166e-06
0,0.6324139,0.27046087,0.079722404,0.01670914,0.00069367106
3,0.029965391,0.1570639,0.3376972,0.4646763,0.0105972225
0,0.6901185,0.2672176,0.040549167,0.0021001499,1.4549469e-05
4,7.4215626e-05,1.5817014e-06,9.842536e-07,0.0006301359,0.9992931
4,3.8334234e-05,1.5635751e-06,1.7232934e-06,0.0012199646,0.99873847
4,6.4351414e-05,1.6358142e-06,1.229601e-06,0.000822165,0.99911064
3,0.023356905,0.13267858,0.30151924,0.5082605,0.03418475
4,6.1036253e-06,5.462938e-08,2.9365411e-08,8.1253245e-05,0.9999126
1,0.4179928,0.410626,0.15346608,0.017760688,0.0001544353
4,0.00028833048,0.0011808445,0.012189271,0.39586464,0.59047693
4,0.00017575259,0.00040271858,0.004099726,0.25912556,0.7361962
4,0.00016105785,0.00025875185,0.0013914775,0.09755932,0.90062946
0,0.44328263,0.42416185,0.11981334,0.012634445,0.00010769636
4,0.00095839077,0.001287854,0.005352994,0.1773567,0.81504405
4,0.00014486423,5.7566933e-05,0.00017298835,0.024628283,0.97499645
4,1.55663e-05,1.7094501e-06,3.1836562e-06,0.0020373098,0.99794215
0,0.96368265,0.035781328,0.0005299218,5.931538e-06,1.4671137e-07
4,2.6232645e-05,3.9322204e-06,8.590675e-06,0.004078526,0.99588275
4,3.15412e-05,4.5611423e-06,1.0208512e-05,0.004427847,0.9955258
4,3.7742575e-06,2.1866015e-07,3.9156473e-07,0.0006671344,0.9993285
3,0.0005213995,0.00057159306,0.0035615542,0.20347102,0.79187447
4,8.929468e-05,9.560658e-06,1.6694816e-05,0.0056018736,0.9942826
4,3.4466313e-05,9.624177e-07,7.513867e-07,0.0006125022,0.99935144
0,0.8553545,0.1346586,0.009635259,0.00034547664,6.1214096e-06
0,0.96663475,0.032849934,0.00050684414,8.178151e-06,3.2110367e-07
4,0.00021541401,0.00011260959,0.00054700195,0.06733313,0.93179196
1,0.43178004,0.37830076,0.15685141,0.032434963,0.00063278025
2,0.38931724,0.37758297,0.18628083,0.045755297,0.0010636831
4,0.00017630435,2.0307287e-05,3.466504e-05,0.007845637,0.99192303
4,1.0301948e-05,1.5870339e-06,3.5820544e-06,0.0023090977,0.99767536
2,0.008692243,0.048084844,0.18036868,0.67423695,0.08861728
0,0.93083173,0.06716604,0.0019681095,3.357939e-05,4.815868e-07
2,0.024150362,0.17937307,0.36234227,0.42616543,0.007968846
2,0.58240575,0.32105902,0.085955985,0.010396812,0.00018244937
3,0.00741072,0.08292898,0.292927,0.59718215,0.019551128
3,0.013511687,0.065551855,0.22452788,0.6567895,0.03961905
4,1.3021224e-05,5.167398e-06,2.116595e-05,0.008716812,0.99124384
2,0.24607836,0.4562713,0.2520946,0.045232676,0.00032296614
4,0.00020019349,0.0004409565,0.003443293,0.19355732,0.8023583
3,0.00046362457,0.0011512026,0.007058871,0.24148464,0.74984163
3,0.007810983,0.08153289,0.3080623,0.5929925,0.009601398
4,0.0010166845,0.0074182563,0.07038676,0.79015815,0.13102016
0,0.9783245,0.021410719,0.00025957468,4.7740527e-06,4.449234e-07
0,0.7191416,0.24080732,0.037510566,0.0024976565,4.287234e-05
3,0.0016921522,0.0048208125,0.041402843,0.71874475,0.23333937
0,0.6659596,0.29086235,0.041687164,0.001482838,8.082427e-06
4,0.0010998751,0.0040729474,0.028241681,0.47258475,0.4940007
1,0.010820553,0.061740275,0.22489055,0.6650088,0.037539918
3,0.0019982597,0.007791241,0.060939662,0.7475783,0.18169247
0,0.9343769,0.06361692,0.001964109,4.0966497e-05,1.1129796e-06
3,0.010204432,0.027181545,0.12286383,0.74760485,0.0921454
0,0.8840077,0.108941816,0.0067793787,0.00026294743,8.142287e-06
3,0.0006093479,0.0052738106,0.05827627,0.7772709,0.15856957
3,0.01237284,0.055954345,0.20636702,0.6795462,0.045759656
3,0.05192084,0.18180735,0.34774575,0.41337523,0.0051508215
