true,prob_0,prob_1,prob_2,prob_3,prob_4
4,2.700329e-05,3.2977798e-05,2.9572175e-06,0.0028402056,0.9970969
3,0.0011130975,0.03547538,0.28004557,0.5250337,0.15833223
1,0.09371816,0.27957204,0.22743866,0.3983236,0.00094756193
3,0.00028689517,0.002850289,0.0056044403,0.11402225,0.8772361
1,0.29817745,0.44810355,0.15902513,0.094511986,0.0001818134
4,0.0002212205,0.0036137248,0.01658981,0.2370173,0.7425579
3,0.006597339,0.09951178,0.44458058,0.42782897,0.02148139
3,0.050105732,0.16678974,0.21103309,0.56972677,0.0023446896
3,0.0003715131,0.0021954777,0.020525934,0.8537275,0.12317964
4,0.00012435675,0.0013591496,0.0008999438,0.03061091,0.96700555
4,0.00055508903,0.020849625,0.25021505,0.56608605,0.16229418
4,7.271462e-05,5.3531283e-05,1.1265805e-06,0.00060035527,0.9992724
3,0.0012659385,0.020726135,0.12606369,0.50607806,0.34586614
4,0.00010011704,0.0004186281,0.0021767046,0.39281195,0.6044926
4,0.00018118201,0.002138531,0.0043176697,0.09653721,0.89682543
4,3.664647e-05,2.355061e-05,1.3242665e-06,0.0020211968,0.99791735
1,0.25029922,0.6436012,0.1029882,0.0030781191,3.3200973e-05
4,0.0031020707,0.018162781,0.058815993,0.8678453,0.052073892
0,0.5099225,0.4024728,0.08173348,0.0057579745,0.00011316955
0,0.3808941,0.4681148,0.11717632,0.033759814,5.498702e-05
4,0.0006183444,0.0033529613,0.00075003743,0.019893052,0.9753855
1,0.19552799,0.471252,0.18105057,0.15203898,0.0001304573
2,0.00036230174,0.0023049912,0.01801766,0.73761547,0.24169955
4,4.0643943e-05,3.4105207e-05,3.855487e-06,0.0036093495,0.9963121
2,0.01617327,0.18253732,0.44959846,0.35085633,0.0008346268
4,1.4956688e-05,9.955942e-06,8.124016e-07,0.0022132208,0.997761
0,0.8606937,0.13085867,0.008096036,0.0003481859,3.3895378e-06
4,1.8781931e-05,1.9269295e-05,4.9297532e-06,0.010274729,0.98968226
1,0.039760068,0.4732327,0.463701,0.023040012,0.00026620203
4,5.0710045e-05,0.00022877997,0.00013683818,0.013714034,0.98586977
0,0.30269292,0.41513827,0.14694391,0.13490231,0.0003226387
4,2.6243093e-05,1.621257e-05,1.2093911e-06,0.002457147,0.99749917
4,0.00045417313,0.002317595,0.017548593,0.7813091,0.19837056
0,0.08688571,0.42911905,0.3451261,0.13859789,0.00027127584
0,0.54292196,0.3996863,0.053957738,0.0034269786,6.993559e-06
3,0.0044010775,0.0102192955,0.033793185,0.8919321,0.059654415
3,0.018681683,0.052145753,0.10062266,0.7927322,0.035817675
0,0.9826652,0.017222496,7.067538e-05,4.1694137e-05,1.8489885e-08
3,0.0041290433,0.092496395,0.39357933,0.42427665,0.08551856
3,0.0001641142,0.0020915454,0.009719441,0.2134058,0.77461916
4,5.855268e-05,0.00016353818,1.3495104e-05,0.0025043725,0.99725986
4,7.433918e-05,0.0007302314,0.00025876772,0.012525063,0.9864116
0,0.99265105,0.0073112496,2.7423515e-05,1.0302518e-05,3.467017e-09
1,0.5369589,0.40007594,0.053996358,0.008958212,1.0547041e-05
4,0.0002018519,0.0011597942,3.951395e-05,0.0023490011,0.99624974
2,0.033525016,0.26557356,0.56647754,0.1335504,0.00087353156
0,0.9089055,0.088829614,0.0016721387,0.000591958,7.9419226e-07
0,0.5373586,0.38842785,0.05175549,0.022442691,1.5334388e-05
4,2.095951e-05,1.5909733e-05,8.6192847e-07,0.0017949159,0.9981674
3,0.0010815485,0.032642204,0.2840091,0.5304832,0.15178393
0,0.63111687,0.3527454,0.013843757,0.0022925083,1.4130097e-06
3,0.0020636332,0.0475647,0.36071795,0.5361245,0.0535292
4,0.0012418398,0.0046570064,0.00022523353,0.0054322374,0.9884438
1,0.14041059,0.60802543,0.2314193,0.02003274,0.0001119305
0,0.7074112,0.2798127,0.010699503,0.0020749788,1.5838933e-06
4,0.00014621086,0.0011589655,0.003497204,0.16218321,0.83301455
4,5.4067954e-05,9.663017e-05,0.00032446557,0.1651522,0.8343725
1,0.14215982,0.4698682,0.31338996,0.07436136,0.0002206303
4,0.0009683134,0.0125174215,0.041455515,0.2729615,0.6720972
4,0.00027691462,0.0010876784,7.40738e-05,0.0040813833,0.9944799
2,0.0019635388,0.07186423,0.53410214,0.3743884,0.017681668
2,0.08798146,0.20892504,0.14280106,0.5431418,0.017150639
2,0.007536399,0.042438053,0.074860945,0.8684805,0.006684085
3,0.00023244589,0.0018404106,0.021155039,0.87407464,0.10269743
3,0.00060892565,0.003707498,0.029599693,0.9208258,0.045258053
4,0.000114754635,0.00048296255,0.00012674942,0.013253692,0.98602194
3,0.0065973857,0.11574101,0.57192403,0.29296032,0.012777284
4,0.00093064975,0.004927073,0.024482597,0.7726481,0.19701163
2,0.1957865,0.50982153,0.25141144,0.04284038,0.00014007576
4,0.004228982,0.024095176,0.012141563,0.10663698,0.8528973
4,0.00013123358,0.0003554469,0.0015206225,0.21974783,0.7782448
0,0.0708482,0.27779198,0.34520578,0.29760498,0.008549002
4,7.503854e-05,0.0003328683,0.0034152095,0.63098466,0.36519226
1,0.37507993,0.4253731,0.10953299,0.08991564,9.829532e-05
0,0.9044132,0.09404158,0.0013999719,0.00014518181,1.2753787e-07
4,0.00017537305,0.0007720883,0.0003550165,0.032221682,0.9664759
1,0.094181515,0.44156986,0.42687958,0.036662262,0.00070677995
3,0.007572916,0.041729942,0.16158862,0.75863034,0.030478176
3,0.111100934,0.45552433,0.40260774,0.029852513,0.00091453275
4,0.0001214126,0.00094754953,0.0013856401,0.06111572,0.93642956
4,0.00013692449,0.0009068287,0.003890301,0.18480246,0.81026345
4,0.00039030565,0.0013992775,0.010086421,0.77291477,0.21520914
4,0.00012045556,0.00202632,0.020284832,0.36164233,0.615926
4,0.00021500213,0.00028657095,0.00030491187,0.07648564,0.9227078
1,0.5282962,0.3934909,0.07414506,0.0040432117,2.4696688e-05
4,2.8117216e-07,2.3396504e-08,1.4469506e-12,2.6539047e-07,0.9999995
4,0.00026069774,0.0022118054,0.001962681,0.052435584,0.9431292
0,0.66050553,0.31759417,0.018108245,0.0037870437,4.9325395e-06
4,0.000705784,0.0072426763,0.016766574,0.20542839,0.76985663
3,0.0038523965,0.071005344,0.370536,0.5077558,0.046850406
2,0.023981312,0.063012354,0.11921064,0.7871562,0.006639538
3,0.0010187688,0.0058765924,0.026399814,0.94518065,0.021524068
0,0.58648044,0.37021387,0.034915324,0.008385647,4.752881e-06
4,7.708107e-06,4.6863092e-06,1.2539765e-07,0.00034672307,0.9996407
0,0.7965801,0.19837667,0.0034831283,0.0015589951,1.1623931e-06
4,3.272685e-05,4.5303983e-05,3.1238633e-05,0.035145096,0.9647455
4,6.8105095e-05,0.00034917792,0.0001862363,0.018576482,0.9808201
2,0.008924614,0.19610746,0.672563,0.12100478,0.0014001977
4,3.9952884e-05,5.2742183e-05,2.263514e-05,0.021546919,0.9783377
4,3.5683923e-05,0.00012031236,9.000059e-06,0.0019630466,0.9978719
2,0.007548844,0.043833196,0.113546886,0.82428896,0.010782153
3,0.0005206688,0.005895791,0.024091791,0.3188549,0.6506369
3,0.029312694,0.04741209,0.022190934,0.8818299,0.019254452
4,0.00025559214,0.0027470032,0.03731315,0.5134051,0.4462792
3,0.009410347,0.11535033,0.5134684,0.33742085,0.024350109
3,0.013942354,0.120876305,0.2602031,0.5942313,0.010746889
3,0.011420522,0.054200675,0.26170996,0.6617014,0.010967445
4,0.00010035774,5.4097138e-05,1.5067938e-06,0.0013948409,0.9984492
4,0.00014924096,0.0041882116,0.033562966,0.32895377,0.6331458
4,0.00052079407,0.0040387777,0.0047412533,0.107612915,0.88308626
4,5.4401075e-06,3.4904788e-06,1.9003782e-07,0.0008448898,0.99914587
4,0.0002627717,0.004179922,0.030828979,0.3617052,0.6030232
4,0.00023561344,0.00030698592,0.00046852365,0.12225236,0.8767365
3,0.00859026,0.03872273,0.07555652,0.841366,0.035764597
3,0.0046978197,0.059252474,0.30757707,0.60456717,0.023905527
2,0.5495461,0.39599568,0.04653312,0.007915705,9.426781e-06
4,0.00025267105,0.0015485353,0.00022673706,0.007990177,0.98998195
4,5.804522e-06,3.12285e-06,4.663335e-08,0.00022653253,0.9997645
0,0.7273082,0.26517683,0.006405435,0.0011086345,8.7146634e-07
0,0.62674433,0.3502389,0.022828404,0.00018664682,1.7843711e-06
0,0.9122177,0.08410783,0.0035661077,0.00010691636,1.5642164e-06
2,0.06481573,0.088340804,0.037021905,0.8015106,0.008310928
3,0.001916095,0.05304564,0.4620027,0.45744,0.0255956
4,7.453934e-05,0.00090810115,0.002063619,0.07584467,0.921109
4,2.414051e-06,1.0631974e-06,4.7090047e-09,6.831532e-05,0.99992824
2,0.17654498,0.58822596,0.18849796,0.04669763,3.3471188e-05
1,0.5725024,0.36417335,0.053094573,0.010212364,1.735798e-05
2,0.030220937,0.13582818,0.17805673,0.65332997,0.0025641953
1,0.34332174,0.54269195,0.10543004,0.008544797,1.1507138e-05
4,2.6412072e-05,1.3425793e-05,3.7763178e-07,0.00072778115,0.99923205
3,0.027969016,0.25469044,0.39428014,0.32243568,0.00062475685
4,0.0004428386,0.004721522,0.0067802616,0.10473495,0.88332045
1,0.10464475,0.52557796,0.249224,0.12050045,5.2856314e-05
0,0.25523332,0.5450711,0.15130515,0.048353564,3.6810092e-05
3,0.00034361516,0.0034252128,0.014830195,0.22324112,0.7581598
0,0.03704941,0.39330056,0.52382874,0.04543296,0.00038835534
4,0.002734165,0.042320296,0.21463288,0.56687975,0.17343293
4,7.428096e-08,4.949214e-09,2.8675445e-13,1.43252e-07,0.99999976
1,0.29464176,0.563135,0.13993381,0.0022701363,1.9206975e-05
4,1.9035306e-05,1.4213818e-05,3.3432477e-07,0.0007090953,0.99925727
4,8.971371e-05,0.0012140197,0.015457008,0.4031726,0.5800667
1,0.8299467,0.16476256,0.0041468116,0.0011432719,6.4374177e-07
1,0.023072869,0.2658417,0.58910006,0.117722124,0.004263267
3,0.0026743866,0.048407193,0.32237357,0.54035896,0.08618588
3,0.004462131,0.07762859,0.35833177,0.40157744,0.15800008
0,0.98248947,0.01733637,0.00015743225,1.6757162e-05,1.6343314e-08
4,0.00021100503,0.0036632067,0.02257092,0.2981722,0.6753826
4,8.480841e-05,0.00012226058,3.8984676e-06,0.0011123616,0.9986767
1,0.06303227,0.42225996,0.35611582,0.15839215,0.00019978159
0,0.00037558746,0.0022918237,0.016221056,0.797114,0.18399741
0,0.9227125,0.07560038,0.0013508822,0.00033598483,3.5609673e-07
1,0.31585872,0.5892911,0.09205931,0.0027577719,3.3143224e-05
3,0.00042809534,0.007830364,0.08328815,0.59514135,0.31331205
2,0.0012637693,0.00774934,0.043985266,0.90007806,0.046923526
2,0.005214388,0.07522241,0.35190913,0.52397335,0.04368077
2,0.0035970728,0.025143158,0.037037183,0.24488126,0.68934137
2,0.028600827,0.16979331,0.30489257,0.4928429,0.0038704143
1,0.036466327,0.28652894,0.5217598,0.14445364,0.010791333
3,0.0058184853,0.1047191,0.4524903,0.41321522,0.023756908
0,0.7171082,0.26436117,0.01242917,0.0060980585,3.4787763e-06
0,0.24385922,0.48545304,0.25999704,0.010437678,0.00025301546
4,1.2990107e-05,4.5535013e-05,1.7239288e-05,0.004902023,0.9950222
0,0.14342095,0.4058102,0.38588163,0.06362337,0.0012638019
1,0.6104598,0.34511247,0.036141668,0.008276907,9.160918e-06
0,0.94319886,0.055802908,0.0008010303,0.00019707768,1.3245581e-07
4,0.00040557276,0.0031736318,0.0010160242,0.025266172,0.9701386
0,0.37216824,0.47482178,0.122103915,0.030847361,5.8677295e-05
0,0.90618587,0.0911825,0.0025635797,6.752014e-05,5.897782e-07
4,0.0010415805,0.008441091,0.029622123,0.32692823,0.633967
3,0.0023850033,0.011386697,0.068894684,0.88379973,0.03353394
1,0.031053524,0.47377124,0.45463216,0.040129814,0.00041325207
4,0.0007376302,0.0123863835,0.031679604,0.22325198,0.7319444
4,7.798948e-05,0.0002323301,0.00014505995,0.023014901,0.9765297
3,0.018996553,0.1943412,0.4989916,0.27305698,0.014613693
3,0.008572628,0.1396587,0.45499328,0.34610415,0.050671253
1,0.052134175,0.45792007,0.46820208,0.02141399,0.00032971564
4,3.0743468e-05,1.2947415e-05,2.4583866e-07,0.00052198063,0.99943405
0,0.42469394,0.45202643,0.09952272,0.023683056,7.388074e-05
3,0.033774976,0.09266072,0.12873659,0.73918325,0.005644512
2,0.0053230287,0.024296187,0.057772998,0.9077075,0.004900314
1,0.27461973,0.3989988,0.17435382,0.15137084,0.0006567977
4,0.0010801535,0.017778989,0.037624404,0.21510608,0.7284104
4,0.0088694915,0.18613677,0.6222846,0.17977968,0.002929465
4,1.8939414e-05,1.6954058e-05,1.4855192e-06,0.0026082918,0.9973544
1,0.15101069,0.49002337,0.3411755,0.017384617,0.00040585425
2,0.0010969009,0.00717799,0.041636676,0.85609055,0.093997896
1,0.02216623,0.19214968,0.46649078,0.2968349,0.022358375
4,0.00061061035,0.006549344,0.019614365,0.24940717,0.72381854
0,0.94800854,0.051207963,0.0005777206,0.00020555264,1.9985383e-07
0,0.04407632,0.30735585,0.51889527,0.12645845,0.0032141202
2,0.1356673,0.48053074,0.3608059,0.02238303,0.000613025
3,0.00020750858,0.00081674353,0.0060754996,0.71285456,0.28004566
2,0.10848942,0.30715775,0.2765614,0.30051154,0.0072798696
1,0.0673374,0.53492767,0.35642254,0.041208707,0.000103687744
1,0.019462235,0.3021426,0.59131145,0.086227976,0.0008557534
2,0.012142279,0.046638537,0.11729412,0.82088095,0.003044096
4,0.00014520198,0.0010882746,0.0016006063,0.059649978,0.937516
2,0.0075663254,0.1850051,0.67772245,0.12702693,0.0026791266
2,0.005038951,0.02305178,0.10768898,0.84092444,0.023295902
4,6.607714e-06,2.2630538e-06,4.0655923e-09,3.0330968e-05,0.9999609
4,7.899451e-05,0.0005647748,0.00014632869,0.009726941,0.9894828
0,0.14218418,0.30966115,0.19892095,0.348094,0.0011397713
3,0.050430365,0.36143526,0.4507011,0.13192768,0.005505609
3,0.010871741,0.206338,0.5766412,0.19461958,0.011529422
4,5.1265208e-05,0.00013224629,2.3334824e-05,0.0058620567,0.99393106
3,0.011956119,0.09154431,0.15377451,0.3508678,0.3918572
3,0.0025185624,0.028907804,0.16256267,0.78671795,0.01929305
3,0.0019307401,0.0071502994,0.031155001,0.4584806,0.5012833
3,0.00017262196,0.0011420862,0.010992813,0.71909744,0.26859504
4,0.0008685999,0.0035809749,0.0018216622,0.044320643,0.94940794
0,0.06420338,0.1285297,0.097538,0.6955666,0.014162349
4,0.00017220282,0.0004824703,8.091164e-06,0.0007950816,0.9985421
4,3.222056e-05,2.034237e-05,7.0229476e-07,0.0014731172,0.9984736
4,3.4788678e-05,8.637487e-05,0.00040542957,0.1678188,0.83165467
4,0.00013839001,0.0009939936,0.0011065233,0.048205495,0.94955564
0,0.66385704,0.30120656,0.025727807,0.009199907,8.664469e-06
0,0.966266,0.0331828,0.00053886574,1.2427437e-05,2.2761592e-08
4,8.172288e-05,0.00043786532,0.0013673862,0.15720709,0.84090596
0,0.7213056,0.2685627,0.00982727,0.0003012381,3.1901825e-06
4,0.00029574503,0.003159973,0.0039637513,0.07569448,0.9168861
4,2.0584035e-05,6.4248406e-06,5.864776e-08,0.00019636338,0.99977666
4,5.968497e-07,6.9973616e-08,1.8743026e-11,1.5554239e-06,0.99999774
3,0.0007371795,0.01503499,0.1536078,0.69041383,0.14020622
0,0.7725955,0.22192441,0.004436101,0.0010429203,1.0525931e-06
2,0.028544929,0.21854599,0.3393967,0.41185805,0.001654365
0,0.69556344,0.2873566,0.013188065,0.0038879712,3.967956e-06
4,2.958624e-05,4.0792576e-05,3.8842634e-05,0.03357729,0.9663135
1,0.26410273,0.54578257,0.18559366,0.004458485,6.255232e-05
4,0.0003441407,0.0049450016,0.028591808,0.34472415,0.62139493
4,3.3970817e-05,0.00016335347,0.00012457404,0.015640778,0.9840373
4,1.5817333e-05,1.5332997e-05,1.955328e-06,0.0035736477,0.99639326
3,0.0038770759,0.04571284,0.17782895,0.61429113,0.15829003
0,0.44411424,0.5141652,0.040594455,0.0011220321,4.0455607e-06
1,0.028830497,0.1948212,0.35664034,0.41852722,0.0011807133
4,0.0006091722,0.0050830063,0.0092775235,0.15025297,0.8347773
0,0.7053863,0.28156018,0.011609258,0.0014425197,1.77365e-06
4,0.00011779939,0.0021892076,0.03172501,0.4683503,0.4976177
4,2.2571376e-05,0.00018629218,7.5373864e-05,0.007956012,0.9917597
2,0.001911845,0.0521563,0.4241971,0.49549356,0.026241159
4,2.5091267e-05,8.93265e-05,1.19689985e-05,0.0037359651,0.9961377
4,0.0001004843,0.000384222,0.0012796326,0.20351665,0.794719
1,0.16061491,0.6243804,0.17244577,0.042540986,1.7889002e-05
4,1.6568001e-05,2.5805963e-05,3.9379724e-05,0.044598777,0.9553195
4,5.929639e-06,1.8601511e-06,1.200982e-08,8.749472e-05,0.99990463
2,0.22005081,0.641723,0.13174121,0.00638917,9.5896976e-05
1,0.36487755,0.5460864,0.0873994,0.0016081312,2.8573431e-05
3,0.0011556813,0.023473766,0.25547266,0.67687523,0.043022662
4,0.000524498,0.0022136548,0.00028967878,0.012448367,0.98452383
0,0.8010785,0.19116634,0.0061368146,0.0016152564,3.0449771e-06
4,0.060112912,0.34699133,0.37211213,0.17134045,0.049443167
3,0.017356249,0.1520985,0.3563857,0.46981242,0.004347067
4,9.748839e-05,0.0012801471,0.0037541816,0.107452944,0.8874152
3,0.00020605969,0.0012907145,0.016069615,0.8397827,0.14265084
3,0.019825257,0.26870203,0.61652136,0.09295441,0.0019969195
4,0.0016903242,0.026039975,0.15658183,0.56455696,0.25113094
3,0.025766822,0.27700076,0.49220926,0.20289184,0.0021313494
0,0.7369255,0.2508873,0.011830375,0.00034897047,7.7902305e-06
1,0.1403803,0.6333263,0.21424039,0.011924039,0.00012901188
3,0.00015899092,0.00068154,0.006427056,0.7911879,0.20154458
1,0.0444813,0.39074218,0.5176726,0.046464827,0.0006391193
1,0.076093666,0.44663018,0.44488397,0.031580262,0.0008119851
3,0.008664215,0.16724916,0.63934,0.18054223,0.0042044614
3,0.0012903732,0.006572338,0.031644247,0.91797763,0.042515382
3,0.0063444762,0.056958612,0.18880357,0.6766161,0.07127732
0,0.6560557,0.32307053,0.016697858,0.004172789,3.1501088e-06
3,0.00029582268,0.0012143034,0.007979504,0.6970848,0.29342556
4,5.5284796e-05,0.00038028476,0.00014887373,0.012666777,0.9867488
0,0.7216372,0.26191798,0.011339032,0.0051031555,2.548021e-06
1,0.30019444,0.5695667,0.09319021,0.037025176,2.3413344e-05
0,0.22911727,0.62836784,0.11697083,0.025521087,2.2964876e-05
3,0.0005401759,0.007949887,0.09028873,0.5456351,0.35558614
1,0.24612744,0.57990664,0.13045613,0.043466832,4.296704e-05
1,0.34413168,0.43704206,0.20834221,0.010284676,0.00019928752
3,0.07374761,0.40144143,0.47499534,0.04855695,0.0012587492
0,0.92401856,0.07475305,0.00096067967,0.00026754168,2.072899e-07
0,0.9636359,0.035871122,0.00040929278,8.351926e-05,1.6793584e-07
4,0.000111561516,0.0003351568,0.0021642311,0.49999052,0.49739856
4,0.00015988605,0.0017105466,0.021876933,0.42056903,0.5556836
3,0.000106295876,0.00021157823,0.0015372386,0.4016082,0.59653664
3,0.009810136,0.08737553,0.35175803,0.51988024,0.03117607
4,0.0008308168,0.0042996025,0.018675845,0.37397587,0.60221785
0,0.9921749,0.0077706883,3.7331276e-05,1.6968752e-05,9.003527e-09
3,0.011290646,0.22382551,0.6480811,0.11521645,0.0015862036
3,0.013225645,0.17687854,0.50600505,0.29162854,0.012262256
4,0.00022125909,0.0008738067,0.0024303992,0.18834428,0.80813026
3,0.0011111958,0.0055222004,0.029603183,0.89613223,0.06763114
1,0.74386847,0.24673086,0.00904077,0.0003584861,1.3740505e-06
4,4.6656583e-05,5.3239655e-05,3.7801906e-06,0.0029064524,0.9969897
1,0.06816348,0.46718258,0.44404987,0.020179303,0.0004247969
3,0.013689935,0.10374612,0.19791986,0.68380034,0.0008437387
3,0.00085175707,0.0061368225,0.04222383,0.9156885,0.03509914
4,6.5253684e-05,5.9685393e-05,5.6532224e-07,0.00036260622,0.99951184
3,0.0074152695,0.025120711,0.070528425,0.84875643,0.048179198
3,0.0032201868,0.075084,0.41186026,0.43426925,0.07556632
1,0.007892266,0.1444962,0.5297602,0.28836438,0.029486977
2,0.3284223,0.49572423,0.17172678,0.00401849,0.00010817249
4,0.002026615,0.015965307,0.010907508,0.09878445,0.8723161
0,0.42455503,0.52649736,0.041753065,0.0071911993,3.3891497e-06
4,9.318716e-06,4.9979394e-06,1.5035407e-07,0.00056822563,0.9994174
4,8.269248e-05,0.00036793263,0.0031391243,0.52770585,0.4687044
2,0.27880758,0.4866898,0.16360627,0.07077389,0.00012242312
4,0.00035253903,0.0056509054,0.03948284,0.38951498,0.56499875
4,3.961774e-05,0.000492566,0.0023447408,0.115566,0.8815571
1,0.06305031,0.35594097,0.28145045,0.2993276,0.00023069579
4,0.00024194639,0.00034622612,9.63637e-05,0.01790944,0.981406
2,0.012508933,0.17874554,0.63339555,0.17057846,0.004771536
4,0.0005216691,0.0012106467,0.00036263073,0.030886428,0.9670186
0,0.94103247,0.05828066,0.00047119852,0.00021562971,9.511433e-08
0,0.6431495,0.31936845,0.033471104,0.0039821602,2.8820014e-05
0,0.95202184,0.046907708,0.0009844783,8.556605e-05,2.9861732e-07
4,6.972101e-05,0.00011666889,6.472e-05,0.029309746,0.97043914
4,2.858216e-05,4.81194e-05,8.270673e-05,0.056885887,0.9429547
0,0.73928374,0.2516896,0.007403815,0.0016222169,6.4601915e-07
2,0.04900518,0.56466323,0.3649371,0.021132635,0.00026184894
4,1.1310178e-05,3.4192806e-06,5.941994e-09,3.2762997e-05,0.99995244
0,0.9484032,0.051119376,0.00036653623,0.000110975496,4.6365418e-08
4,0.0001733806,0.0032564176,0.038802806,0.48787746,0.46989
0,0.5891957,0.356368,0.042776346,0.011642651,1.7264154e-05
0,0.71699345,0.2670617,0.010809234,0.0051330123,2.681817e-06
