true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.00045062153,0.01380261,0.1345844,0.6038684,0.24729398
0,0.725572,0.25079498,0.022488005,0.0011395278,5.5593373e-06
1,0.67692924,0.28324056,0.038244445,0.0015805882,5.1592706e-06
4,2.2950844e-06,0.0010629054,0.047172382,0.56668156,0.38508087
3,2.423592e-06,0.0007586003,0.035121363,0.5504578,0.4136598
1,0.6601206,0.27645475,0.05799306,0.005380464,5.106994e-05
4,2.9916315e-08,2.3773238e-05,0.0027056425,0.15491651,0.84235406
4,1.5094439e-05,0.0024778487,0.057190455,0.5299125,0.41040412
1,0.27340582,0.3698448,0.25849593,0.09431572,0.003937777
3,9.115506e-05,0.0057674358,0.11641704,0.69989127,0.17783307
3,0.0010285652,0.03510192,0.26460198,0.6000177,0.09924974
0,0.9033645,0.09482851,0.0017732499,3.371569e-05,1.11483224e-07
3,0.0008172827,0.030383604,0.2375268,0.60771364,0.12355866
4,2.4226633e-08,1.6522321e-05,0.0018396568,0.13350536,0.86463845
3,0.01130599,0.111175746,0.39679357,0.43259943,0.04812523
4,7.918775e-10,1.2819626e-06,0.0003297177,0.055777308,0.9438917
3,0.0002455315,0.013466626,0.17227532,0.64357305,0.1704395
4,9.951034e-12,4.1850754e-08,1.8672948e-05,0.010010301,0.989971
4,3.8275137e-11,2.2179801e-08,3.9437755e-06,0.0027115452,0.99728453
3,2.6245989e-05,0.005813221,0.12222425,0.62125003,0.2506862
0,0.7111848,0.26137352,0.026329251,0.0011075924,4.8097145e-06
0,0.7763361,0.20963858,0.013607812,0.00041635885,1.1469847e-06
2,0.041407075,0.20430319,0.41603646,0.31696567,0.021287622
4,4.0093106e-08,1.4432287e-05,0.0010956432,0.09707911,0.9018108
3,0.00025381285,0.017435716,0.22790019,0.66189516,0.092515014
4,6.2232364e-05,0.0070678885,0.13026656,0.6638439,0.19875935
0,0.88169664,0.11515614,0.0030986404,4.8483253e-05,7.941847e-08
4,2.4051769e-08,1.001282e-05,0.0008570883,0.078185715,0.9209472
3,0.14565307,0.4739905,0.34864533,0.031499986,0.00021109711
4,5.1735637e-11,1.6964522e-07,6.184864e-05,0.026382877,0.9735551
1,0.18491337,0.31747392,0.37941372,0.11627311,0.0019258406
3,0.00019569231,0.009791995,0.14248994,0.67804474,0.16947763
1,0.03424018,0.27877423,0.5053175,0.1776451,0.00402297
0,0.33960748,0.45121124,0.17386529,0.034502897,0.0008130578
2,0.023436662,0.22660552,0.4831913,0.25438923,0.012377296
1,0.02502816,0.19508179,0.4793682,0.2903282,0.010193599
4,5.4151883e-06,0.0015460731,0.05437955,0.568761,0.37530798
4,5.00837e-12,2.7638759e-08,1.6662792e-05,0.010114739,0.98986864
3,0.061457463,0.27414027,0.49476954,0.16755053,0.002082123
3,0.000108419765,0.005168838,0.08557743,0.5964587,0.31268662
1,0.25197154,0.49714836,0.22454232,0.026196178,0.00014163896
3,0.01223538,0.16120291,0.47264153,0.33742896,0.01649118
2,0.0013247429,0.029383885,0.24100654,0.648195,0.08008981
3,0.00091439654,0.03356593,0.2849283,0.6110564,0.06953497
2,0.005773862,0.149045,0.5229359,0.3167832,0.005462054
4,2.1068955e-13,3.3740808e-09,4.409779e-06,0.005422492,0.9945732
2,0.0021373818,0.074936904,0.44688022,0.45962733,0.016418202
4,6.2528477e-10,1.3212075e-06,0.00027155218,0.04862044,0.9511067
3,0.09067059,0.39577055,0.45055172,0.062448822,0.0005583386
0,0.8741848,0.120787315,0.0048573413,0.00016967746,7.9330107e-07
2,0.0138062695,0.18235052,0.5046046,0.2926992,0.0065394756
0,0.61805797,0.28079695,0.09044019,0.010561152,0.00014374524
4,3.505503e-11,4.0161908e-07,0.00026050906,0.061800867,0.9379382
0,0.6575592,0.29297695,0.045985393,0.0034497087,2.8741844e-05
1,0.3744196,0.4209496,0.18757014,0.016969569,9.114058e-05
2,2.0499665e-06,0.00024667822,0.0090011945,0.24156067,0.74918944
0,0.8198267,0.1668513,0.013105405,0.00021617196,3.4710166e-07
1,0.06423219,0.30243978,0.47207412,0.15633331,0.0049206307
4,0.0009263572,0.014804939,0.10406022,0.49143693,0.38877147
1,0.4535795,0.4175451,0.122426905,0.006423984,2.4545574e-05
4,2.408566e-09,2.8038849e-06,0.00040220082,0.054881174,0.9447139
4,7.406266e-07,0.00040110495,0.023927715,0.45401362,0.5216569
4,1.4143018e-05,0.0022935048,0.061601073,0.59099895,0.3450924
2,0.1282426,0.33174926,0.35965282,0.17260584,0.0077494653
4,3.404608e-13,2.1484188e-09,1.1674454e-06,0.0017362122,0.9982626
4,9.165736e-06,0.0015076909,0.045065712,0.49821776,0.4551997
2,0.12838739,0.30338642,0.419532,0.14617898,0.0025152662
0,0.76044893,0.22260599,0.015025051,0.0018618078,5.8301743e-05
2,0.00043220658,0.028748626,0.3143542,0.59031546,0.066149466
3,0.026912123,0.30167705,0.5568929,0.11331758,0.0012003857
3,4.4945427e-05,0.003209867,0.0669558,0.5839125,0.34587684
2,0.048169132,0.15715493,0.3145431,0.37702182,0.103111036
1,0.02208141,0.25568715,0.57786655,0.14252071,0.0018441763
4,5.6145588e-08,2.194044e-05,0.0018618309,0.12683964,0.87127644
0,0.4434544,0.37516817,0.16208053,0.019120734,0.0001762091
2,0.00905412,0.12286958,0.43919694,0.39605242,0.032826915
4,2.1206432e-09,6.880885e-07,3.661094e-05,0.006639065,0.9933236
1,0.0789975,0.20248386,0.40736333,0.29363564,0.017519671
4,4.017407e-08,2.6994125e-05,0.002274106,0.13570213,0.8619967
1,0.3918359,0.42303577,0.1671013,0.017923316,0.00010382653
4,2.4371966e-06,0.000116546515,0.00265647,0.08745251,0.9097721
4,5.5922433e-11,2.109367e-07,6.4940126e-05,0.023140613,0.9767942
3,0.0023887688,0.051477913,0.32733744,0.54840654,0.07038933
3,6.836228e-05,0.0055550006,0.093033865,0.5777361,0.32360667
2,0.0044236467,0.11380933,0.4977692,0.370773,0.013224832
4,3.6810267e-08,3.415575e-05,0.004523832,0.22974737,0.7656946
3,0.0009060092,0.022674443,0.20276411,0.6259739,0.14768152
4,4.53621e-10,6.749694e-07,0.00015975314,0.0327387,0.9671009
0,0.61081004,0.3344552,0.049076755,0.005560388,9.760706e-05
4,1.9117113e-07,0.00010377022,0.008301171,0.30009547,0.69149935
1,0.538356,0.3808581,0.07357831,0.007156992,5.0649007e-05
3,6.728842e-06,0.0020482678,0.07233043,0.6058686,0.31974605
0,0.76722795,0.1994703,0.032036133,0.0012611789,4.4372396e-06
1,0.60687834,0.32562327,0.062533915,0.0049325917,3.1927244e-05
2,0.088991016,0.30738288,0.42201948,0.17494431,0.0066623664
4,4.4481467e-07,0.00018637617,0.011278529,0.30016285,0.68837184
4,0.010057445,0.142126,0.46767157,0.36395648,0.016188597
1,0.25085777,0.48062712,0.24088185,0.027348964,0.0002843397
0,0.4291316,0.40687343,0.14294362,0.020663977,0.00038740254
4,7.638117e-12,1.0607162e-08,1.7135337e-06,0.0010812483,0.9989171
4,1.9715199e-10,1.4057406e-06,0.00076509744,0.115368955,0.8838645
2,0.0150606735,0.10016627,0.35760558,0.4718345,0.055332936
4,1.4515319e-09,3.1528755e-06,0.00092000695,0.11932888,0.879748
0,0.58977073,0.35339293,0.054911647,0.0019190615,5.5447886e-06
3,0.02456263,0.20727026,0.4204847,0.3275627,0.02011968
0,0.7593521,0.21440451,0.025419068,0.00082197273,2.327376e-06
3,0.03276538,0.2271042,0.39267513,0.31829074,0.029164592
3,3.356506e-06,0.0012469752,0.045279644,0.4836844,0.4697857
2,0.010934344,0.10990485,0.40274578,0.4370906,0.03932448
0,0.77274966,0.20706134,0.019419774,0.0007665533,2.7149079e-06
2,0.09460731,0.29457846,0.4270407,0.17939594,0.004377638
3,2.7632623e-08,2.754518e-05,0.0037289392,0.20417337,0.7920702
4,3.5071401e-09,1.6951815e-06,0.00017017678,0.026698548,0.97312963
3,6.950857e-07,0.00019711409,0.011685755,0.38210785,0.6060085
3,0.069063246,0.23010522,0.41740212,0.26822877,0.015200653
0,0.6770269,0.2612212,0.05722115,0.0044977167,3.29703e-05
1,0.05211673,0.30567154,0.5031595,0.1364612,0.002591009
0,0.7423739,0.23659655,0.019973911,0.001049934,5.73409e-06
0,0.852986,0.1399838,0.0067334357,0.0002949297,1.8091029e-06
0,0.7901324,0.18694153,0.02252653,0.00039884687,6.626105e-07
4,7.614333e-07,0.0002766307,0.015388597,0.34581122,0.6385228
4,2.3219113e-10,4.1275962e-07,9.924108e-05,0.025930405,0.9739699
4,2.1583577e-12,2.6346163e-09,6.649672e-07,0.0009012335,0.99909806
4,8.072343e-10,1.3270535e-06,0.00013299104,0.01675652,0.9831092
3,0.00049206155,0.01102736,0.112257354,0.5788668,0.2973565
3,0.004987029,0.058682866,0.29869628,0.5628847,0.07474914
3,0.0043051634,0.0698316,0.33271152,0.51790816,0.07524357
0,0.76259077,0.21842268,0.018334536,0.0006501755,1.8126689e-06
0,0.36430532,0.47060636,0.14752354,0.01744912,0.000115684
3,2.5743302e-05,0.0031428605,0.07306959,0.5682715,0.3554903
3,2.576415e-06,0.00026899745,0.0082980925,0.23031756,0.7611128
4,2.519074e-06,0.0011004156,0.04762328,0.5585276,0.3927462
2,0.4302567,0.42301717,0.13841179,0.008265818,4.851555e-05
1,0.00992178,0.08719312,0.36187792,0.49411023,0.04689702
3,3.3272365e-05,0.005683668,0.14159,0.74288034,0.10981266
4,1.0894855e-07,5.944235e-05,0.0044461456,0.1998302,0.79566413
1,0.29791936,0.46611798,0.2165593,0.01927335,0.00012998334
0,0.42821035,0.49100515,0.068006806,0.012314855,0.00046286723
3,6.655256e-07,0.0003311735,0.02008947,0.4067885,0.57279015
4,3.0606852e-12,2.6930412e-08,1.5025264e-05,0.009525302,0.9904597
3,0.009529181,0.1555046,0.4999129,0.32407174,0.010981545
0,0.8346891,0.15275033,0.012261777,0.00029803635,7.413201e-07
4,0.00022055073,0.017514214,0.2406876,0.6575227,0.08405492
4,6.86264e-09,2.54308e-06,9.31721e-05,0.008504677,0.99139965
4,9.504535e-09,5.3856775e-06,0.0005266036,0.04893818,0.95052993
4,4.004028e-12,6.48527e-09,1.018675e-06,0.0006960953,0.99930286
1,0.45979416,0.41737986,0.10782318,0.014680403,0.00032248354
1,0.01971313,0.22775954,0.51970273,0.22699884,0.0058257235
4,6.625712e-05,0.0056253197,0.10058642,0.62392336,0.2697986
2,0.0024890082,0.058107648,0.32413247,0.5501669,0.065103985
3,0.006222412,0.085157886,0.3853838,0.47053337,0.052702464
0,0.7347632,0.24095966,0.023674067,0.0006020046,1.0887995e-06
4,1.9875111e-07,4.492581e-05,0.0013497393,0.053502053,0.94510305
3,0.00070576905,0.018547634,0.17157087,0.61447394,0.19470178
0,0.68102837,0.27954555,0.03706478,0.0023459473,1.5379039e-05
4,1.7670307e-07,4.87697e-05,0.0028439166,0.13928352,0.8578235
3,2.6109385e-05,0.0077919904,0.20074295,0.7173255,0.0741135
4,1.632901e-08,1.4318948e-05,0.0018163505,0.13392586,0.86424345
0,0.6582441,0.29289266,0.04426471,0.004529763,6.8730624e-05
4,1.5490088e-11,6.301251e-08,1.0976411e-05,0.0034062117,0.9965828
4,5.14884e-14,1.3878582e-09,1.9224533e-06,0.004880547,0.99511755
0,0.8602805,0.13238844,0.0071207755,0.00020967457,6.3299836e-07
1,0.18851994,0.4326679,0.33754084,0.040874895,0.00039640898
4,2.1601889e-05,0.0029412545,0.07100411,0.5908133,0.33521974
4,1.6243026e-10,2.1752068e-07,3.2328408e-05,0.01127551,0.9886919
2,0.18208095,0.4088752,0.34257907,0.06555591,0.0009088832
3,0.0007416979,0.019972138,0.17840022,0.6412403,0.1596457
4,4.6984278e-05,0.007975926,0.17579408,0.7118726,0.10431047
3,0.00037797051,0.012958214,0.15060824,0.6680656,0.16798994
3,0.07696294,0.21088736,0.419054,0.27950057,0.013595142
1,0.1314543,0.31455126,0.3410022,0.19314615,0.019846044
3,0.0005179424,0.030345501,0.30386904,0.6188614,0.046406195
4,4.1477873e-07,9.971436e-05,0.006042822,0.22062926,0.77322793
4,0.017829534,0.04556343,0.12178743,0.3327219,0.48209774
4,0.001445429,0.021651186,0.19312203,0.6597709,0.124010466
3,0.03415115,0.48451513,0.41349587,0.06728385,0.00055403874
4,0.0027678502,0.025885757,0.09640649,0.33164182,0.5432981
0,0.63564444,0.31309408,0.049422253,0.0018325353,6.657396e-06
2,0.2794882,0.45872095,0.24130344,0.020383885,0.00010349864
3,0.0025563405,0.052550036,0.31960243,0.5677594,0.05753185
4,9.33163e-07,0.00027347394,0.017795162,0.4495354,0.532395
4,0.00014716948,0.008501595,0.124637045,0.63104004,0.23567416
1,0.34623498,0.456636,0.16872577,0.028053911,0.00034937248
3,0.0045125606,0.04163395,0.23821324,0.61298764,0.10265265
4,6.5555855e-06,0.0016787342,0.0560698,0.5607582,0.38148674
4,6.5795615e-14,6.7392797e-10,4.532596e-07,0.00075913296,0.9992404
1,0.07725846,0.32516456,0.45506895,0.13928452,0.0032235845
2,0.00529409,0.08946235,0.39049283,0.47331893,0.041431792
0,0.6159412,0.32440427,0.057171274,0.002475346,7.905828e-06
2,0.25325748,0.37523797,0.28943714,0.079922654,0.0021447174
3,3.243851e-10,3.1826783e-06,0.0014240725,0.16298968,0.835583
1,0.09216779,0.49971366,0.38342488,0.024604386,8.927051e-05
4,4.7116383e-10,3.3590968e-06,0.0013012809,0.19083644,0.8078589
0,0.7431736,0.23962602,0.01542648,0.0017277062,4.6158908e-05
2,0.022538355,0.29042915,0.4819846,0.1966353,0.008412579
3,0.0005453964,0.03360497,0.36756513,0.5713523,0.0269322
0,0.8340913,0.15846041,0.0071678967,0.00027877247,1.6004861e-06
0,0.7847528,0.19227605,0.022591893,0.00037866912,5.2335156e-07
3,1.1596778e-05,0.0017179904,0.049061,0.53411615,0.4150933
3,8.217989e-06,0.0018947676,0.068134196,0.65352434,0.27643844
0,0.7256112,0.25252822,0.020826707,0.0010286664,5.306525e-06
4,8.711726e-08,1.9233004e-05,0.0011125654,0.0742811,0.924587
2,0.004736386,0.077571474,0.38518557,0.48978955,0.042717043
3,0.0018408097,0.034363806,0.2409389,0.55735534,0.1655011
3,0.0015993891,0.054117285,0.3521759,0.54065275,0.051454667
0,0.6533939,0.2916532,0.05370816,0.0012426777,2.0808127e-06
4,1.666659e-05,0.00212877,0.067394644,0.6442574,0.28620246
3,0.011368553,0.1551185,0.5265855,0.29873908,0.008188372
4,4.425306e-08,9.692416e-06,0.0006887798,0.054983463,0.944318
1,0.05149088,0.16414358,0.38755924,0.36562115,0.031185154
2,0.009139249,0.16392806,0.50988495,0.30445597,0.012591778
4,1.2393149e-10,2.4147926e-07,3.617163e-05,0.006932927,0.9930306
0,0.0003352863,0.015232205,0.15513895,0.6201299,0.20916362
3,0.037602577,0.14923991,0.38217467,0.3945163,0.036466494
4,0.00019942736,0.01095208,0.1405079,0.63471675,0.21362379
3,0.0009859524,0.029348616,0.24939717,0.6085044,0.1117638
1,0.6219027,0.32428586,0.05069651,0.003101452,1.3440253e-05
2,0.0041289604,0.06943532,0.37095827,0.51647216,0.03900526
3,1.400897e-06,0.00053591566,0.025278956,0.4252344,0.54894936
4,4.6793937e-07,0.0001840647,0.01292911,0.3585588,0.62832755
0,0.2902361,0.43384668,0.24414523,0.03143044,0.0003415861
4,8.0925105e-08,3.1427786e-05,0.001925268,0.104014955,0.89402825
0,0.4695339,0.31871435,0.17436844,0.036791082,0.00059228577
0,0.3460382,0.48132205,0.16002737,0.0125238905,8.851785e-05
3,1.7615136e-08,1.6202115e-05,0.0021665138,0.16809998,0.82971734
3,0.049777098,0.22850369,0.36724767,0.32725012,0.027221479
0,0.84033436,0.15138014,0.0078767855,0.0004058651,2.9058945e-06
4,5.7775374e-08,4.1758816e-05,0.0047936956,0.23320581,0.76195866
4,3.8619263e-09,5.2698533e-06,0.0009393213,0.10138384,0.8976716
3,3.6856807e-08,6.0245813e-05,0.0067622853,0.25898358,0.7341939
3,0.0018851876,0.03219485,0.2163816,0.59867394,0.1508644
4,1.8972665e-05,0.0010911291,0.02468456,0.34645084,0.6277545
4,1.4280684e-07,6.350595e-05,0.0023100188,0.080482915,0.91714346
3,7.355713e-08,6.8785695e-05,0.008114365,0.30850247,0.68331426
4,1.1682829e-06,0.0001919079,0.0070214337,0.19965102,0.7931345
4,4.5078e-08,2.5445319e-05,0.0023177606,0.14720662,0.85045016
1,0.7575751,0.21786818,0.023194384,0.001354143,8.140637e-06
3,0.00076501386,0.038587496,0.35237217,0.5735542,0.0347211
2,0.00081454567,0.0320694,0.28316632,0.6020102,0.08193953
0,0.096909106,0.5446517,0.30384824,0.053685337,0.00090564205
4,1.1896117e-09,7.108122e-07,5.9316942e-05,0.011439677,0.98850036
3,0.007693101,0.0926726,0.3575981,0.4823823,0.059653837
4,2.5991984e-08,1.1650633e-05,0.0008901275,0.07283782,0.9262604
4,1.2598638e-08,1.3550846e-05,0.0018199504,0.15317869,0.8449878
4,7.892102e-08,4.4589426e-05,0.0028009238,0.09789855,0.8992558
2,0.53397936,0.3712847,0.08690072,0.0077644982,7.0698006e-05
0,0.66741806,0.28872144,0.041405402,0.0024433832,1.1718148e-05
3,4.2868785e-07,0.00022380771,0.013660634,0.3370366,0.64907855
0,0.56706417,0.33188176,0.095487714,0.005547933,1.8431203e-05
4,1.0024891e-06,0.00037717438,0.02037814,0.44154078,0.53770286
3,4.712197e-05,0.0084248055,0.17925581,0.7004961,0.11177616
4,1.7632572e-11,1.9881172e-08,3.9498414e-06,0.0036921138,0.9963039
2,0.31613842,0.47923258,0.1866579,0.017838813,0.00013236275
1,0.051299796,0.34041116,0.44869885,0.1563484,0.0032418456
4,1.1509291e-12,9.633466e-09,5.96415e-06,0.004760399,0.9952337
4,2.3844324e-08,1.2265763e-05,0.0010522376,0.095851935,0.90308356
0,0.768638,0.21674359,0.01424565,0.00037202504,7.7582195e-07
3,0.008564647,0.12409995,0.46357068,0.37672877,0.027035957
2,0.0013333273,0.0592426,0.3737676,0.5224461,0.043210313
4,1.6295782e-11,9.4925475e-08,4.0722432e-05,0.015436645,0.9845226
4,2.4965476e-11,9.184269e-08,2.1042017e-05,0.008733889,0.991245
2,0.0011820799,0.048820335,0.35881594,0.54835945,0.042822223
1,0.37930262,0.44949517,0.1659455,0.00524872,8.030739e-06
4,2.4423153e-07,2.7744638e-05,0.0011410086,0.06585708,0.932974
4,2.699145e-08,1.6819538e-05,0.0017809953,0.13495523,0.8632469
0,0.8119394,0.17838272,0.009334463,0.00034171436,1.6263822e-06
4,1.3675373e-06,0.00066364533,0.035783075,0.5381619,0.42539
0,0.90314037,0.09460719,0.0021713558,8.0316844e-05,7.5670687e-07
0,0.6790844,0.28172955,0.0357738,0.0033686145,4.3665295e-05
0,0.02149683,0.26235783,0.5313276,0.18246263,0.002355144
1,0.59505534,0.3255992,0.07420122,0.0051168767,2.7325372e-05
2,0.0050382307,0.09446746,0.4469921,0.42834765,0.025154639
1,0.1688776,0.43705353,0.32978326,0.0633883,0.000897255
4,6.7064065e-07,0.00018625516,0.011718974,0.34717658,0.6409175
3,0.000848139,0.02587174,0.22246282,0.6145792,0.13623817
0,0.7300288,0.24243398,0.026759205,0.00077627786,1.7097619e-06
4,7.5489375e-09,8.301192e-06,0.0010717834,0.09568512,0.9032348
3,3.1966465e-06,0.00080102007,0.036860313,0.5952758,0.36705965
4,2.2055854e-11,9.744014e-08,3.347128e-05,0.013908269,0.9860582
0,0.6979531,0.26906973,0.031187346,0.0017746404,1.5116794e-05
4,2.7754768e-13,2.7561746e-09,1.779085e-06,0.0023196654,0.9976786
0,0.6246414,0.29943132,0.06883868,0.0070084594,8.004094e-05
4,8.826575e-09,7.235683e-06,0.0007876012,0.079918206,0.9192869
4,2.5939087e-13,1.3846879e-09,7.1889474e-07,0.001160383,0.99883896
0,0.8689666,0.1264545,0.004495517,8.3191095e-05,1.952779e-07
4,7.5731345e-11,1.0501926e-07,1.6693759e-05,0.0073371856,0.992646
1,0.025102327,0.24084719,0.52430874,0.20718904,0.0025526849
0,0.73807883,0.22959061,0.030989079,0.001335575,5.857062e-06
4,0.00012199534,0.005704914,0.08190745,0.54222274,0.37004292
2,0.25065133,0.41487655,0.2721799,0.060796905,0.0014953099
2,0.00078475557,0.028417848,0.22082506,0.57759196,0.17238039
4,2.7709923e-10,7.734675e-07,0.0002443078,0.045202598,0.95455235
4,3.0835633e-06,0.0008161884,0.031273287,0.47572285,0.49218452
1,0.7585394,0.22109094,0.01984818,0.00052021723,1.2264388e-06
0,0.64424884,0.30306065,0.04751985,0.0050937887,7.6942524e-05
4,3.5895173e-08,2.9082983e-05,0.0025983346,0.14551538,0.8518572
4,1.4020089e-10,3.7877842e-07,0.00012556413,0.030376801,0.96949726
4,3.5203245e-14,3.707389e-11,7.763655e-09,2.6551445e-05,0.9999734
4,1.0977801e-09,1.2948631e-06,0.0002730002,0.04500884,0.95471686
0,0.3379167,0.31047437,0.2805578,0.07002534,0.0010257899
0,0.3465883,0.39558214,0.22531854,0.03223865,0.00027241034
4,2.8250815e-13,7.099096e-10,2.804841e-07,0.00053356204,0.99946624
2,0.22466674,0.39713627,0.30040488,0.07620527,0.0015868355
4,3.3003065e-08,3.8513816e-05,0.0047819996,0.2249365,0.770243
1,0.22534344,0.5012126,0.24528441,0.02791571,0.00024384055
3,0.0022830067,0.058527198,0.374293,0.5147544,0.050142445
1,0.37442344,0.48810673,0.12479741,0.012592791,7.953306e-05
4,2.1534333e-11,2.7962582e-08,4.0186133e-06,0.0019297973,0.9980661
1,0.24139027,0.39573804,0.29366475,0.068026654,0.0011802937
0,0.8154254,0.17373553,0.010555417,0.00028297832,7.037964e-07
2,0.3237017,0.4166143,0.22995535,0.029503493,0.00022521157
4,3.148187e-14,7.276599e-11,1.9452902e-08,5.8825957e-05,0.99994123
1,0.24345787,0.4434971,0.2727712,0.039803173,0.00047071348
4,1.665056e-06,0.000518283,0.027496848,0.52011627,0.45186687
4,1.0739862e-12,4.4683395e-09,1.7205485e-06,0.001954482,0.9980438
2,0.008732216,0.18478464,0.5549688,0.24551447,0.005999939
4,2.4642286e-14,1.5828894e-10,1.19005115e-07,0.00044230864,0.99955755
3,0.0026786043,0.09275441,0.45890313,0.40928248,0.036381315
3,0.028469129,0.13748026,0.38253,0.4095977,0.04192297
4,1.4414174e-12,1.4567535e-09,2.0065909e-07,0.00019613808,0.9998036
4,4.699353e-14,3.1906512e-11,5.8822844e-09,2.0960615e-05,0.999979
4,0.0001119657,0.009405289,0.14521779,0.6632383,0.18202664
4,6.0628357e-11,1.9587797e-07,2.6882877e-05,0.0070335683,0.99293935
4,6.622009e-06,0.0010572566,0.029726002,0.3949523,0.57425773
2,0.06252079,0.38143325,0.4614865,0.09300992,0.0015496229
4,3.5447106e-06,0.0004700083,0.016694875,0.35353667,0.6292949
1,0.0016357162,0.052451305,0.35738862,0.56125027,0.027274162
4,7.699339e-06,0.0010588884,0.034808777,0.47628564,0.48783904
4,3.0135033e-14,1.7270868e-10,9.105219e-08,0.00037836525,0.9996215
3,3.983725e-06,0.0015030279,0.05822436,0.6027055,0.3375631
3,0.000829994,0.043534577,0.35532156,0.5574976,0.042816203
