true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.0033514071,0.06741798,0.26530442,0.49512953,0.16879667
3,0.04963604,0.22309487,0.35640296,0.32164627,0.049219918
3,1.948556e-06,0.00090847444,0.025659077,0.4109631,0.56246746
2,0.003044581,0.090742424,0.3778842,0.46643013,0.061898585
4,1.1494336e-05,0.0014079752,0.023406148,0.28379598,0.69137836
3,0.00032100233,0.025111597,0.20942332,0.6022253,0.16291875
4,4.594461e-15,2.0887261e-10,2.9071182e-07,0.0010762179,0.9989235
1,0.33821225,0.43889287,0.19638157,0.026049739,0.0004635157
2,0.009193021,0.22285202,0.53093696,0.22854315,0.00847489
1,0.56835896,0.3198933,0.097174495,0.014303462,0.00026977743
4,5.3582813e-15,2.8369676e-10,3.8310796e-07,0.0013633535,0.9986363
0,0.47726727,0.37359348,0.13021462,0.01852145,0.00040327958
0,0.8452877,0.13399915,0.019123498,0.0015693152,2.0389136e-05
0,0.95780385,0.0399119,0.0022188951,6.5229826e-05,2.773042e-07
2,0.03665714,0.32719266,0.4689687,0.16486321,0.0023183122
4,4.5192404e-17,1.8495676e-12,2.2271134e-09,2.0706428e-05,0.99997926
0,0.646275,0.28095633,0.066117264,0.006555398,9.60106e-05
4,0.001612971,0.050623864,0.23605846,0.5421189,0.16958572
0,0.43511575,0.4176642,0.13891792,0.008250506,5.167319e-05
3,0.0005852871,0.018952662,0.124262385,0.53109694,0.3251027
2,0.0010433701,0.0386922,0.20533012,0.53698796,0.21794632
4,6.998844e-06,0.0010310943,0.017788019,0.26119712,0.7199768
3,0.0059896,0.11612615,0.39620808,0.44798985,0.033686284
1,0.47656882,0.3904315,0.121626124,0.011275666,9.7943004e-05
4,6.97288e-08,7.990906e-05,0.005282218,0.24183653,0.7528012
4,1.1204918e-09,1.4810388e-06,0.00015500445,0.025495496,0.97434795
0,0.9531566,0.04326165,0.0033679886,0.00021089242,2.988691e-06
4,3.5345465e-08,3.7754147e-05,0.0021514571,0.10557806,0.8922327
4,6.153116e-17,3.8690618e-12,5.127989e-09,3.791437e-05,0.9999621
0,0.71708494,0.22935465,0.04796793,0.005508966,8.3518906e-05
4,4.0457437e-10,8.6942384e-07,0.00011886154,0.024227992,0.97565234
1,7.000713e-05,0.0128280185,0.13995703,0.53415495,0.31299
4,2.6092686e-14,6.6489353e-10,5.468095e-07,0.0011476928,0.99885166
4,0.00039891925,0.022382814,0.16908166,0.5878174,0.22031918
4,1.0430417e-05,0.0013969714,0.021693092,0.28623164,0.69066787
3,1.4199283e-05,0.0032913256,0.057492137,0.5257713,0.41343102
3,0.07469008,0.3206651,0.38705274,0.20877211,0.008820006
1,0.14001918,0.38635308,0.36353135,0.10645269,0.0036436354
2,0.45005748,0.34483102,0.15665288,0.046543226,0.0019153928
4,2.5594632e-14,7.958852e-10,6.7085773e-07,0.0014529185,0.99854636
0,0.32224876,0.46361116,0.19082701,0.023012353,0.00030074205
0,0.70835346,0.25207177,0.03838746,0.0011830935,4.2436436e-06
4,1.8024908e-12,1.7913317e-08,5.409787e-06,0.003049807,0.9969447
3,0.07699733,0.3783547,0.38708705,0.14912201,0.00843892
4,0.0003592374,0.011424522,0.0864949,0.4867182,0.41500312
4,6.187857e-05,0.011471834,0.13097458,0.617254,0.2402377
4,8.6769764e-14,1.4000292e-09,6.5976263e-07,0.0010616628,0.99893767
4,7.4649016e-11,2.678029e-07,5.658892e-05,0.018055242,0.981888
2,7.4852996e-06,0.0019888917,0.03981859,0.38325232,0.57493275
4,1.9452931e-10,5.110755e-07,7.4277195e-05,0.016051076,0.9838742
4,2.6314922e-11,2.066018e-07,5.792352e-05,0.020111239,0.9798306
4,0.0003233503,0.0176016,0.12458871,0.50669986,0.3507865
4,1.1827187e-08,1.2962913e-05,0.0008112464,0.055034913,0.9441408
3,0.0072494545,0.14303744,0.39837036,0.4117738,0.03956899
4,0.00011218023,0.0076185893,0.06997614,0.45618615,0.46610695
0,0.712427,0.23769885,0.046346143,0.0034876931,4.034347e-05
4,2.0224822e-07,9.639811e-05,0.0037796856,0.13835257,0.85777116
4,7.197262e-06,0.0013577241,0.027066834,0.34138936,0.63017887
1,0.045972724,0.30859673,0.41536954,0.21431379,0.015747232
3,1.0589536e-06,0.0009095668,0.028972225,0.3679466,0.6021705
4,8.1830244e-08,4.3635748e-05,0.0020222561,0.095513515,0.9024205
0,0.590294,0.31048375,0.08832519,0.010717812,0.00017930017
3,4.129576e-06,0.00072885246,0.017623536,0.3167075,0.66493595
4,0.00027395217,0.023266666,0.17905663,0.62896913,0.16843359
4,2.543205e-08,5.9880338e-05,0.005615135,0.29072407,0.7036009
0,0.7734811,0.19869033,0.026988275,0.0008378875,2.3657008e-06
2,0.022400796,0.25239173,0.45882583,0.25186294,0.014518696
4,1.5371602e-06,0.00046580436,0.011250289,0.20978259,0.77849966
1,0.11608513,0.42436844,0.37154195,0.085905485,0.0020989736
2,0.058729213,0.3476528,0.41993272,0.16708529,0.00659992
0,0.4443894,0.382014,0.15328236,0.019882096,0.00043218525
1,0.11086329,0.4426089,0.38424772,0.06173453,0.00054559566
0,0.8665327,0.117819495,0.014599767,0.001037111,1.10989695e-05
4,2.0600437e-06,0.00036372585,0.00684589,0.13522735,0.85756093
4,1.884199e-07,0.00010343832,0.004646593,0.16954447,0.82570535
1,0.7876705,0.17726627,0.031410307,0.0035774752,7.552425e-05
3,0.0011449809,0.025065407,0.14167227,0.5388575,0.29325986
1,0.04604281,0.31669298,0.4584514,0.17201726,0.0067955293
4,7.531336e-08,7.665914e-05,0.003805159,0.14900498,0.84711313
4,6.693473e-13,1.8443455e-08,1.1974981e-05,0.010397865,0.9895901
4,2.0734623e-07,0.00015333471,0.00667355,0.19523087,0.79794204
4,1.4910714e-09,1.920454e-06,0.00019435886,0.03287342,0.9669303
4,4.322211e-11,3.427149e-07,7.623787e-05,0.019082848,0.9808406
0,0.5242042,0.35933578,0.10759386,0.008772478,9.374655e-05
0,0.90372074,0.08641723,0.009182324,0.0006707753,8.9376745e-06
1,0.32886592,0.38887203,0.22244966,0.05682866,0.0029836798
4,8.724531e-06,0.0012926076,0.019518,0.23310798,0.7460727
1,0.14868756,0.44043866,0.33233762,0.07675849,0.0017776621
1,0.31998983,0.41201034,0.22308718,0.043798707,0.0011139115
3,0.00022243087,0.011390149,0.0952838,0.52641654,0.36668706
0,0.5814975,0.314109,0.09410774,0.0101194,0.00016644529
4,0.0012335116,0.044348866,0.21052842,0.5120789,0.23181033
4,2.4937428e-13,4.8077604e-09,2.7289302e-06,0.0028906479,0.9971066
4,1.9600603e-09,2.8474728e-06,0.000308624,0.04455816,0.95513034
2,0.0017290672,0.036661845,0.17908323,0.52056396,0.26196185
4,1.6947384e-10,5.568853e-07,9.3064125e-05,0.01990911,0.9799973
4,7.49957e-05,0.004997354,0.050045587,0.38419086,0.5606912
0,0.78338534,0.18658903,0.028177476,0.0018345411,1.3513415e-05
1,0.044948243,0.35119873,0.43239293,0.16416009,0.007299933
2,0.00018882751,0.020505285,0.15998173,0.56896067,0.25036344
3,7.006719e-05,0.0065396973,0.0792299,0.5145077,0.39965266
3,0.01876284,0.23774064,0.44648185,0.27632487,0.020689752
3,2.3017968e-05,0.004760521,0.07089116,0.5416655,0.38265982
0,0.64163226,0.28814456,0.06457113,0.0056149396,3.7114783e-05
4,9.343324e-08,3.960862e-05,0.0020264785,0.10640472,0.891529
1,0.4416486,0.38607234,0.15093766,0.020987665,0.00035370808
3,0.0065388717,0.17164215,0.4631902,0.33202073,0.026608098
3,0.0147220045,0.1826907,0.43146765,0.34067407,0.030445606
0,0.78661805,0.18490735,0.027115412,0.001350874,8.247614e-06
4,1.5154889e-06,0.0002690795,0.0066688573,0.1653744,0.8276862
3,0.0020675438,0.049662616,0.22038622,0.52550536,0.20237826
3,2.1355798e-05,0.0028739243,0.036961902,0.31378877,0.6463541
2,0.035601307,0.28996113,0.45416778,0.20743813,0.01283158
4,5.7772154e-06,0.00087676273,0.016974699,0.31064737,0.6714954
0,0.5601562,0.33918703,0.09150761,0.009037171,0.000111986956
3,0.00013513728,0.010942134,0.103915155,0.5188537,0.36615387
4,0.00016492381,0.008924667,0.07195876,0.3984101,0.5205415
2,0.033592723,0.19315846,0.3661993,0.35244805,0.054601487
3,2.2250772e-06,0.0006485402,0.016275065,0.30201122,0.681063
0,0.57197666,0.3142948,0.09921555,0.014142594,0.0003703838
4,7.3555984e-06,0.0012093408,0.020024126,0.2622143,0.71654487
4,0.0069563994,0.09846257,0.2862305,0.49086374,0.117486864
3,7.764647e-09,1.8795197e-05,0.0015066861,0.08508009,0.91339445
2,0.032342944,0.2320494,0.42588344,0.27805308,0.03167116
4,0.00030533312,0.013470788,0.101971164,0.518037,0.3662157
4,1.109122e-10,2.7098574e-07,3.5075554e-05,0.008422924,0.9915417
3,0.0037926363,0.072086774,0.2644835,0.5255486,0.13408846
0,0.7948206,0.17185563,0.030469865,0.0028156338,3.829809e-05
4,4.368609e-07,0.00012333861,0.003613747,0.109853566,0.8864089
4,1.8157695e-13,4.8643614e-09,3.2612325e-06,0.003689939,0.9963069
2,0.24271631,0.43965498,0.26220295,0.054702792,0.0007230068
3,0.00024758137,0.011356698,0.09912449,0.55273336,0.33653787
4,2.982481e-14,4.4068468e-10,2.682798e-07,0.0007063946,0.9992933
4,3.7346442e-11,2.4748041e-07,7.154203e-05,0.025764454,0.9741638
4,7.90804e-12,9.4716746e-08,4.077197e-05,0.021556221,0.97840285
3,0.0011164614,0.02722425,0.17289984,0.61647743,0.18228208
4,4.1925437e-15,1.2543608e-10,1.04164215e-07,0.00031256335,0.9996873
3,0.0018264307,0.034544416,0.15984061,0.51671666,0.28707185
4,1.1246184e-06,0.00031312718,0.0076899696,0.16805923,0.8239365
1,0.047754973,0.312852,0.42408502,0.20259479,0.012713186
0,0.609519,0.29210868,0.087059446,0.011104857,0.00020802897
4,1.4367013e-12,1.7103511e-08,7.660403e-06,0.006659388,0.9933329
4,1.4181227e-07,4.6294874e-05,0.0018475667,0.087414235,0.9106918
3,0.00025065156,0.012690038,0.107295126,0.5377495,0.34201467
4,3.7934846e-09,7.929646e-06,0.00096261443,0.10400933,0.8950202
3,0.0027102446,0.08250719,0.32828856,0.5208605,0.06563351
4,7.5623816e-17,2.5772405e-12,2.3808762e-09,1.7656494e-05,0.99998236
1,0.79435325,0.17367496,0.029164014,0.0027615333,4.6216817e-05
4,4.7530934e-11,1.1588171e-07,2.0027912e-05,0.007828687,0.99215126
4,4.5307584e-13,3.1045069e-09,8.013691e-07,0.00070341193,0.9992957
3,0.001879811,0.053708494,0.23594071,0.5349724,0.17349856
1,0.44877034,0.37613952,0.15161072,0.022918807,0.00056066905
3,0.0033857287,0.07598514,0.26634705,0.4986186,0.15566339
3,0.044792715,0.22669476,0.35223934,0.3148737,0.061399486
2,0.14409944,0.42800865,0.34435752,0.08154046,0.001993917
3,0.0022139214,0.09535409,0.39947096,0.47370073,0.029260317
4,1.2474026e-14,1.5250796e-10,1.01753706e-07,0.0003609155,0.9996389
1,0.123322375,0.443812,0.36559767,0.066241145,0.0010268836
0,0.80130535,0.1752099,0.02243301,0.0010476753,3.9734027e-06
4,0.00036458645,0.013819967,0.092049375,0.44406438,0.4497017
4,1.4723649e-12,2.4034566e-08,1.0724732e-05,0.0072119557,0.9927772
0,0.24843043,0.47564337,0.24191377,0.033366807,0.0006456924
3,0.0136237955,0.18574795,0.447328,0.33338284,0.019917453
4,1.0969779e-11,9.9480964e-08,3.578053e-05,0.015579298,0.9843848
3,0.019683296,0.15440929,0.3626677,0.39919427,0.06404538
3,0.007855037,0.16107707,0.44515294,0.3592334,0.02668163
1,0.0011659147,0.0435136,0.21596834,0.49520504,0.24414712
0,0.66512346,0.2721811,0.05906486,0.0036048885,2.5764177e-05
4,3.4021878e-07,0.00025075735,0.00977208,0.24894196,0.74103487
0,0.87832254,0.10638782,0.013997771,0.0012709666,2.0957164e-05
4,2.7760658e-17,2.252854e-12,3.5806351e-09,3.283934e-05,0.9999672
0,0.4326307,0.42667568,0.12933753,0.011221942,0.00013412035
3,0.0010029355,0.037438203,0.22398421,0.6034388,0.13413586
4,1.2424621e-08,1.1719742e-05,0.0009391186,0.07349368,0.92555547
4,7.026936e-11,3.9102514e-07,7.6553246e-05,0.018381832,0.9815413
2,0.07486213,0.29336095,0.3862554,0.22578241,0.01973912
4,1.2132738e-11,4.9444857e-08,9.28809e-06,0.004315731,0.9956749
3,0.18380915,0.3517943,0.2952854,0.15222017,0.016891014
4,7.6729754e-07,0.0003668019,0.012741776,0.29285422,0.6940364
3,0.0006027272,0.026723104,0.15877825,0.52351147,0.2903844
3,0.00039106954,0.020191588,0.14196418,0.5203869,0.3170663
3,0.08265054,0.30828732,0.3760723,0.21066298,0.022326851
4,6.096139e-11,9.631802e-07,0.00021792551,0.03535889,0.9644222
4,2.8826569e-06,0.0003850675,0.0088213645,0.20517501,0.7856157
2,0.12098074,0.3845226,0.34325895,0.1417939,0.009443839
0,0.26814494,0.43370366,0.24384865,0.05282627,0.0014763774
4,4.3343948e-07,0.00039669563,0.017213441,0.35040742,0.63198197
3,6.834747e-05,0.008343159,0.08763266,0.50422233,0.39973345
0,0.9101197,0.08250052,0.007090791,0.0002868691,2.1570745e-06
4,2.578675e-15,1.5376528e-10,2.0983927e-07,0.00080571446,0.9991941
4,2.1668797e-05,0.0021828245,0.026814,0.28563607,0.6853455
2,0.1716217,0.42235512,0.3100094,0.09245753,0.0035562336
4,3.1831274e-10,1.514766e-06,0.00024293194,0.037679795,0.96207577
2,0.063819155,0.25570402,0.37664598,0.27188438,0.03194654
3,0.0014837724,0.03551785,0.18231489,0.5420085,0.238675
0,0.8866454,0.10125185,0.011359136,0.00073548395,8.023197e-06
0,0.8613207,0.12656718,0.011805733,0.00030557148,8.6054956e-07
2,0.038500026,0.34147263,0.47550628,0.14103614,0.003484938
2,0.009896451,0.18231598,0.41351098,0.35610616,0.038170405
2,0.3100018,0.37632677,0.23188621,0.07591713,0.0058681206
4,7.353938e-13,1.384268e-08,6.9981807e-06,0.005272544,0.99472046
3,0.0024858047,0.07623001,0.3344421,0.4982634,0.08857872
4,5.5782383e-09,7.665153e-06,0.0006407519,0.061351452,0.9380002
1,0.115287475,0.38058046,0.37375665,0.12455954,0.0058159176
1,0.8164109,0.16405377,0.019002313,0.0005316219,1.477338e-06
3,0.00070891035,0.020657841,0.1308784,0.51834166,0.32941318
3,2.1616905e-05,0.0035518187,0.055087667,0.5058237,0.4355152
4,1.00342454e-07,4.551761e-05,0.002335911,0.1199238,0.87769467
3,0.00054156664,0.020768797,0.13740104,0.5624143,0.27887425
1,0.042763602,0.32196778,0.46410552,0.16849922,0.0026639039
1,0.013916463,0.19166306,0.38160405,0.35718578,0.055630654
4,0.0011909131,0.034935903,0.19414255,0.55052096,0.21920963
4,0.0008256644,0.031043997,0.18579617,0.5060288,0.27630538
0,0.77441084,0.18663123,0.035051588,0.003824508,8.191149e-05
3,0.000284857,0.014438987,0.10644935,0.55291724,0.3259096
4,1.0499815e-08,1.1007244e-05,0.0006222303,0.04179995,0.9575668
2,0.039674677,0.3123105,0.44964,0.19022024,0.00815454
4,1.9245e-09,2.9215153e-06,0.00023890579,0.028933804,0.97082436
3,0.00460379,0.087798834,0.33928648,0.4885087,0.079802185
4,1.9423666e-08,2.603683e-05,0.0019370164,0.1161683,0.8818687
4,0.0002294853,0.010523878,0.0732953,0.3727155,0.5432358
4,1.6381648e-16,2.8363592e-12,2.1665796e-09,1.79561e-05,0.999982
4,6.2339806e-10,1.6786121e-06,0.00021698278,0.03444719,0.9653342
3,0.042211957,0.2139028,0.3786822,0.32424754,0.04095548
4,1.3639983e-07,0.00014334956,0.007679501,0.2558639,0.7363131
4,3.2196734e-19,2.8000837e-14,7.365482e-11,2.8772665e-06,0.99999714
3,1.3687442e-05,0.0028564362,0.05244374,0.4674019,0.47728422
4,1.2535563e-13,1.7544288e-09,9.0943394e-07,0.0012429684,0.99875605
4,8.39384e-08,4.8157e-05,0.0024619305,0.1187505,0.8787393
0,0.57987666,0.29924703,0.10310039,0.017056651,0.00071932125
4,2.266432e-09,3.5878707e-06,0.0003412829,0.03957111,0.96008396
3,0.032706253,0.26685718,0.44287467,0.2411902,0.016371604
1,1.205638e-06,0.00047456776,0.011796479,0.21029669,0.777431
0,0.80152315,0.1629534,0.031235592,0.004187173,0.00010072977
4,5.418188e-07,0.00018761268,0.0048167855,0.113521874,0.88147324
1,0.1532218,0.49299037,0.3131738,0.040228106,0.00038585204
1,0.21611932,0.4450188,0.27880913,0.05863188,0.0014208944
3,0.000119947166,0.012139197,0.136554,0.6125274,0.23865943
4,1.189273e-09,4.657061e-06,0.0005938398,0.06447755,0.93492395
3,0.0015317634,0.039213926,0.19278526,0.56783485,0.19863427
0,0.49343696,0.39920828,0.10135786,0.005964205,3.2652995e-05
0,0.7269769,0.22778153,0.04189126,0.0033088059,4.1602972e-05
3,0.0069311257,0.11265836,0.35665348,0.46642318,0.05733386
3,1.7016839e-07,8.488231e-05,0.003312405,0.12208987,0.87451255
4,2.5951845e-11,1.6957489e-07,4.1898682e-05,0.013321935,0.986636
4,4.940419e-06,0.000604881,0.011501954,0.20373175,0.7841564
1,0.351665,0.4398688,0.18747713,0.020772167,0.00021692559
1,0.00070550654,0.015158921,0.111173786,0.54006654,0.33289522
0,0.3143384,0.45099074,0.20229994,0.03202095,0.00035010139
4,8.643619e-12,6.2054575e-08,1.6124217e-05,0.0078989165,0.9920849
4,0.0012371866,0.040743455,0.2250143,0.5714362,0.16156885
0,0.90251625,0.08654956,0.010176471,0.00074743596,1.0340193e-05
4,1.4427305e-07,0.00012230751,0.0058069285,0.19230779,0.8017628
4,1.9916768e-06,0.000609338,0.015339015,0.29312572,0.690924
1,0.601684,0.2904298,0.08934289,0.01794143,0.0006019379
4,5.2066334e-11,2.8618427e-07,6.0006805e-05,0.016598739,0.9833409
1,0.0036771258,0.1196296,0.40683934,0.41530114,0.054552868
4,9.186701e-06,0.0015153441,0.024795197,0.30613896,0.6675414
4,5.382621e-07,0.00031276103,0.011288524,0.28359812,0.70480007
0,0.8012839,0.16805267,0.028547373,0.0020918641,2.4248986e-05
0,0.20049134,0.42901045,0.31054455,0.058806248,0.0011474068
0,0.295935,0.46040568,0.22216132,0.021323118,0.00017482678
3,4.4817273e-07,0.00039480586,0.014235616,0.24796633,0.7374028
3,0.0018350608,0.050312985,0.24471407,0.5731173,0.13002053
4,6.872625e-12,4.8541903e-08,1.2900093e-05,0.0056729107,0.99431413
4,1.09471605e-08,1.9322668e-05,0.0018989259,0.14973976,0.84834194
4,4.011852e-07,0.00027191345,0.011928227,0.32814577,0.6596536
0,0.6992664,0.22771887,0.06258351,0.010143955,0.00028726598
4,0.0010968546,0.03987429,0.20773901,0.5472283,0.20406151
4,1.52528e-11,3.84716e-08,6.341413e-06,0.00316274,0.9968309
4,5.515307e-05,0.0036279901,0.039824355,0.36723772,0.5892548
4,4.3106815e-15,1.3843707e-10,1.0739392e-07,0.000264804,0.99973506
4,0.00013882163,0.010351451,0.08959312,0.47840145,0.42151514
4,2.4210454e-18,2.2142784e-13,6.057197e-10,1.5400155e-05,0.9999846
4,5.239084e-07,0.00020418005,0.006701305,0.17711918,0.81597483
3,0.00024615985,0.020072121,0.15405563,0.5439218,0.2817043
4,2.645655e-13,3.9572394e-09,1.9186314e-06,0.0022024089,0.9977957
1,0.25780794,0.41742736,0.26256546,0.060451064,0.0017481573
4,3.778102e-11,2.1998126e-07,5.1280025e-05,0.016020939,0.98392755
1,0.20511062,0.44836506,0.26945934,0.07344524,0.0036197377
2,0.123849325,0.41381556,0.34275612,0.11460566,0.0049733147
4,1.6181279e-05,0.0071275653,0.09366037,0.45755467,0.44164127
3,0.039394602,0.2693536,0.4410051,0.23276858,0.01747811
2,0.50330424,0.37701088,0.11013279,0.009482875,6.9166264e-05
1,0.010995778,0.21308398,0.46793354,0.29641265,0.011574057
0,0.6950967,0.26055688,0.042806596,0.0015340591,5.8248866e-06
2,0.101038225,0.39387852,0.38294917,0.11837276,0.00376133
3,3.2717484e-08,1.5672704e-05,0.00070164166,0.04235383,0.9569288
4,0.0051511675,0.08989967,0.299371,0.4849943,0.120583825
4,0.00087544875,0.039612062,0.23181239,0.57922655,0.14847356
4,5.4723725e-05,0.008863643,0.09862967,0.52797717,0.36447477
3,0.12614237,0.31266665,0.3236545,0.203521,0.03401544
4,8.0521033e-07,0.00035814257,0.012284839,0.29605213,0.691304
3,0.41496632,0.38681275,0.17153113,0.02591782,0.0007720094
4,7.623092e-07,0.00029048955,0.0075098947,0.16682033,0.8253785
2,0.036756456,0.30416277,0.47048077,0.18329278,0.00530721
4,5.9802285e-12,5.4833198e-08,1.6026877e-05,0.00766272,0.9923213
3,0.04335388,0.24618903,0.36025122,0.29767767,0.052528195
4,1.1248105e-06,0.00045156162,0.013189103,0.25277025,0.733588
3,0.017763421,0.22315222,0.4450938,0.29291904,0.021071602
3,0.0013055182,0.055231456,0.28720835,0.5407529,0.11550174
4,5.6312354e-07,0.00022002189,0.00750878,0.19159834,0.80067235
4,3.145094e-05,0.0024675983,0.035546754,0.38536587,0.57658833
3,0.0002958731,0.015682288,0.13039592,0.556302,0.29732394
2,0.13473143,0.37395474,0.35337242,0.13026507,0.007676353
3,0.0019938883,0.08356614,0.34798035,0.48694706,0.0795126
2,0.0018366857,0.049123324,0.27275005,0.58582956,0.09046047
2,0.02456899,0.19791518,0.35742393,0.37183058,0.048261296
4,6.9771195e-06,0.0010782712,0.01780882,0.22502877,0.75607723
0,0.6445101,0.28101555,0.06782971,0.0065714982,7.312803e-05
4,1.8555591e-11,1.6618002e-07,4.945116e-05,0.017578278,0.9823721
4,0.21270335,0.38075903,0.28520644,0.11359839,0.0077327895
4,1.4801574e-15,8.887758e-11,1.0948337e-07,0.00041816314,0.99958175
4,2.1985028e-05,0.0035559714,0.050852865,0.39683196,0.5487373
3,4.6874384e-06,0.0011174236,0.020855999,0.28341782,0.69460404
2,0.037041187,0.23569685,0.39453027,0.3095599,0.023171803
3,6.125005e-05,0.008099624,0.088398494,0.5176053,0.38583535
3,0.004214671,0.06181285,0.2403683,0.5116457,0.18195847
4,6.560965e-08,5.1642663e-05,0.0025613417,0.13006866,0.8673183
3,8.1136335e-08,4.5038298e-05,0.0022064939,0.10864532,0.88910306
4,2.6220641e-06,0.00072015094,0.01567256,0.25363773,0.72996694
4,2.2281452e-14,4.719738e-10,3.134158e-07,0.00071972376,0.9992799
3,0.10057506,0.3099763,0.36421877,0.2035625,0.021667322
3,0.004075606,0.0745914,0.26857647,0.49723855,0.15551801
3,0.00038548297,0.021108659,0.14602312,0.5501924,0.28229028
4,7.503991e-12,6.584001e-08,1.9654304e-05,0.0091097085,0.99087065
3,0.059949886,0.24272755,0.3509061,0.30962,0.03679645
4,0.000111952686,0.006512673,0.065022126,0.4405738,0.48777947
