true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.0015714398,0.00022576985,0.00043699355,0.02429383,0.973472
1,0.8594325,0.1283784,0.01103167,0.001109619,4.7832567e-05
0,0.5034799,0.3860892,0.09782449,0.01247147,0.00013499078
4,0.001350582,0.001207897,0.004998762,0.15218179,0.840261
2,0.07001556,0.27587074,0.26801884,0.35169718,0.03439763
2,0.0459032,0.12612322,0.26167762,0.5121407,0.054155327
0,0.4522146,0.38269365,0.13454013,0.029723207,0.0008284957
3,0.005294416,0.0476497,0.24026644,0.7013702,0.005419334
4,0.00033011855,2.2107708e-05,2.1021577e-05,0.0008779192,0.9987488
3,0.006682915,0.015430319,0.06913113,0.66465056,0.24410515
3,0.05525654,0.3135209,0.42534214,0.20498274,0.00089757284
1,0.060971804,0.1784221,0.24264373,0.46739364,0.0505687
0,0.24591,0.4524062,0.25488374,0.046601873,0.00019822064
0,0.87295395,0.119559065,0.0069876416,0.00049093517,8.38942e-06
3,0.010280336,0.025103005,0.097450465,0.64941794,0.21774834
3,0.0015826954,0.014471074,0.10844588,0.8260008,0.049499586
4,0.00072412606,0.00011395313,0.00020592214,0.00983792,0.98911816
4,0.0010935802,0.00021788734,0.00046877074,0.022388982,0.97583073
4,0.0007785639,7.127031e-05,0.00011550323,0.006324943,0.99270976
4,0.000501212,2.3918936e-05,2.4356363e-05,0.0010938701,0.99835664
4,0.001949644,0.0011366999,0.004811704,0.1949215,0.7971805
4,0.0021342447,0.00046533885,0.0010801957,0.051562387,0.9447579
3,0.0032428962,0.0069195474,0.036585726,0.79881334,0.15443854
4,0.0007337811,0.000973762,0.0056660557,0.21916702,0.7734594
0,0.6534793,0.23986846,0.070117034,0.033232167,0.0033029793
4,0.001560702,0.0009119756,0.0037678834,0.14927866,0.8444808
3,0.0022184334,0.0005509724,0.0014140612,0.07056867,0.92524785
4,0.0009694825,0.0002499589,0.00040938263,0.015220024,0.9831511
4,0.0020113667,0.0015928756,0.007267462,0.2538863,0.735242
3,0.004881364,0.04290989,0.20073684,0.7277763,0.023695562
4,0.0016264984,0.0007918711,0.0027434337,0.10992112,0.8849172
1,0.14252838,0.52087957,0.29524413,0.04109736,0.0002505616
4,0.001499201,0.00018844055,0.00032286852,0.015562137,0.9824273
3,0.07317373,0.32234722,0.3834095,0.21832754,0.0027420004
3,0.6235242,0.18748991,0.059424624,0.120023645,0.009537578
4,0.0005284938,0.00036441957,0.0007516018,0.023493223,0.9748623
2,0.020301567,0.10282279,0.2703168,0.59941673,0.0071420628
4,0.00086916715,0.00029873176,0.00095534103,0.047750387,0.9501263
4,0.0022457326,0.0020977876,0.0069794,0.13248305,0.856194
3,0.1001978,0.36305168,0.38691634,0.14835867,0.0014754889
4,0.0020405673,0.0013903733,0.006047492,0.22656555,0.7639561
4,0.117574684,0.16573891,0.17010835,0.40248343,0.14409466
3,0.0017173982,0.015249131,0.11227137,0.84806234,0.022699745
0,0.943686,0.053992864,0.0020371692,0.00026914198,1.4726998e-05
3,0.07673085,0.12062034,0.18536109,0.49852362,0.118764065
0,0.9165728,0.08137746,0.0019636934,8.4898886e-05,1.1639846e-06
0,0.867371,0.12604748,0.0062558334,0.00032178292,3.9482916e-06
4,0.0018516313,0.0009960608,0.0035013855,0.12686613,0.8667848
0,0.37747636,0.38414955,0.1639914,0.068309955,0.0060727485
0,0.46985716,0.40506122,0.111012764,0.013884147,0.00018477697
1,0.008112602,0.030647285,0.14206962,0.69125706,0.12791339
4,0.0008852713,0.00041446745,0.001020711,0.034708727,0.9629708
2,0.017678497,0.06640816,0.2059659,0.693417,0.016530432
0,0.6205011,0.31564188,0.058262017,0.0054303175,0.00016473587
4,0.0008267153,5.0789287e-05,6.1898005e-05,0.002996464,0.99606425
1,0.68154997,0.23523483,0.060007177,0.021115249,0.002092819
4,0.00078020536,0.00037280167,0.00110029,0.037604824,0.9601419
3,0.0071422067,0.09543479,0.35979658,0.5338143,0.0038121145
3,0.0011624215,0.0002521802,0.0006918228,0.04239072,0.95550287
2,0.12685622,0.43495363,0.33346003,0.1023445,0.0023855413
2,0.023480693,0.15462524,0.40982956,0.40481487,0.0072496366
4,0.00197709,0.0020197595,0.01057651,0.4349266,0.55050004
4,0.0017066208,0.0020088705,0.008701886,0.30393288,0.6836497
2,0.002923862,0.016207052,0.11169397,0.81252337,0.056651797
3,0.0034003623,0.016436236,0.09935196,0.8396746,0.04113685
4,0.00068051566,0.00013793499,0.00020400659,0.007826273,0.99115115
0,0.9145026,0.07561156,0.008385019,0.0013793309,0.00012140218
4,0.00045385055,0.00030355938,0.0007801424,0.028672326,0.9697901
4,0.0013358919,0.000105988314,0.00014013692,0.0067052804,0.9917127
0,0.92702496,0.06977573,0.0029738243,0.00021986465,5.611395e-06
4,0.0015418039,0.0011385063,0.0046564974,0.20056629,0.792097
4,0.00050124194,2.8960496e-05,3.3954257e-05,0.0016436126,0.99779224
4,0.002835018,0.0027865837,0.013679521,0.43869498,0.5420039
1,0.24344112,0.53613746,0.20124985,0.019089507,8.207922e-05
0,0.45634645,0.39683315,0.12680982,0.019545216,0.00046539475
3,0.0014829735,0.00076442206,0.0029185833,0.17754588,0.81728816
4,0.0006860503,3.8810256e-05,4.1849515e-05,0.0018829212,0.99735045
0,0.32045782,0.45732158,0.19039693,0.031419113,0.00040458198
1,0.72088283,0.24313346,0.031514,0.0043357764,0.00013392858
3,0.0148734,0.075344555,0.28113297,0.621551,0.007098088
4,0.0020155562,0.0006208329,0.0016294065,0.07131528,0.9244189
4,0.00077179004,4.964021e-05,5.9495127e-05,0.0028172329,0.9963019
4,0.00090961775,6.409684e-05,8.480729e-05,0.0041883877,0.994753
3,0.0023615279,0.007326917,0.05456738,0.77477026,0.16097389
3,0.0015730241,0.009409214,0.06621971,0.8261046,0.09669347
1,0.0561836,0.29014656,0.42391157,0.22856955,0.0011886484
3,0.0032745241,0.023553096,0.14194119,0.8066757,0.024555571
1,0.9173789,0.07874161,0.003624629,0.00024835244,6.5898694e-06
4,0.0021033217,0.007809905,0.04455416,0.6800834,0.2654492
4,0.0013864585,0.00032517524,0.00064611295,0.025759308,0.9718829
4,0.0015040999,0.00070006336,0.0028966307,0.14105988,0.85383934
4,0.0010424891,0.00018447597,0.0003657309,0.017430384,0.9809769
3,0.009428031,0.051982857,0.21783425,0.6947235,0.02603133
3,0.00070021645,0.0010125202,0.008837386,0.39143226,0.5980177
2,0.0060631954,0.014653845,0.067953765,0.6789466,0.23238264
4,0.0009518974,8.929564e-05,0.00013505,0.00704108,0.99178267
0,0.8076747,0.17370068,0.01654399,0.002009776,7.086798e-05
3,0.00286553,0.013305439,0.08418508,0.8536662,0.045977727
3,0.002435377,0.010981959,0.06888998,0.71851176,0.19918098
4,0.0010729892,0.0009037534,0.0048651793,0.26175946,0.73139864
3,0.043033663,0.18646045,0.35897866,0.40294006,0.008587143
0,0.8708721,0.10803127,0.016378352,0.0044835107,0.00023480334
0,0.8077248,0.18341458,0.008464939,0.00039360012,2.127448e-06
2,0.08586752,0.38891304,0.39087057,0.13373938,0.0006095087
0,0.08105776,0.41226822,0.4097947,0.096585274,0.00029402302
4,0.0013383985,0.0011335025,0.0063293,0.27087635,0.7203225
4,0.0034264666,0.013442496,0.07398619,0.7215573,0.18758756
4,0.0010373947,0.00020955021,0.0005563126,0.03244519,0.9657516
4,0.0020297612,0.0019530192,0.008808015,0.22943136,0.7577778
0,0.8232845,0.16439423,0.011681357,0.00063035364,9.515342e-06
0,0.14820316,0.526605,0.28302315,0.04191077,0.00025786378
4,0.0023122265,0.0003850346,0.00065369724,0.026840394,0.96980876
4,0.0020028495,0.0024213823,0.013173331,0.34911397,0.6332885
0,0.8768466,0.117241494,0.005467877,0.00043526705,8.824129e-06
0,0.54196334,0.29649433,0.10583304,0.052154977,0.0035543162
2,0.0045900736,0.040953178,0.216169,0.6967151,0.041572597
4,0.0013435032,0.00027198857,0.00063796464,0.0378987,0.9598477
4,0.0016518136,0.00012074909,0.00015580026,0.0073802024,0.99069136
4,0.0015304813,0.0008495298,0.0030574657,0.12337547,0.8711871
3,0.0056530596,0.0415002,0.21222214,0.7213975,0.019227004
1,0.11700142,0.50378466,0.3301206,0.048949003,0.00014434171
4,0.004451931,0.03116487,0.12220571,0.73452556,0.10765194
3,0.0013547221,0.00207121,0.014728435,0.42953926,0.55230635
2,0.011743127,0.116553836,0.39530835,0.47385615,0.0025385697
3,0.013863789,0.10739445,0.15770975,0.47783372,0.24319834
0,0.033682104,0.27785778,0.47168106,0.21542552,0.0013534602
0,0.7943043,0.19238621,0.012526089,0.00077814027,5.2664855e-06
0,0.96595967,0.032398466,0.0013383352,0.00027697923,2.6636213e-05
3,0.008574874,0.012729147,0.04429675,0.51107,0.4233292
0,0.5176595,0.42159995,0.057695635,0.003030209,1.4713402e-05
4,0.0026117377,0.00030585018,0.0003905438,0.016166804,0.98052514
3,0.0022913695,0.0015934649,0.0068191006,0.33031595,0.6589802
4,0.0012481996,0.00053346757,0.0016847071,0.07320443,0.9233292
4,0.0012253419,0.0001896231,0.000404385,0.023897933,0.9742827
1,0.84738874,0.12106505,0.022215845,0.008648518,0.00068183034
2,0.020377863,0.1381581,0.35342732,0.4805955,0.0074412376
3,0.0012493881,0.0030089286,0.025377149,0.65406156,0.3163029
4,0.0016982795,0.0014283713,0.006391613,0.20568505,0.7847967
4,0.0020465534,0.0035115012,0.019657493,0.48336396,0.4914205
4,0.001373106,0.00023212458,0.00040356885,0.018304877,0.9796863
1,0.25761062,0.4846748,0.2215995,0.035861373,0.00025371028
3,0.0005287799,0.0007399042,0.00536627,0.31477517,0.6785898
4,0.001484847,0.00020611421,0.00038819067,0.021168312,0.9767526
4,0.0022255685,0.0003730079,0.000504201,0.019366536,0.97753066
4,0.0005023563,5.1898416e-05,6.0569884e-05,0.0024892753,0.9968959
3,0.0053728553,0.010856334,0.051884186,0.62046593,0.31142065
2,0.0040790625,0.017466348,0.0935627,0.73225415,0.15263782
4,0.0035507155,0.00796531,0.045490596,0.772562,0.17043138
4,0.0015848842,0.002168386,0.0140733905,0.3813819,0.60079145
3,0.0023563232,0.010914076,0.0765714,0.8513504,0.058807753
4,0.0006119781,4.905377e-05,6.0100676e-05,0.0027911696,0.99648774
4,0.000942456,0.00010146503,0.00014866225,0.0069087516,0.9918988
0,0.50783414,0.394079,0.087064065,0.010855729,0.00016708537
3,0.0026542102,0.015847312,0.07905436,0.73692703,0.16551699
4,0.0004071071,2.260562e-05,2.7042308e-05,0.0013551717,0.9981881
4,0.00063362566,0.00010489248,0.00020254761,0.0099463435,0.98911256
3,0.01462728,0.0736234,0.24077708,0.6545603,0.016411977
2,0.114415966,0.4186842,0.3572836,0.108076185,0.0015399681
0,0.95405185,0.043278724,0.0021380584,0.00048728177,4.40751e-05
3,0.029230796,0.26558948,0.4669128,0.2373454,0.00092153234
3,0.06777786,0.34421906,0.41588494,0.17169046,0.00042770518
2,0.032518998,0.2974487,0.49248445,0.17653738,0.0010105578
0,0.770346,0.21392019,0.014953027,0.0007746568,6.0511834e-06
0,0.94134617,0.05665738,0.0018273958,0.0001655306,3.5623839e-06
4,0.0010451797,0.0005746082,0.0016485112,0.0608963,0.93583536
0,0.97130877,0.028193029,0.00047094357,2.6879825e-05,5.055593e-07
0,0.6343729,0.3226924,0.040483486,0.0024261507,2.5133742e-05
3,0.05637995,0.3029714,0.41533792,0.22132668,0.0039840965
3,0.027947513,0.17744419,0.38352698,0.40518945,0.0058918656
3,0.023120807,0.16491258,0.41580978,0.3945902,0.0015666992
4,0.0025072168,0.00038468174,0.0006222242,0.028827695,0.9676582
0,0.71684086,0.24154949,0.037179407,0.00423424,0.00019590673
3,0.0015924557,0.0016694277,0.0090720765,0.31170908,0.675957
4,0.0015246789,0.00034599434,0.00091891823,0.048815433,0.9483949
3,0.0030171212,0.0023408781,0.008176965,0.3722336,0.61423147
0,0.8958069,0.09595512,0.0072775604,0.0008994051,6.1069375e-05
0,0.79789054,0.1830332,0.01733554,0.0016989015,4.1791183e-05
4,0.0007245084,4.101998e-05,4.4809196e-05,0.002012744,0.9971769
2,0.029907826,0.1917853,0.4414253,0.33428377,0.002597786
3,0.0022746883,0.0077609485,0.05112137,0.8223332,0.11650978
0,0.5111353,0.40569094,0.07562605,0.007515846,3.179342e-05
3,0.005140656,0.020904908,0.10461833,0.8355257,0.033810366
0,0.90395254,0.09201216,0.0037534866,0.00027667196,5.1331454e-06
0,0.97040695,0.029125998,0.00043968455,2.6841653e-05,6.283362e-07
3,0.04418469,0.23495649,0.42214292,0.29753467,0.0011812268
3,0.0123476265,0.06959209,0.24861933,0.6578961,0.011544883
4,0.0009883336,0.00043710164,0.0015941681,0.075222634,0.9217578
4,0.0018819992,0.0046917065,0.032229315,0.6894715,0.2717255
4,0.0015574526,0.00019327427,0.00036417175,0.019220687,0.9786644
4,0.00041635754,2.5207151e-05,2.9940144e-05,0.0014959119,0.9980325
3,0.002288474,0.0024457013,0.009267087,0.1852648,0.800734
4,0.0010412594,0.0003720233,0.0010535002,0.05055275,0.9469805
1,0.39026663,0.4878845,0.11065325,0.01116069,3.4888613e-05
4,0.0021295045,0.000491508,0.0012055947,0.058464564,0.9377088
3,0.019308869,0.11582701,0.3325321,0.5193135,0.013018499
4,0.000822494,5.0505452e-05,5.5376626e-05,0.0024434235,0.9966282
0,0.82876444,0.14937004,0.019385591,0.0023885185,9.136941e-05
4,0.0016843143,0.0055130036,0.03755524,0.74385923,0.2113882
4,0.0023148854,0.003584496,0.016944269,0.3710276,0.6061288
4,0.0015778813,0.00010817613,0.0001332138,0.0061159427,0.9920649
2,0.069304064,0.4618304,0.40141794,0.06730232,0.00014520314
4,0.006466491,0.0013274731,0.0020855332,0.078873724,0.9112468
4,0.0009434591,0.00025072778,0.0006279931,0.028537193,0.9696406
4,0.004252654,0.006987374,0.03396868,0.55417323,0.40061808
4,0.0031118593,0.00026825976,0.000315534,0.012713548,0.9835908
4,0.0026051726,0.005451375,0.027191954,0.50393665,0.46081486
4,0.00091195066,0.00036831643,0.0007092255,0.024271386,0.97373915
2,0.0017377277,0.015242627,0.11950523,0.8148696,0.048644874
3,0.002230246,0.013679809,0.061518148,0.65667117,0.2659006
1,0.17887269,0.3947741,0.3025215,0.11970061,0.0041311015
4,0.0041285334,0.005042909,0.019148149,0.30106935,0.67061114
4,0.00095530244,8.955576e-05,0.00011528845,0.005034695,0.99380517
4,0.002160109,0.0026124883,0.0120595,0.34238166,0.6407863
4,0.0012695249,0.00028711066,0.0005815641,0.02419968,0.9736622
3,0.0012309857,0.0028527887,0.022866355,0.65360487,0.31944495
4,0.0011748286,0.0022465072,0.009170214,0.20210749,0.78530097
3,0.0019190196,0.0077656056,0.05891107,0.7963239,0.13508046
4,0.0018243168,0.00046400065,0.0012298888,0.059939962,0.9365419
2,0.32160974,0.49527818,0.16445269,0.01858422,7.5161995e-05
4,0.0045497217,0.0061324704,0.028635854,0.6117056,0.3489763
4,0.0005741206,0.00013958877,0.0004073451,0.02983124,0.9690477
4,0.0024085054,0.0038772468,0.02352116,0.61294883,0.35724428
1,0.3337995,0.5655713,0.09611938,0.0044981726,1.1649517e-05
0,0.32634887,0.55101633,0.1142831,0.008315751,3.595012e-05
4,0.001638357,0.0013279276,0.007397476,0.33532745,0.65430874
0,0.7721842,0.18344514,0.035591796,0.007935415,0.0008435061
4,0.0010835683,0.0010508392,0.0045185406,0.15970534,0.8336417
3,0.008846624,0.07859853,0.28460923,0.5981947,0.02975091
4,0.0011817853,0.00015988493,0.00022410254,0.009383705,0.9890505
1,0.036030512,0.32768762,0.49491242,0.14081652,0.0005529385
0,0.9341988,0.06365354,0.0019946827,0.00014968526,3.3209249e-06
4,0.0006948821,4.427732e-05,6.0544742e-05,0.0031818314,0.99601847
1,0.053979542,0.21051504,0.35704216,0.3699877,0.008475518
1,0.774897,0.16156161,0.040045734,0.02202526,0.0014704379
0,0.24854901,0.46954587,0.22985075,0.0518396,0.00021478697
3,0.119510114,0.37369493,0.34826818,0.15672337,0.0018034179
0,0.6736894,0.25647095,0.058815397,0.010646761,0.00037756705
0,0.17460383,0.3790992,0.31213456,0.13104448,0.0031179623
3,0.0026690695,0.010288007,0.048626706,0.71865237,0.21976379
3,0.014344835,0.061364442,0.19591872,0.66051215,0.06785987
0,0.8637918,0.13131136,0.0047033867,0.00019209308,1.3068726e-06
4,0.0003931034,2.3304083e-05,2.687868e-05,0.0013123463,0.9982444
4,0.0007985761,4.789319e-05,5.107021e-05,0.00223162,0.9968708
3,0.00252908,0.006444057,0.03321995,0.55786115,0.39994574
0,0.7747427,0.20336007,0.02003518,0.0018091528,5.2942913e-05
3,0.0017162168,0.0018894724,0.010507185,0.32891804,0.6569691
3,0.053874273,0.28564054,0.41025257,0.24738556,0.0028471616
0,0.5880254,0.34971282,0.05710022,0.0051115965,4.9956678e-05
0,0.93365395,0.06317533,0.0027841928,0.00037077352,1.580893e-05
1,0.2303022,0.4870975,0.23746133,0.04487251,0.00026655901
3,0.0015209293,0.007535036,0.063116215,0.8736812,0.054146636
4,0.00079273334,7.0050104e-05,0.00010334188,0.005507732,0.9935261
0,0.77166516,0.21117094,0.016067348,0.001079959,1.6608532e-05
3,0.13460316,0.37149322,0.33409947,0.155991,0.0038130977
1,0.04788409,0.23278661,0.4106084,0.30456957,0.0041513736
3,0.0074300305,0.050129566,0.21239032,0.67742175,0.052628383
4,0.004911862,0.023651192,0.09024626,0.67395014,0.20724054
4,0.00093022257,0.0022512623,0.017489513,0.65707415,0.3222549
0,0.9271155,0.0667492,0.005399571,0.0006784801,5.7168385e-05
4,0.0022143368,0.0005597143,0.001522724,0.08786718,0.9078361
2,0.010288909,0.073461235,0.27396348,0.6356775,0.006608909
2,0.0067821713,0.017144132,0.079016745,0.63409704,0.26295993
0,0.782278,0.18925339,0.025550462,0.0028207,9.7433345e-05
3,0.009177948,0.07699114,0.25402942,0.6097095,0.050092053
0,0.8566841,0.13048524,0.011406094,0.0013740173,5.054103e-05
4,0.00062048994,0.00031416796,0.000933334,0.030362304,0.96776974
1,0.08686556,0.4890846,0.3685352,0.055346575,0.00016807369
1,0.59414804,0.3441076,0.055977307,0.0056796903,8.7332504e-05
0,0.8496784,0.13674457,0.011470823,0.002013189,9.298186e-05
1,0.16415325,0.5690718,0.2411538,0.025559686,6.144155e-05
0,0.96249986,0.03578955,0.0014537445,0.00023455522,2.220668e-05
3,0.013372777,0.075439915,0.2716023,0.6171465,0.022438563
1,0.23259285,0.50134516,0.22640496,0.039245408,0.0004116194
0,0.44181204,0.4507671,0.09050442,0.016772218,0.00014418685
1,0.08381831,0.42140558,0.38680154,0.10755974,0.00041486218
4,0.00116347,0.00015994777,0.0002753521,0.012974558,0.98542666
0,0.94194615,0.05669854,0.0012915749,6.27876e-05,9.983634e-07
4,0.0007186256,3.6830996e-05,3.9894392e-05,0.0018308482,0.9973738
4,0.001828305,0.0019100322,0.008823026,0.21424647,0.7731921
4,0.000941006,0.00036322043,0.0009900506,0.041812677,0.9558931
2,0.024215262,0.24977313,0.48290735,0.2419584,0.0011458269
2,0.07237447,0.34485918,0.42068928,0.16118896,0.0008881492
0,0.9870913,0.01275371,0.00014591504,8.830892e-06,2.8452388e-07
2,0.46857375,0.41477638,0.10441509,0.012014566,0.00022011399
0,0.97299725,0.026189795,0.00071676983,9.056012e-05,5.5968785e-06
3,0.021654472,0.10726132,0.171636,0.5479295,0.15151869
0,0.34969664,0.426226,0.18188056,0.041696716,0.000500111
2,0.18899396,0.40136105,0.2646388,0.13266794,0.012338175
4,0.0008808055,4.9021208e-05,5.638004e-05,0.002662175,0.9963516
3,0.00845376,0.07149836,0.29237452,0.5990836,0.028589783
3,0.0057475735,0.017587649,0.08955395,0.7264309,0.16067992
4,0.0012043571,0.00010604495,0.00015297336,0.007389204,0.99114746
4,0.0016786733,0.0009825833,0.0042965366,0.22088405,0.7721581
3,0.054336876,0.34113154,0.4747016,0.12927455,0.00055545865
3,0.009250002,0.013295218,0.032510255,0.58405894,0.3608856
4,0.002121268,0.00024241784,0.00040157986,0.020155035,0.9770797
4,0.014660536,0.08945668,0.36734906,0.51454985,0.013983882
3,0.002618508,0.0040473063,0.02112677,0.43335214,0.53885525
3,0.0049380185,0.03907615,0.21789463,0.7289551,0.009136102
4,0.001129367,9.144891e-05,0.00012255424,0.0058300956,0.9928267
0,0.86131644,0.12994428,0.0077167163,0.0009971194,2.54417e-05
4,0.0018690682,0.0026361898,0.016475035,0.5386031,0.44041657
4,0.00066045125,0.00015069189,0.00035447467,0.0178164,0.98101807
4,0.0010815159,9.4453564e-05,0.00012781273,0.006112655,0.99258363
4,0.0014402898,0.00056055054,0.0014798711,0.056987267,0.9395319
2,0.21693824,0.43044737,0.2642698,0.08798488,0.00035971394
4,0.0010702738,0.0006731817,0.0018765556,0.06210765,0.93427235
4,0.00135117,0.0024185323,0.013704944,0.40464336,0.577882
0,0.1197761,0.4603807,0.338887,0.07970513,0.001251103
3,0.0012275572,0.012193501,0.11136509,0.84936756,0.025846237
0,0.8724919,0.117793426,0.0090149045,0.0006830881,1.677955e-05
4,0.003348364,0.00174758,0.0053421073,0.24840797,0.7411539
3,0.005053152,0.0033549862,0.00935656,0.35771164,0.62452364
4,0.00054281333,3.2692402e-05,3.350025e-05,0.0014522048,0.9979387
4,0.00051989796,0.00038285292,0.001526211,0.070744194,0.9268268
