true,prob_0,prob_1,prob_2,prob_3,prob_4
4,2.901984e-12,2.4276881e-08,5.6860817e-06,0.0019743294,0.99801993
4,8.759909e-08,4.143245e-05,0.00184317,0.07728434,0.92083097
3,0.0024051245,0.061806098,0.25753132,0.5249196,0.15333782
3,2.423806e-07,0.00018749535,0.007635503,0.18695885,0.8052179
0,0.8472168,0.14056146,0.011942044,0.00027928164,3.5472686e-07
0,0.72036195,0.22786169,0.046889633,0.0048124488,7.431067e-05
4,1.4905231e-10,9.0339137e-07,0.00012534454,0.015598473,0.9842753
4,2.0794191e-06,0.00069551694,0.015553786,0.21843868,0.76530993
4,9.4063174e-11,5.631981e-07,0.00010646687,0.016878141,0.9830148
4,1.3155393e-08,1.5112718e-05,0.000998455,0.057861798,0.9411246
3,0.061309967,0.34519318,0.42289075,0.16150644,0.009099684
4,0.000540966,0.024960067,0.15839861,0.50343937,0.31266096
0,0.8131847,0.15625198,0.0277567,0.0027669023,3.97378e-05
0,0.4432864,0.41553217,0.1288277,0.012231276,0.00012249383
4,2.2119338e-15,1.7752733e-10,2.073383e-07,0.000447772,0.99955195
4,1.2156961e-15,1.589034e-10,2.742071e-07,0.00068189163,0.9993179
0,0.81433886,0.15852329,0.024983097,0.0021336286,2.1189333e-05
0,0.46477017,0.38419577,0.13321789,0.01755984,0.0002563198
1,0.026498409,0.2744866,0.4261985,0.25300223,0.019814264
3,7.44445e-06,0.0017467653,0.03207156,0.3255174,0.64065695
3,1.4215582e-06,0.0006416567,0.017521663,0.27659237,0.7052428
4,4.7410836e-08,3.5388304e-05,0.0017702483,0.07557158,0.92262274
1,0.3614705,0.43394715,0.18103665,0.023225505,0.00032023186
4,2.911547e-08,2.4314748e-05,0.00096981635,0.03724618,0.9617596
3,0.047155734,0.29913342,0.42609054,0.21477433,0.012845976
4,1.8005424e-10,4.4267205e-07,5.375205e-05,0.009767621,0.9901782
3,0.0006826335,0.02481188,0.1486034,0.48442283,0.34147927
4,2.1433058e-10,7.829222e-07,7.763896e-05,0.009404727,0.9905167
0,0.31433564,0.4359755,0.21398382,0.035136376,0.0005687551
4,4.0551936e-06,0.0009522007,0.01798787,0.22443688,0.756619
4,9.313838e-15,2.9144148e-10,2.2596011e-07,0.00037109942,0.99962866
4,2.4507604e-11,2.1940566e-07,4.230131e-05,0.008141025,0.99181646
0,0.89771664,0.08945822,0.011771651,0.0010404645,1.3106825e-05
3,1.0028402e-05,0.0015734355,0.029076403,0.31795928,0.6513809
2,0.0011217538,0.045655653,0.23813125,0.54670733,0.16838399
2,0.0009100728,0.042133667,0.2054046,0.5013131,0.25023863
3,7.741342e-05,0.009202923,0.08887605,0.4036629,0.49818066
4,5.179465e-05,0.005419916,0.056418367,0.34638658,0.5917234
3,8.637537e-05,0.0058728643,0.06222704,0.3864054,0.5454083
4,5.0791687e-15,1.2764087e-10,8.147507e-08,0.00014223262,0.99985766
2,0.07266407,0.37386402,0.39535645,0.15257145,0.0055440255
3,0.0004942222,0.03591888,0.24845095,0.6056351,0.10950081
1,0.8334733,0.14649718,0.018778747,0.0012432515,7.5605685e-06
1,0.18396896,0.4698052,0.29152504,0.053859103,0.0008416791
3,0.08905508,0.40306818,0.3837284,0.12039747,0.0037508395
1,0.010156293,0.20609975,0.4574259,0.31032667,0.015991453
4,1.6949765e-16,1.5620852e-11,3.0935915e-08,0.00015512535,0.9998449
1,0.4928541,0.36950397,0.11714445,0.020148726,0.00034868903
3,3.57907e-05,0.008048785,0.116731286,0.60568386,0.2695002
2,0.08856598,0.2960031,0.36645824,0.22359508,0.025377551
4,3.1324493e-13,1.1227366e-08,7.5278085e-06,0.004837964,0.9951546
0,0.917356,0.075545765,0.0067629623,0.0003330496,2.1493518e-06
3,0.006231937,0.103070796,0.32901344,0.47443593,0.087247804
2,0.010489641,0.16777249,0.38406622,0.39287335,0.04479834
4,0.00011329421,0.014182489,0.12262232,0.46008098,0.40300092
4,3.4627652e-14,1.2377057e-09,7.3850106e-07,0.0007680838,0.9992312
4,4.7075366e-10,2.919773e-06,0.0005069862,0.05737981,0.94211036
3,0.00011222783,0.010281805,0.09861469,0.50150204,0.38948926
0,0.791715,0.17670774,0.029099206,0.002458124,1.9871724e-05
4,0.00085952994,0.023798464,0.13199186,0.45148867,0.39186144
0,0.862527,0.119100146,0.016688166,0.0016636315,2.1121958e-05
4,5.854063e-12,3.5840298e-08,6.509831e-06,0.0020067228,0.9979867
1,0.62646806,0.29188514,0.07242232,0.009130255,9.417735e-05
1,0.5082342,0.3605929,0.1144014,0.016553272,0.00021819795
4,3.435938e-09,9.226138e-06,0.0007307067,0.040939007,0.9583211
3,0.13683712,0.37379792,0.3369936,0.14024931,0.0121220155
4,8.546289e-12,5.4724428e-08,1.0321503e-05,0.0027712572,0.9972184
4,3.18646e-09,3.1688155e-06,0.00027601921,0.025625844,0.974095
3,0.0008233981,0.038651537,0.20846891,0.5252386,0.22681765
1,0.90811336,0.08244932,0.008759206,0.00067286834,5.3046183e-06
0,0.887623,0.09958558,0.011873563,0.0009103667,7.558153e-06
0,0.6872945,0.24605012,0.05889192,0.0076425103,0.00012096203
4,4.3950486e-12,4.2584386e-08,1.0530142e-05,0.0037695938,0.9962198
4,2.531041e-11,1.466252e-07,2.0231904e-05,0.0035080516,0.99647164
4,1.1243295e-05,0.0026922927,0.051534567,0.4920471,0.45371488
4,9.612328e-16,1.9804115e-11,1.2145326e-08,3.737381e-05,0.99996257
3,0.0015158518,0.035385337,0.16556159,0.47360504,0.3239322
0,0.061013255,0.32623866,0.3866962,0.20929514,0.016756771
3,4.6286095e-05,0.008168194,0.102380276,0.5449531,0.3444521
2,0.3952534,0.41303375,0.16411906,0.027225811,0.0003680838
2,0.022525629,0.23192188,0.42262834,0.29929036,0.023633836
4,3.490882e-09,1.245052e-05,0.0011701906,0.071390696,0.9274267
2,0.06397036,0.4458258,0.4038098,0.0852103,0.0011837921
3,7.0372735e-05,0.00575354,0.06170211,0.40891185,0.52356213
0,0.35678136,0.41585636,0.19219565,0.03420208,0.0009645901
0,0.6263064,0.30108082,0.066949405,0.0056300904,3.3214445e-05
2,0.0154370675,0.24018669,0.4573551,0.2753537,0.011667425
0,0.60232985,0.30897605,0.07961365,0.008944795,0.00013568845
0,0.7825253,0.18493555,0.0300786,0.0024374425,2.3164028e-05
0,0.42041543,0.38559067,0.15943605,0.0338627,0.0006951351
2,0.016862849,0.26545233,0.4862685,0.22355476,0.007861485
2,0.0056309463,0.14995216,0.39970252,0.39768317,0.04703117
3,0.00019272887,0.017550731,0.14908467,0.56271285,0.27045906
1,0.67755985,0.26580992,0.052685823,0.0039143763,2.995e-05
3,0.00706382,0.07482369,0.21115507,0.4308909,0.27606654
4,1.6091037e-13,2.0858257e-09,6.494543e-07,0.00047723565,0.9995222
1,0.022455923,0.22126567,0.4180056,0.3024742,0.03579864
1,0.32796335,0.39366096,0.21596487,0.059126582,0.0032841873
3,0.002049636,0.0435495,0.1768501,0.46283937,0.31471142
3,0.019505814,0.25466973,0.43202484,0.2714261,0.0223735
2,0.00790488,0.14436027,0.38067627,0.39170358,0.07535492
1,0.23066947,0.4746567,0.25791118,0.03644085,0.00032189532
3,3.399103e-07,0.0002368054,0.0073290933,0.15224846,0.84018534
2,0.107932426,0.3618918,0.3711119,0.15020794,0.008855917
3,0.0004100496,0.028707368,0.19453855,0.56687987,0.20946416
0,0.104059756,0.368454,0.36214295,0.15308951,0.012253786
0,0.54312146,0.33060208,0.11014841,0.015805773,0.00032225114
4,4.97768e-13,4.625977e-09,1.4905592e-06,0.0012206795,0.9987778
4,1.8304742e-15,1.277656e-10,1.3354976e-07,0.00026413254,0.9997358
1,0.18761,0.43477842,0.28694823,0.08762848,0.0030349067
4,9.445289e-06,0.0018190148,0.033052266,0.38174242,0.5833769
0,0.6464305,0.26616675,0.077084385,0.01003236,0.00028596015
0,0.89807695,0.09220663,0.00921281,0.0005008251,2.8376785e-06
4,1.0616294e-13,2.4173858e-09,1.5145769e-06,0.0015183965,0.99848
0,0.54513055,0.30167317,0.122384444,0.0295887,0.0012231194
0,0.79685485,0.17296384,0.028241899,0.0019222101,1.719117e-05
4,4.353998e-15,1.3540262e-10,1.1209007e-07,0.00026075536,0.9997391
0,0.7933217,0.1699439,0.03255344,0.0041139955,6.6914436e-05
2,0.25507623,0.39115623,0.25462407,0.09320417,0.0059392774
4,1.8790047e-06,0.0005763144,0.011947463,0.18269993,0.80477434
0,0.35795307,0.3785812,0.20453611,0.055671573,0.0032580104
3,0.0018968494,0.049115166,0.21470366,0.5089884,0.22529598
4,2.4213462e-06,0.0015281985,0.039468367,0.4056953,0.5533056
1,0.007371458,0.13390726,0.35682106,0.41437575,0.087524526
3,0.03677628,0.25623164,0.42105788,0.26111776,0.024816537
4,2.5928655e-11,3.4943304e-07,7.591052e-05,0.012908808,0.9870149
1,0.8548756,0.12990613,0.014576491,0.0006393835,2.4789376e-06
0,0.12518713,0.37347785,0.3568078,0.13855319,0.0059739947
0,0.6848501,0.2611661,0.05033883,0.0036214436,2.3593706e-05
4,1.8430936e-07,0.000116532996,0.0040444466,0.09569008,0.9001487
0,0.19319454,0.38349834,0.30342674,0.111761615,0.008118745
4,4.1137774e-08,3.087497e-05,0.0015896589,0.070933126,0.9274464
4,3.4925035e-14,1.1064744e-09,7.2101875e-07,0.00084548164,0.99915385
4,2.2497412e-05,0.0025221833,0.032053344,0.3087913,0.6566107
4,0.00016459203,0.01215495,0.10471759,0.50877684,0.37418607
1,0.13436212,0.41108868,0.34796068,0.102225624,0.0043629645
0,0.43505356,0.40985942,0.13647734,0.018425623,0.00018407775
0,0.8215708,0.15776172,0.019606393,0.0010561483,4.9223167e-06
3,0.18133375,0.4798539,0.28569275,0.05202827,0.0010913634
1,0.09880075,0.42166772,0.3612608,0.11410121,0.004169501
4,4.221208e-05,0.00478849,0.054301374,0.38229522,0.5585727
0,0.8363141,0.1432581,0.019227153,0.0011928201,7.8598705e-06
3,0.0019174822,0.04386524,0.19773355,0.4935337,0.2629501
4,8.154269e-09,2.4324694e-05,0.002255796,0.12461294,0.87310696
0,0.86367744,0.12000397,0.015423563,0.00088695553,7.996151e-06
3,0.043450564,0.31173152,0.42184758,0.21217039,0.010799913
4,3.991004e-11,1.1239852e-07,1.4177224e-05,0.0030709857,0.99691474
4,1.0231791e-13,3.6768666e-09,2.3637515e-06,0.0018206986,0.99817693
1,0.13331231,0.48196253,0.32583857,0.058120422,0.00076622545
4,1.1718608e-11,1.1403498e-07,3.1292715e-05,0.010500006,0.98946863
0,0.767388,0.18596368,0.041005317,0.0055564404,8.656606e-05
3,0.012439066,0.18559591,0.42864528,0.3443439,0.028975867
3,4.2122704e-08,5.5447807e-05,0.00330232,0.124700926,0.8719414
3,0.0018776275,0.065545134,0.27090636,0.51135063,0.15032026
0,0.76531106,0.19431333,0.036584243,0.0037504518,4.098884e-05
4,1.8643226e-14,6.14075e-10,4.9780726e-07,0.0008011414,0.9991984
4,9.525407e-13,6.4185315e-09,1.7576842e-06,0.0013533819,0.9986449
0,0.6763849,0.25930977,0.057964224,0.0062750494,6.602321e-05
0,0.52126074,0.3822144,0.09098339,0.005515958,2.551389e-05
0,0.8630993,0.11897658,0.016585149,0.0013211798,1.778614e-05
4,3.571331e-14,1.7556092e-09,1.7240147e-06,0.0023415196,0.9976568
3,0.011439063,0.16212279,0.38684922,0.39325047,0.046338458
0,0.3389975,0.43597233,0.19527827,0.029226745,0.0005251595
1,0.35004893,0.42941913,0.1909108,0.029068256,0.0005528375
1,0.00027277548,0.025834251,0.19980492,0.576422,0.19766608
0,0.91005987,0.080982216,0.008503969,0.00045034877,3.6042645e-06
4,2.8787837e-09,8.405396e-06,0.0007854057,0.059829485,0.93937665
4,0.00024190225,0.011656884,0.08914246,0.41687244,0.4820864
4,3.9223887e-14,1.7331793e-09,1.3830842e-06,0.0015031805,0.99849534
0,0.95565176,0.041058104,0.00312411,0.00016512716,8.766115e-07
1,0.42162567,0.3800655,0.16577226,0.03153799,0.0009985791
4,5.3663184e-15,3.664221e-10,4.5787283e-07,0.000875945,0.99912363
4,1.3623404e-16,7.447765e-12,8.472127e-09,3.7565376e-05,0.99996245
0,0.5494844,0.32457837,0.10999337,0.015568392,0.00037539983
4,1.2621963e-07,8.0009464e-05,0.002949041,0.09848985,0.89848095
4,3.338471e-14,1.7247771e-09,1.6839563e-06,0.0021119744,0.99788636
2,0.20882183,0.47537932,0.27059376,0.044461783,0.00074330985
2,0.04138291,0.25653955,0.3980675,0.26761523,0.036394816
4,1.098951e-10,6.836302e-07,0.00010313762,0.013466777,0.98642945
0,0.37705418,0.38667017,0.1914723,0.043096844,0.0017064713
4,1.1029068e-06,0.00031098523,0.008126612,0.14681573,0.8447456
4,1.12925e-12,1.4907581e-08,5.8835485e-06,0.0033105111,0.99668354
4,5.613811e-13,2.2885976e-08,1.2139702e-05,0.0057034953,0.99428433
4,3.249434e-09,3.8470203e-06,0.00031577444,0.027535232,0.9721451
4,1.8302746e-05,0.001856199,0.023989178,0.22423385,0.7499025
1,0.0006351526,0.014264092,0.0822419,0.39929757,0.50356126
3,0.061552223,0.37999177,0.40751332,0.1453899,0.005552833
4,0.011360668,0.14693487,0.34524286,0.41808593,0.07837562
0,0.14092438,0.43882892,0.3347412,0.08329271,0.002212713
4,2.4221893e-06,0.00096308585,0.02515463,0.36565447,0.6082254
1,0.75345033,0.21762308,0.027930075,0.0009937993,2.6924588e-06
0,0.17016484,0.46105126,0.3006149,0.06644138,0.001727598
0,0.8075807,0.16342813,0.026499152,0.0024646523,2.7431932e-05
1,0.6623147,0.26376843,0.06553693,0.008269316,0.00011062737
1,0.059641626,0.26759693,0.39256337,0.2558133,0.0243848
4,7.1002987e-06,0.0033593907,0.06759677,0.50275373,0.42628297
0,0.4374763,0.37931472,0.15377493,0.028853878,0.00058021693
0,0.7302299,0.21541078,0.048244312,0.0060290606,8.5916e-05
0,0.81733006,0.1503129,0.028301263,0.0039938353,6.197908e-05
0,0.80025756,0.16785203,0.029006513,0.0028518948,3.2020147e-05
4,1.17036144e-07,0.000107266314,0.004936811,0.15451938,0.84043646
3,0.00010955731,0.0055124084,0.046088777,0.31986517,0.62842417
4,6.354364e-13,1.7910263e-08,1.0329712e-05,0.0066311397,0.99335855
0,0.77889067,0.18825096,0.030658409,0.0021844995,1.54631e-05
0,0.8489535,0.13370374,0.01657035,0.0007686793,3.7532134e-06
4,0.00019802968,0.009139478,0.069368154,0.34656045,0.574734
4,9.745846e-07,0.0002032519,0.0043407055,0.08531221,0.9101429
2,0.11562419,0.35634443,0.3550787,0.16138908,0.011563597
3,0.022032319,0.20821561,0.42850766,0.32157794,0.019666554
4,2.0804905e-12,4.0268375e-08,1.6082025e-05,0.006084868,0.993899
1,0.3632042,0.42604917,0.1829086,0.027320016,0.0005180426
0,0.37223622,0.3878946,0.1924529,0.045399006,0.0020173013
3,0.010635147,0.13857338,0.35661805,0.4059501,0.08822337
4,2.779955e-06,0.0009061999,0.020051185,0.25952366,0.7195162
4,1.8152401e-11,3.8091713e-07,0.000116401345,0.023465939,0.9764173
4,3.650616e-09,5.7261645e-06,0.00039938587,0.02789466,0.9717002
4,8.488336e-12,6.530741e-08,1.6652883e-05,0.005216103,0.9947672
4,1.26456134e-08,2.4144527e-05,0.0014418565,0.06418726,0.93434674
4,8.068132e-07,0.0006705915,0.020073507,0.28969905,0.68955606
4,0.002027374,0.06867083,0.28682822,0.51966447,0.12280907
3,1.3594502e-06,0.0005783929,0.014977368,0.21726844,0.7671744
0,0.7286038,0.21314849,0.050353732,0.007737234,0.0001567647
3,0.003258035,0.06296966,0.24283159,0.49550405,0.19543663
2,0.0016964277,0.07041263,0.33250326,0.5044059,0.090981826
0,0.040310603,0.26324484,0.45915216,0.23230515,0.0049872915
0,0.18611585,0.46302918,0.2928919,0.056773547,0.0011895264
4,0.0001558583,0.0098933065,0.0840274,0.42716715,0.4787563
4,4.404786e-05,0.0051963595,0.06018794,0.4166023,0.51796937
3,0.0006166823,0.02643836,0.16611731,0.52101344,0.2858142
4,6.598448e-05,0.0067034555,0.07447537,0.45602575,0.46272948
4,9.706848e-09,1.3895902e-05,0.0010651158,0.06475604,0.9341649
0,0.5275956,0.36764753,0.0972607,0.0074388925,5.7280988e-05
0,0.39042753,0.42572275,0.15941414,0.02408789,0.00034771438
4,2.897864e-08,6.969362e-05,0.0052542947,0.1928484,0.8018276
0,0.84110236,0.1278847,0.026096022,0.004772013,0.00014492059
4,3.4831596e-16,4.4254496e-11,8.087307e-08,0.00027419624,0.99972564
1,0.056165475,0.34195095,0.39931384,0.19359355,0.008976229
4,3.7735526e-09,9.87443e-06,0.0010081832,0.07051748,0.9284645
4,2.0464236e-10,1.7815332e-06,0.00023819004,0.024760457,0.9749996
0,0.64204955,0.2918807,0.061964575,0.004075363,2.9877985e-05
1,0.76061106,0.20486264,0.032218445,0.0022939907,1.3837203e-05
4,0.0006927552,0.027197113,0.15756159,0.49709374,0.31745481
3,0.00059932284,0.02459759,0.14782132,0.49998832,0.32699353
4,1.3958973e-10,1.8539944e-06,0.00044477178,0.05771781,0.94183564
4,3.3416723e-05,0.0036560642,0.042022046,0.29335427,0.66093415
4,2.3728723e-12,2.1795064e-08,6.338145e-06,0.0025708652,0.9974228
3,0.0005983411,0.024042578,0.13376567,0.42256618,0.41902724
4,1.761306e-07,0.00014853575,0.006488799,0.1657868,0.8275756
0,0.15438902,0.42269903,0.3148998,0.10323444,0.0047777384
2,0.0160099,0.19252732,0.43096986,0.3266822,0.03381066
3,0.00015700694,0.019915398,0.1931314,0.636736,0.15006025
2,0.0057732086,0.12833892,0.35860682,0.41708982,0.09019129
4,1.1834465e-12,1.2435552e-08,3.9009647e-06,0.0019368806,0.9980592
4,4.4038946e-09,1.1138093e-05,0.0009772133,0.06506068,0.933951
2,0.44745347,0.36891896,0.15233934,0.030018559,0.0012696915
2,0.03990377,0.2786371,0.42495194,0.23722501,0.019282147
3,0.00052390166,0.042835094,0.25569022,0.55462503,0.14632575
1,0.29597503,0.48210585,0.20218815,0.019581482,0.00014952505
4,6.9532276e-13,6.325579e-09,2.3336859e-06,0.0014654323,0.9985322
3,0.09927279,0.32579625,0.36154538,0.19639717,0.016988393
4,9.124618e-10,2.1477936e-06,0.00022954008,0.023643065,0.9761252
3,2.7379127e-05,0.004076419,0.050837114,0.3569971,0.588062
1,0.71796936,0.2116449,0.05844739,0.011628014,0.00031045923
4,0.0001495734,0.019345818,0.16527942,0.5552069,0.26001826
4,4.8665068e-09,5.5891574e-06,0.00031739607,0.01863463,0.9810424
3,3.087725e-05,0.0032252085,0.043376874,0.33764818,0.61571884
2,0.4301822,0.40231174,0.14610356,0.021135215,0.00026724185
3,0.0005722282,0.030646568,0.18927483,0.56272227,0.21678415
4,0.002585944,0.05072252,0.19999215,0.4522658,0.29443365
4,7.266771e-09,9.79073e-06,0.00055873534,0.029678492,0.969753
3,2.7008985e-08,4.671163e-05,0.002556904,0.0874788,0.90991765
2,0.0027061356,0.10108454,0.39041433,0.46305376,0.042741235
3,0.21371192,0.40681514,0.2885674,0.08769134,0.003214193
4,0.00037446828,0.012767459,0.08161884,0.36753392,0.5377053
2,0.007959833,0.13893646,0.38421762,0.40740004,0.061486084
4,2.4054028e-13,1.2745988e-09,2.676814e-07,0.00023973524,0.99976
0,0.9429663,0.053136718,0.0037393724,0.00015705817,6.5532674e-07
4,1.3824278e-05,0.0028053105,0.040729325,0.3544499,0.6020016
4,1.4764709e-10,3.61584e-07,4.5835222e-05,0.007474903,0.99247897
3,0.0759724,0.30554086,0.36140856,0.22937156,0.0277066
3,4.963275e-06,0.0018912551,0.04850341,0.5268122,0.4227882
4,1.7889403e-09,2.8187405e-06,0.00024492262,0.024691906,0.97506034
3,0.00013555637,0.01695056,0.14397925,0.5138295,0.32510516
3,0.0057834904,0.12302614,0.37279826,0.42510504,0.073287085
4,3.0504987e-09,6.4468945e-06,0.00030063707,0.013541835,0.98615116
0,0.058944598,0.3727702,0.42936277,0.1341855,0.004736913
4,3.5589426e-06,0.0014515328,0.033408538,0.3834502,0.5816862
4,6.231376e-07,0.0007952529,0.021033317,0.2392279,0.7389429
3,0.0009435798,0.05260116,0.27508673,0.5314236,0.13994487
3,9.526301e-05,0.01599007,0.14708276,0.577925,0.2589068
0,0.72549975,0.22527078,0.04538949,0.0037969898,4.3111453e-05
4,1.2837945e-06,0.0006290804,0.016809737,0.26384202,0.7187178
0,0.007426254,0.08728157,0.31179267,0.5124572,0.08104227
2,0.07133943,0.26549995,0.36049694,0.26196492,0.0406987
3,0.008633971,0.12819815,0.34754935,0.44023424,0.07538424
4,3.674767e-05,0.01077645,0.13926487,0.6097213,0.24020058
1,0.0514445,0.25872067,0.38029417,0.2755,0.034040578
4,6.603942e-17,3.0497033e-12,3.202529e-09,1.6122365e-05,0.9999839
1,0.06306246,0.31530184,0.39072725,0.21023256,0.020675888
4,0.00083260075,0.053330064,0.30115828,0.55346876,0.09121035
4,2.0912983e-13,2.2648328e-09,6.13814e-07,0.00039917897,0.99960023
4,3.8994163e-08,5.7362857e-05,0.002444673,0.0731371,0.92436093
4,2.6111737e-05,0.00236387,0.025358284,0.22456262,0.74768907
0,0.9337148,0.062014673,0.0041528046,0.00011736575,3.2692148e-07
4,5.240291e-05,0.004972421,0.055148225,0.39383045,0.5459965
3,0.00062241114,0.016789058,0.08805407,0.3392638,0.5552707
4,6.7567936e-07,0.00035400907,0.0108686,0.23534027,0.7534363
0,0.7964802,0.1661117,0.0325631,0.0047611166,8.3941544e-05
1,0.14966406,0.47419745,0.31185886,0.06310349,0.0011761086
4,2.3697447e-07,0.00017752116,0.0077892733,0.20661741,0.78541553
4,3.2613832e-11,1.0939801e-07,1.14985505e-05,0.0020448097,0.9979436
0,0.8921245,0.09549989,0.011498874,0.0008685805,8.229195e-06
3,0.000121311234,0.018561982,0.18917635,0.6452144,0.14692596
2,0.019193752,0.2621398,0.4589117,0.24567676,0.014077925
4,6.1131844e-10,1.3771408e-06,0.00017029309,0.02073493,0.97909343
3,0.0013499599,0.060585145,0.2871478,0.503426,0.1474911
0,0.522443,0.3592445,0.10693396,0.011202898,0.000175624
0,0.7834858,0.18090174,0.032488145,0.0030919388,3.2511092e-05
3,8.0538695e-05,0.00568054,0.054500453,0.37299255,0.56674594
4,0.004415074,0.07089366,0.23442376,0.45222816,0.2380393
3,6.4567585e-06,0.0022839734,0.038121227,0.3404027,0.6191857
4,8.154674e-08,8.9093504e-05,0.0038314566,0.10703351,0.88904583
3,0.0003689152,0.041962083,0.2454682,0.5306943,0.18150645
0,0.28444585,0.4205434,0.23785345,0.05550102,0.0016562636
0,0.7417746,0.21749975,0.038123585,0.00258797,1.4177132e-05
4,0.0001654339,0.008791799,0.06468725,0.31732664,0.6090288
4,1.1211245e-09,1.3048625e-06,8.63613e-05,0.008338687,0.99157363
