true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.001627223,0.03389177,0.20617291,0.5574116,0.20089646
0,0.3281638,0.44701013,0.20430312,0.020380577,0.00014227603
4,0.00020045077,0.0046616453,0.047046002,0.36888498,0.5792069
3,0.0017425675,0.04065364,0.264117,0.5844769,0.10900987
4,1.002942e-09,1.7525012e-07,1.1671294e-05,0.0022467289,0.99774146
4,1.6594789e-09,1.647765e-07,1.013894e-05,0.002267971,0.99772173
4,3.9442057e-08,5.6873905e-06,0.00027682996,0.020216214,0.9795012
4,0.00029284484,0.007451835,0.07497761,0.49121204,0.42606565
4,1.9875401e-06,0.00010666077,0.002264179,0.060701586,0.93692553
0,0.80979747,0.1781464,0.011698654,0.00035676616,6.610249e-07
4,3.7445636e-05,0.0023787578,0.044374578,0.44074917,0.51246005
3,7.265156e-05,0.0036700896,0.06291063,0.6000186,0.3333281
3,0.1596709,0.31081828,0.36531186,0.1592585,0.0049403976
1,0.2702557,0.44618908,0.24064036,0.04261004,0.00030487648
4,6.22238e-06,0.0005672728,0.013341525,0.22392713,0.76215786
4,1.1084021e-06,0.0001024222,0.0030578906,0.093837686,0.90300095
4,4.009507e-06,0.00055194536,0.01521464,0.25453886,0.7296906
4,2.1683833e-07,1.0932168e-05,0.00027022837,0.01564208,0.98407644
4,1.3793431e-07,7.698617e-06,0.00023839947,0.01718354,0.98257023
3,2.8269788e-08,2.2621924e-05,0.0029774667,0.21914814,0.7778517
4,5.4310334e-08,9.873984e-07,1.146921e-05,0.00065069564,0.9993369
4,4.5608264e-09,1.8155161e-07,7.0019887e-06,0.0014158423,0.998577
0,0.42848352,0.4316458,0.12932357,0.010497103,5.0043425e-05
3,0.09616446,0.33215842,0.4010505,0.16515873,0.0054678535
0,0.6975696,0.26886395,0.031790808,0.0017694188,6.221633e-06
4,0.00027761757,0.0033401947,0.024700653,0.23247208,0.73920953
4,2.1082865e-08,4.1138933e-06,0.0002761611,0.030509084,0.9692106
3,0.004835302,0.08180227,0.37638825,0.50241274,0.03456141
3,0.0011627846,0.032606874,0.22084045,0.57508165,0.17030829
3,0.016459525,0.12879214,0.39876854,0.4284284,0.02755137
1,0.29977834,0.44791108,0.22777253,0.024367169,0.0001708989
4,2.696419e-07,5.8016226e-06,7.325252e-05,0.0033118764,0.99660885
4,9.8934656e-08,2.3878365e-06,4.1836458e-05,0.002714697,0.9972409
4,2.6889934e-08,3.1579623e-06,0.00014034077,0.0124518005,0.9874047
4,0.0025261678,0.06407307,0.34499687,0.52870744,0.059696417
0,0.6373708,0.28748527,0.07029336,0.004809989,4.0600622e-05
3,0.0044965125,0.062425703,0.27351636,0.5397184,0.11984295
3,0.04679587,0.21064754,0.39972562,0.3126544,0.030176602
2,0.049744893,0.307368,0.46138516,0.17648557,0.0050164335
1,0.079676196,0.2834551,0.39347276,0.23222487,0.011170991
3,4.6677185e-05,0.0016410239,0.022335192,0.2811744,0.69480264
2,0.00059998827,0.019195683,0.1586954,0.56415445,0.2573545
2,0.15978704,0.43713742,0.32055017,0.08074734,0.001777946
4,4.7412377e-06,0.0003565969,0.009739469,0.22462189,0.7652774
1,0.5827202,0.3446325,0.07017889,0.002464198,4.2525735e-06
0,0.81216055,0.17685683,0.010707793,0.0002742506,5.83346e-07
0,0.80453473,0.17838016,0.01673817,0.0003462667,6.666901e-07
4,6.147678e-07,5.3154075e-05,0.0016366972,0.06483362,0.93347585
4,4.2329622e-05,0.0023961258,0.04062078,0.41688964,0.5400511
0,0.22634429,0.42757928,0.2913165,0.054104567,0.0006553933
4,1.2679085e-06,0.00019828214,0.006830506,0.17267813,0.8202919
1,0.25394157,0.4444906,0.26136208,0.03972607,0.00047970636
3,0.017260237,0.16693917,0.40133494,0.37729922,0.037166398
2,0.0013691866,0.043529652,0.276654,0.567333,0.11111423
1,0.86390275,0.13006134,0.0058795344,0.0001559672,3.6509397e-07
2,0.006010736,0.13696806,0.45606977,0.37415224,0.026799155
1,0.5112729,0.3902651,0.09183508,0.006601463,2.5439937e-05
0,0.089570224,0.3200913,0.40687758,0.17400564,0.009455297
1,0.30079025,0.4243359,0.2384951,0.036055874,0.00032292795
4,1.2034551e-06,0.00023921813,0.010017744,0.24872808,0.74101377
3,0.0002411796,0.014724832,0.14428021,0.56216794,0.2785859
1,0.5043036,0.35228693,0.12732588,0.01587517,0.00020844353
1,0.21737663,0.46342137,0.28005803,0.038790204,0.00035377985
0,0.6456803,0.30508718,0.04460207,0.0045716013,5.8860987e-05
4,2.4723821e-08,9.426593e-07,2.765721e-05,0.0031511001,0.9968202
1,0.21096326,0.39775762,0.3084733,0.0809263,0.0018794949
0,0.6017017,0.32375234,0.07028697,0.0042357915,2.3222166e-05
4,6.511376e-06,0.0007764117,0.018870963,0.2854024,0.69494367
0,0.42786005,0.41593632,0.14427708,0.01189456,3.1992895e-05
4,4.852206e-06,0.0006890473,0.018246422,0.26504302,0.7160167
4,2.1691181e-05,0.0009347826,0.016436147,0.29051346,0.6920939
1,0.026317481,0.20707184,0.4496215,0.29970974,0.017279383
4,2.7585585e-07,7.4357063e-06,0.00013475122,0.0072700563,0.9925875
2,0.050305698,0.22143331,0.41201192,0.2993465,0.016902594
4,2.0432157e-07,4.948587e-06,7.643693e-05,0.003986721,0.9959317
4,9.990908e-07,0.00016861838,0.0058766976,0.15201424,0.84193945
4,1.3836611e-08,1.8573812e-06,9.790252e-05,0.01051753,0.98938274
3,0.05480989,0.35076398,0.44991916,0.1413506,0.003156322
3,0.0020106435,0.04663443,0.27722922,0.56495374,0.10917204
4,2.609926e-07,2.2146252e-05,0.00078915094,0.043174963,0.95601356
4,1.5374346e-09,2.6903278e-08,4.494742e-07,6.6959394e-05,0.9999325
3,3.7425714e-05,0.002440592,0.041465737,0.4159611,0.54009515
4,2.2433206e-07,4.517445e-05,0.0025684675,0.13001963,0.86736643
1,0.59266275,0.34364855,0.059811693,0.0038607265,1.6263211e-05
4,4.023237e-06,4.389603e-05,0.0003623893,0.010810184,0.98877954
3,0.005886927,0.07324032,0.29892442,0.5152122,0.10673616
4,1.4997241e-06,2.7436246e-05,0.00026777398,0.007801018,0.9919022
3,0.012873423,0.15514657,0.42257103,0.3845382,0.024870772
4,2.3791836e-07,2.8742518e-06,2.5260548e-05,0.0011461176,0.9988255
3,0.050974615,0.2318934,0.40180865,0.2881439,0.027179465
1,0.79955304,0.18585068,0.013873565,0.000718693,4.1452317e-06
4,3.2514959e-07,4.3562097e-05,0.0018198593,0.0762167,0.9219196
3,0.0028411557,0.06403153,0.33508396,0.5412385,0.056804806
1,0.00835085,0.11501885,0.4025599,0.44403997,0.030030321
0,0.8835209,0.111044966,0.005388001,4.6172616e-05,1.7656912e-08
4,1.9080663e-07,6.0394823e-06,0.0001083336,0.0058513037,0.9940341
4,8.700146e-08,1.8499125e-06,2.63337e-05,0.0016501793,0.9983215
4,2.0645561e-07,2.2154209e-05,0.0009022885,0.05234899,0.9467263
1,0.08369456,0.3641186,0.42740571,0.12352713,0.0012539481
3,0.00022397499,0.006317454,0.06931494,0.48849592,0.43564776
0,0.5935902,0.36130786,0.041643117,0.003431299,2.7596316e-05
4,1.9543373e-07,4.230227e-05,0.002196647,0.08857352,0.9091874
2,0.059672527,0.35505584,0.4440121,0.137424,0.0038355235
3,2.391878e-07,2.1603279e-05,0.00079110824,0.04572107,0.953466
3,1.4912789e-05,0.0018724907,0.041807223,0.42397854,0.5323268
0,0.5837889,0.33708528,0.07127794,0.0077493247,9.866249e-05
4,8.540416e-06,6.883008e-05,0.00047686137,0.010793426,0.9886524
1,0.038994078,0.22400713,0.46239913,0.2663726,0.008227133
1,0.09860549,0.339693,0.39312944,0.16051504,0.008057
1,0.000368811,0.022783525,0.21205996,0.6111469,0.15364073
4,0.0002849196,0.01572652,0.18244708,0.665911,0.1356304
3,0.0019743843,0.042146314,0.24901852,0.580427,0.12643376
4,2.0877729e-10,5.378966e-09,1.4065608e-07,3.8117458e-05,0.99996173
4,4.3718715e-06,0.00040237984,0.011204391,0.23111202,0.7572769
1,0.24228346,0.46358985,0.26108256,0.032747302,0.00029676408
4,5.4011844e-09,9.755009e-07,7.2253104e-05,0.010818758,0.98910797
2,0.0038896585,0.09424731,0.42586306,0.444921,0.031078992
0,0.8071326,0.18247077,0.01030863,8.796529e-05,4.230104e-08
1,0.27090883,0.47651628,0.22645447,0.025906956,0.00021341114
4,0.00031769247,0.0062254644,0.053907815,0.3969002,0.54264885
4,3.3348929e-06,0.0005039488,0.014964285,0.24957946,0.734949
2,0.040916454,0.28490683,0.486842,0.18209262,0.0052421093
3,0.016737789,0.12663238,0.37053677,0.4350331,0.051059976
0,0.55812097,0.36373028,0.07508981,0.0030517152,7.227213e-06
3,0.007301489,0.09288885,0.33137104,0.49552628,0.07291236
2,0.050682228,0.32853767,0.47109628,0.14608777,0.00359599
4,0.0004109337,0.0026366618,0.011708494,0.08487739,0.9003664
0,0.86928266,0.12449619,0.0061283605,9.266482e-05,1.2897426e-07
4,8.740648e-06,0.00017201625,0.0014297825,0.024756256,0.9736332
4,2.1426213e-05,0.0002648166,0.002428459,0.04506305,0.95222217
4,1.8696664e-05,0.0015676038,0.03031859,0.3577758,0.6103194
4,3.2300265e-09,2.2640509e-06,0.00033646403,0.043820668,0.9558406
0,0.31496307,0.47987244,0.1893005,0.015790738,7.3266696e-05
0,0.4581023,0.3746414,0.14740592,0.019564023,0.000286303
4,2.9135843e-05,0.0010061817,0.014693068,0.21848547,0.7657862
4,0.018442117,0.0851496,0.23883608,0.4018586,0.25571358
0,0.91258997,0.0843214,0.003057954,3.0692867e-05,1.3063919e-08
4,6.465971e-09,8.015647e-08,9.393758e-07,9.282689e-05,0.9999062
4,2.016912e-05,0.0004705878,0.005307583,0.08748255,0.906719
0,0.8840034,0.11088447,0.004942193,0.00016931564,6.764527e-07
4,1.1626822e-05,0.0007205798,0.014006134,0.21393223,0.7713295
1,0.08360213,0.35065797,0.42652148,0.13516045,0.0040579205
3,0.003215583,0.051968,0.25724113,0.5515019,0.13607337
4,5.3456905e-08,4.4342164e-07,3.2538699e-06,0.00018094908,0.9998154
4,2.1238897e-05,0.0009998775,0.016939098,0.24229938,0.73974043
3,1.8048937e-06,0.00014973272,0.00416363,0.117320575,0.87836426
1,0.42697346,0.44485596,0.12271072,0.005445314,1.4558573e-05
0,0.6701666,0.26813126,0.057071634,0.0045889756,4.153372e-05
2,0.0023103687,0.06761145,0.3952085,0.50508285,0.029786846
1,0.60522217,0.32177475,0.06558164,0.0073350146,8.647466e-05
0,0.73123795,0.23948584,0.026459573,0.002779276,3.732572e-05
4,3.2303557e-08,8.4698235e-07,2.4051767e-05,0.0032975317,0.99667764
0,0.3552493,0.39419112,0.20699193,0.0428772,0.00069039635
1,0.21796107,0.3802823,0.3064575,0.09242202,0.0028770796
4,2.5148845e-06,0.00022822831,0.0068247397,0.18213445,0.8108101
4,8.08446e-09,6.029656e-07,2.3806451e-05,0.0031352798,0.99684036
1,0.00012509576,0.0042380113,0.05624812,0.47658786,0.46280083
2,0.010512879,0.12490387,0.42881238,0.41091326,0.024857538
4,3.0458796e-06,2.6761632e-05,0.00031531753,0.011445264,0.9882095
4,3.0068459e-06,0.00018026138,0.0041651097,0.11108382,0.88456774
4,2.7343156e-05,0.00067283696,0.007884786,0.12604949,0.86536556
4,5.879791e-06,0.0008135509,0.019960353,0.2676768,0.71154344
3,0.0022867566,0.040877063,0.24654935,0.59245783,0.117828995
4,4.7661604e-08,1.7017234e-06,4.5263474e-05,0.0041949837,0.9957581
0,0.46782514,0.41637307,0.10842301,0.007358687,2.0130925e-05
0,0.24290675,0.46256343,0.25893188,0.035310023,0.00028801017
4,9.429898e-06,0.00029485943,0.0047517903,0.11802328,0.87692064
2,0.0005911472,0.033816695,0.26709852,0.5887805,0.10971314
4,0.00027152602,0.0066444883,0.063513465,0.42564133,0.5039292
4,1.7046172e-07,1.659461e-05,0.0006531628,0.042007275,0.9573229
4,0.00016646895,0.0058769416,0.06462506,0.39993063,0.5294009
3,0.036835436,0.24638137,0.4287034,0.27075794,0.017321855
1,0.3004881,0.52107507,0.15792504,0.020345068,0.00016668468
2,0.5437199,0.37462327,0.07891722,0.0027337684,5.8913015e-06
3,0.00060082116,0.013329635,0.112301506,0.56810576,0.3056623
4,4.1703925e-07,4.4294728e-05,0.0015802329,0.066518016,0.93185705
0,0.7702568,0.20924655,0.02022999,0.00026651402,1.5172503e-07
0,0.67259294,0.28806868,0.03627015,0.0030412797,2.696252e-05
0,0.666661,0.2905189,0.040671986,0.0021400193,8.0526515e-06
4,1.1973968e-05,0.001416253,0.03166692,0.36618978,0.6007151
3,0.00047473653,0.016960623,0.15240532,0.5866677,0.24349156
0,0.8272621,0.16103496,0.011436653,0.0002657599,5.31497e-07
4,6.873837e-05,0.0017485452,0.02221674,0.26731664,0.70864934
4,4.723282e-09,1.1238112e-06,8.8437155e-05,0.011501208,0.98840916
4,3.0373205e-06,8.846006e-05,0.0012925231,0.040159557,0.9584564
0,0.8626032,0.1316459,0.005461913,0.00028673615,2.228102e-06
0,0.78112435,0.20530407,0.013008444,0.0005611842,1.8351109e-06
0,0.76107955,0.2147736,0.023675065,0.00047130528,5.318052e-07
3,0.07569429,0.25516573,0.3722044,0.26990846,0.027027117
1,0.033586506,0.27794325,0.42741662,0.24519789,0.01585573
1,0.123243555,0.45130304,0.36880535,0.05621259,0.00043544194
2,0.041538373,0.29450175,0.45402727,0.20347278,0.006459826
0,0.7339951,0.2339119,0.031071778,0.0010191916,2.0097705e-06
4,5.525399e-06,0.00016198884,0.0020368383,0.046650395,0.95114523
2,0.01914273,0.18238574,0.4522785,0.32911536,0.017077617
4,6.85058e-05,0.0015556334,0.01431754,0.1514405,0.8326178
3,0.06279142,0.2835769,0.42356592,0.21763276,0.012432921
4,2.3326544e-08,4.741815e-07,7.338333e-06,0.00061244296,0.99937963
1,0.077069215,0.3813435,0.44118622,0.0986734,0.0017276135
4,1.0459127e-08,1.8255068e-06,0.00016758728,0.027558276,0.97227234
1,0.41625136,0.4148904,0.15396467,0.014791254,0.00010233987
4,1.0844968e-09,3.1931926e-08,7.61064e-07,0.00012587737,0.9998734
3,0.002526563,0.049655486,0.27379513,0.5639307,0.11009212
4,3.8542785e-07,1.0680249e-05,0.00017511549,0.007755308,0.9920586
4,3.941532e-09,1.663832e-06,0.00017711181,0.02334965,0.9764715
4,6.518934e-05,0.002143444,0.026771385,0.2790035,0.6920165
0,0.037415612,0.2923692,0.45660806,0.20509587,0.008511345
3,0.0005296471,0.019905604,0.19657153,0.65657073,0.1264225
4,4.9866485e-06,0.0005669554,0.014484513,0.23491071,0.75003284
4,4.960203e-07,3.6126396e-05,0.0011131332,0.052790344,0.94606
4,1.5001992e-05,0.0011786704,0.024320453,0.3137186,0.6607674
4,2.7707765e-09,3.168847e-07,1.7257353e-05,0.00291017,0.9970722
4,4.5637585e-06,0.0002852047,0.0066484516,0.1538905,0.83917123
4,0.008142253,0.13351598,0.46624556,0.37717268,0.014923525
0,0.8369249,0.15850675,0.004561989,6.3512052e-06,2.4861474e-10
3,0.00023886531,0.0114480555,0.1288664,0.6039473,0.2554994
4,1.4232912e-05,6.418572e-05,0.00024906785,0.003327448,0.9963451
1,0.00012035845,0.008341131,0.110057406,0.5673616,0.31411955
0,0.5970256,0.3257309,0.073624514,0.0036069753,1.2033151e-05
3,0.012811722,0.1086246,0.3579454,0.4767083,0.043909974
4,0.00017084659,0.0055169025,0.059687417,0.44355398,0.49107087
2,0.23579372,0.4964906,0.24580859,0.021822173,8.488887e-05
3,0.0017140909,0.055914987,0.34390706,0.54755634,0.050907537
4,1.3202317e-06,0.00017275996,0.0070745335,0.22690529,0.76584613
0,0.736797,0.24253272,0.020257646,0.00041216036,5.42178e-07
2,0.14021869,0.35496527,0.3693383,0.12972413,0.005753584
1,0.59139216,0.3557617,0.050773375,0.0020678753,4.8967077e-06
4,0.00036971312,0.020108191,0.19696693,0.6260605,0.15649465
4,5.5387837e-08,3.2332039e-06,9.82155e-05,0.008166518,0.991732
0,0.55570394,0.3399735,0.097016335,0.00727013,3.6084897e-05
4,3.034492e-05,0.0027180994,0.052162703,0.47109407,0.4739948
4,4.212064e-07,2.151076e-05,0.00059886294,0.032654434,0.96672463
0,0.8510005,0.13995318,0.008969394,7.6974065e-05,4.1589168e-08
4,0.001487401,0.040959302,0.25437596,0.5692424,0.13393489
4,1.7560166e-06,0.00015648064,0.0046847193,0.1237391,0.87141794
3,0.014607329,0.16444105,0.43615952,0.35663155,0.028160546
4,6.8655594e-05,0.0022010654,0.029699115,0.34244123,0.6255899
3,0.0025240646,0.08297166,0.42596868,0.46113655,0.027399048
4,3.445617e-05,0.0020839456,0.033111434,0.34434837,0.6204217
0,0.41547284,0.44603547,0.13144441,0.0070267827,2.0507017e-05
4,1.8992249e-06,0.0001349958,0.0034690923,0.093768515,0.9026255
2,0.0005362264,0.030779755,0.2533696,0.5960794,0.119235
3,0.0004959392,0.02212834,0.2023975,0.6224505,0.15252773
4,0.0007775903,0.016738227,0.1169405,0.49503192,0.3705118
4,7.1635714e-06,0.0007269813,0.02083535,0.35878205,0.6196485
4,0.002351457,0.09088168,0.42045859,0.43479812,0.051510204
0,0.7358961,0.23231187,0.03097287,0.0008180171,1.1123902e-06
3,1.7076466e-07,5.0625586e-05,0.002872008,0.12702276,0.8700544
1,0.28070143,0.42898202,0.25024533,0.039760444,0.00031079949
4,3.4198079e-06,6.462583e-05,0.00072715984,0.021420214,0.97778463
4,0.18027133,0.4175504,0.28854284,0.10807953,0.0055558183
2,0.07462467,0.30416685,0.42837858,0.18659288,0.006236998
0,0.682869,0.28843376,0.027063917,0.0016236459,9.666391e-06
3,0.000756049,0.02490033,0.20356862,0.59689456,0.17388049
4,0.017111575,0.10569322,0.30988157,0.4693109,0.098002665
3,0.0004223786,0.014536779,0.13152033,0.57842726,0.2750933
1,0.62103397,0.31858563,0.058047514,0.0023263865,6.465566e-06
4,1.5971174e-06,5.2386327e-05,0.0009961976,0.03787267,0.96107715
2,0.04493328,0.32985482,0.48596016,0.13636109,0.002890661
4,2.2557392e-09,1.0423259e-07,3.326772e-06,0.00057813193,0.9994185
0,0.7941123,0.1858403,0.019257028,0.0007873841,2.979158e-06
3,5.2874697e-05,0.0027617216,0.044416,0.44439963,0.5083698
4,2.0469847e-06,0.00012683791,0.0034486915,0.11757187,0.8788504
2,0.21764983,0.46106806,0.27363068,0.046838928,0.0008124651
4,1.3607979e-07,2.4459678e-05,0.00108396,0.045558173,0.9533334
2,0.004807172,0.0773169,0.34744543,0.5203742,0.050056312
4,2.5508443e-06,7.613378e-05,0.0012308151,0.03496327,0.9637273
4,2.0652807e-08,8.221916e-07,2.2080396e-05,0.002585745,0.99739134
3,0.00024430497,0.008092508,0.0831458,0.49261138,0.41590613
0,0.6302196,0.31142664,0.055734172,0.0026123568,7.208003e-06
4,0.0002452888,0.014665721,0.15570077,0.58470386,0.24468438
0,0.8683422,0.12300249,0.008074211,0.00057513575,5.883041e-06
4,3.0433242e-07,3.969164e-05,0.0014535523,0.0618015,0.936705
4,3.400413e-05,0.00087462197,0.011161134,0.17047682,0.8174534
3,0.00697567,0.08733469,0.3583535,0.499864,0.047472052
0,0.7662498,0.21276712,0.02040273,0.00057934376,1.0972575e-06
0,0.56328356,0.36185443,0.07251227,0.0023458658,3.796321e-06
3,0.0009991368,0.04303256,0.30164537,0.57506937,0.079253554
3,0.00044045423,0.017884977,0.16583937,0.61149794,0.20433728
3,0.005731095,0.07411366,0.30144396,0.526106,0.09260529
4,9.717685e-07,4.6691108e-05,0.000946195,0.0355022,0.963504
1,0.2654651,0.38632378,0.2782079,0.068534315,0.0014689894
4,0.001275687,0.02857536,0.1808477,0.5455141,0.2437871
4,6.253911e-08,1.009344e-05,0.00054711936,0.04407314,0.95536953
4,4.6881298e-05,0.00071618747,0.0054251784,0.065373346,0.92843837
4,9.693547e-05,0.003750535,0.04510832,0.37211663,0.5789276
0,0.6717976,0.2792393,0.04359586,0.005278486,8.88093e-05
1,0.77315056,0.2066267,0.019556526,0.0006646243,1.6165261e-06
4,3.3069045e-05,0.0029844258,0.05471683,0.4654311,0.47683463
3,0.002362458,0.041052345,0.22431976,0.5609482,0.17131719
1,0.18315428,0.4357696,0.2817594,0.095707335,0.0036093919
3,0.00015990534,0.006092322,0.07613758,0.5166617,0.40094844
4,7.4828386e-06,0.0006898052,0.016019346,0.2528905,0.7303929
3,0.00042574017,0.006955193,0.053085897,0.3744859,0.5650473
4,1.8033877e-07,1.3091654e-05,0.0004201897,0.02479053,0.97477597
4,0.0005392667,0.018190688,0.15530725,0.5846201,0.24134272
4,1.9424218e-09,2.1598537e-07,1.2387358e-05,0.0021825861,0.9978048
4,9.7001994e-08,2.6654218e-06,4.860449e-05,0.003462877,0.9964857
2,0.0032264637,0.073133186,0.37635717,0.50542206,0.041861143
4,0.00019469856,0.005719088,0.060671158,0.42858553,0.5048296
4,0.037320714,0.30325484,0.4796478,0.17604253,0.003734154
4,5.9395595e-09,1.8331058e-06,0.00015040988,0.017734628,0.98211306
4,1.4115235e-06,1.1802885e-05,8.122505e-05,0.0023634965,0.997542
0,0.51434684,0.3919575,0.083953954,0.009624795,0.00011691589
3,0.0009829632,0.03160749,0.22891536,0.5874164,0.15107776
1,0.03732536,0.28900182,0.47534838,0.1948854,0.0034390064
4,1.1871344e-05,0.0014299045,0.03965696,0.46753785,0.49136335
3,0.07562539,0.38953218,0.44042885,0.09338012,0.0010334282
2,0.44557315,0.4419188,0.10464159,0.007833667,3.2787204e-05
1,0.8111943,0.17230318,0.01593804,0.0005628761,1.6354209e-06
0,0.6775879,0.2839808,0.036862124,0.0015646375,4.5471684e-06
3,0.0002558734,0.011178564,0.1290105,0.6129313,0.24662378
3,0.00050515094,0.02288845,0.19599429,0.60861725,0.17199486
4,2.4702922e-07,2.8994478e-05,0.0010513535,0.04880895,0.95011055
4,2.2041183e-06,5.8002566e-05,0.0011616256,0.04172472,0.9570535
4,2.6144235e-05,0.0010089484,0.015934749,0.22544736,0.7575829
3,0.005144419,0.061060958,0.2656066,0.55240357,0.115784526
2,0.0010987958,0.035902645,0.27144805,0.6017159,0.08983455
4,7.657584e-08,9.329741e-06,0.00041092912,0.02526527,0.9743144
4,0.00013080209,0.0024639717,0.02294969,0.2318919,0.7425636
4,1.5892892e-05,0.0022761808,0.05704065,0.5471935,0.39347374
4,4.1897606e-06,0.00016989752,0.0036427667,0.10651277,0.8896703
4,2.8228493e-07,4.019079e-05,0.0017020148,0.07739529,0.9208621
3,0.0001358373,0.005881333,0.08174799,0.60518503,0.30704984
0,0.5454086,0.3783297,0.073287725,0.0029664934,7.4519185e-06
