true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.00028788325,0.00050913636,0.0019507766,0.08338341,0.91386867
3,0.004649807,0.10156948,0.5487087,0.3412201,0.0038518691
3,0.14607833,0.6148441,0.21851274,0.0203466,0.0002182148
2,0.11307913,0.43543598,0.38516167,0.06490678,0.0014163848
4,7.354616e-05,1.822655e-05,1.4759816e-05,0.004002321,0.9958912
3,0.01574525,0.1649788,0.40119857,0.36773565,0.050341703
2,0.004872238,0.109299935,0.5584025,0.3233414,0.004083908
0,0.97004133,0.02982177,0.0001352152,1.6734072e-06,5.5948217e-08
4,0.00052535284,0.0010773996,0.0038453562,0.10583024,0.88872164
4,0.00034963878,0.00020520925,0.00034140493,0.025205715,0.973898
4,0.0005640165,0.0014627816,0.0055605494,0.14240398,0.85000867
0,0.37911355,0.4813392,0.13453875,0.004963872,4.4695855e-05
0,0.03923603,0.3221839,0.5062587,0.13067466,0.0016466925
4,0.0006321258,0.0041170814,0.055566493,0.6037324,0.33595192
4,0.00013550546,0.00022424106,0.0024509565,0.18382487,0.8133643
4,0.0030835571,0.031148795,0.19546837,0.5547773,0.21552198
4,7.9057296e-05,6.6967084e-05,0.00032692024,0.043458894,0.95606816
4,0.00044520333,0.0018474119,0.010283799,0.20193602,0.7854875
4,0.00019433988,4.5306126e-05,2.8213992e-05,0.0044984305,0.9952337
4,3.9922303e-05,2.4911746e-05,5.387695e-05,0.011193237,0.98868805
2,0.006952771,0.1392883,0.5849524,0.2672227,0.0015838232
3,0.0026861564,0.055418167,0.43094844,0.502295,0.008652245
0,0.9359625,0.063292846,0.0007342178,1.026514e-05,2.1858088e-07
3,0.0040105213,0.121037245,0.5445946,0.32576916,0.0045885006
4,0.00064300495,6.999754e-05,2.9729867e-05,0.004114492,0.9951428
3,0.0075020986,0.030565199,0.14240535,0.5189638,0.30056357
4,0.00096793275,0.003999983,0.024288535,0.29760736,0.67313623
3,0.00069368456,0.017485984,0.19058841,0.6056732,0.18555874
4,0.00017261636,0.0005153362,0.006064957,0.23921391,0.7540332
4,0.003957632,0.03691046,0.22989796,0.6578536,0.07138033
1,0.2727269,0.5111548,0.20519853,0.01081896,0.000100865705
0,0.9037799,0.093685806,0.0024553242,7.501185e-05,3.8648877e-06
4,0.00025611854,0.0001424427,0.0003577824,0.03330602,0.9659376
2,0.078011796,0.44756886,0.43198398,0.04226132,0.00017406314
1,0.27679396,0.49928197,0.21251744,0.011276435,0.00013015489
2,0.11591681,0.45992005,0.37210944,0.051299885,0.0007537956
2,0.04941071,0.3734007,0.4883748,0.08779609,0.0010176809
1,0.19697727,0.5659933,0.22729412,0.009689922,4.5376328e-05
4,1.5413687e-05,3.1970717e-07,1.862991e-08,3.5079094e-05,0.9999492
4,0.000108907654,0.00047316126,0.007128885,0.28367758,0.7086115
4,0.0005674498,0.00023045196,0.00037638535,0.022659238,0.97616655
4,0.0008220992,0.00018177163,0.000101007834,0.008151211,0.99074394
2,0.14757775,0.54794115,0.29007146,0.014362891,4.675815e-05
4,0.4278874,0.3797338,0.16673805,0.024399782,0.0012409508
2,0.013012907,0.20835236,0.5026199,0.26838395,0.007630858
4,0.0002536096,0.0019513733,0.047871754,0.67292696,0.27699625
4,5.8250123e-05,2.9245928e-05,3.3798053e-05,0.006219978,0.9936587
1,0.09914095,0.47123283,0.3860192,0.04318607,0.0004209875
0,0.7487081,0.22738984,0.02289831,0.0009482802,5.5547054e-05
2,0.17364523,0.36603773,0.32575154,0.124470115,0.010095357
0,0.71403176,0.2626958,0.022830337,0.00043670885,5.4722873e-06
4,0.00043440127,0.0018679571,0.024353608,0.42801747,0.5453266
0,0.8352684,0.15741055,0.0071294345,0.00018812904,3.5258756e-06
0,0.58313185,0.38098076,0.03550779,0.00037807325,1.5488654e-06
4,0.00017132664,0.00013168102,0.00021404988,0.018838456,0.9806444
0,0.7977774,0.19193672,0.010056994,0.00022610169,2.7229228e-06
0,0.74747,0.23525959,0.016963545,0.0003025148,4.3971063e-06
4,0.00029994154,0.003872937,0.06552202,0.62417847,0.3061266
3,0.0009152338,0.019368766,0.25543493,0.68459946,0.039681643
4,5.741326e-05,7.5109265e-06,2.0634552e-06,0.0008322513,0.9991008
0,0.78425837,0.20210049,0.013266229,0.00036718594,7.708807e-06
4,0.00025185695,0.00021918635,0.0014108815,0.10446516,0.8936529
1,0.60518813,0.30234697,0.078127824,0.012906506,0.0014306356
1,0.403967,0.44871247,0.13990684,0.007314259,9.946873e-05
3,0.0032150394,0.06949686,0.4358191,0.4723475,0.019121455
1,0.6090535,0.3457023,0.043672763,0.001542521,2.900436e-05
0,0.0457303,0.30700052,0.45109153,0.18847509,0.0077026635
3,0.00052245136,0.0018862508,0.014874012,0.2772444,0.70547295
4,0.0071630445,0.073840216,0.30160844,0.48471424,0.13267407
1,0.06495463,0.37340617,0.48055124,0.080396324,0.00069160183
2,0.0529396,0.3418391,0.46572548,0.13685468,0.0026410895
2,0.46361592,0.42602426,0.1054141,0.0048938305,5.1822688e-05
0,0.5115488,0.43052277,0.05670524,0.0012112991,1.1866894e-05
0,0.39164692,0.49235716,0.112406306,0.0035666896,2.2832668e-05
4,2.843989e-05,2.832249e-06,1.5035737e-06,0.0010143906,0.99895275
4,0.0003651799,0.0005491401,0.0019566594,0.08195139,0.91517764
4,0.0037396804,0.02679456,0.16192512,0.550733,0.25680766
4,0.00013013692,0.00012615696,0.0005616644,0.054594554,0.9445874
4,0.00017112214,6.222003e-05,3.7764166e-05,0.00516722,0.9945616
4,0.00038936373,0.0007696502,0.0032208555,0.117941506,0.8776787
0,0.50885427,0.40921926,0.07947358,0.0024237225,2.9102343e-05
3,0.00031830056,0.003290676,0.060378663,0.70120394,0.23480836
4,0.00017203693,1.8547236e-05,9.988875e-06,0.0030182006,0.99678123
3,0.0009031927,0.023657253,0.29299593,0.6544061,0.028037582
1,0.09832209,0.5136253,0.36352065,0.024428513,0.00010346277
1,0.4205358,0.50330395,0.074503876,0.0016477482,8.65446e-06
4,0.00027312303,0.00030683223,0.0010162317,0.05929954,0.93910414
3,0.0024012085,0.06411227,0.42098373,0.4896445,0.022858253
3,0.00017862227,0.0020484487,0.053091228,0.7130505,0.23163116
3,0.002556249,0.007544111,0.08827192,0.7393409,0.16228682
0,0.4060555,0.3305022,0.1914634,0.06546832,0.0065106098
4,0.00051247264,0.00073247065,0.005125597,0.19502418,0.79860526
4,9.549882e-06,2.6757084e-07,2.2194113e-08,4.250113e-05,0.99994767
1,0.4286315,0.49229354,0.077334285,0.0017277469,1.2877208e-05
3,0.054138254,0.3023696,0.47254667,0.16756614,0.0033793068
2,0.110840894,0.47947058,0.379086,0.030450566,0.00015196008
0,0.71667415,0.26209757,0.020924442,0.0003006255,3.1529207e-06
4,4.5275032e-05,3.344992e-06,1.2607908e-06,0.00081628613,0.99913377
3,0.0036308954,0.07704815,0.42496875,0.4671355,0.02721678
1,0.011752491,0.20668554,0.602973,0.17730086,0.0012881282
0,0.97405314,0.025851028,9.489762e-05,9.308432e-07,2.716642e-08
4,0.00020122337,5.3717707e-05,6.0865546e-05,0.009800623,0.9898836
1,0.108984984,0.47039202,0.38607672,0.034344196,0.00020205892
0,0.86708146,0.12926896,0.0036003264,4.8595735e-05,7.181347e-07
1,0.47070342,0.43772888,0.08521519,0.0062381085,0.00011442003
4,6.5344946e-05,3.194447e-05,6.291875e-05,0.011255022,0.9885848
4,0.0003512114,0.00022738757,0.0004385218,0.031917185,0.96706563
0,0.90655285,0.09172142,0.0016991545,2.6108793e-05,4.70225e-07
3,0.0022208274,0.017250938,0.15908687,0.61964715,0.20179422
1,0.25627506,0.5960749,0.14308721,0.004530479,3.232401e-05
1,0.010569131,0.21556011,0.5818352,0.19001792,0.002017682
0,0.09907666,0.26227903,0.35534716,0.25430417,0.02899295
0,0.18942313,0.5424452,0.25353724,0.014481664,0.000112793685
1,0.4413087,0.4411891,0.112466715,0.004956357,7.917244e-05
4,0.00017203215,0.00018612057,0.00093051867,0.074337654,0.9243738
2,0.21775974,0.32308745,0.29542395,0.14896595,0.014762878
4,2.1787226e-05,8.8643974e-05,0.0027787078,0.29202074,0.70509017
0,0.350259,0.47652602,0.16446497,0.008661485,8.85661e-05
0,0.61854166,0.34572724,0.03494222,0.0007827361,6.193972e-06
2,0.012560468,0.25054488,0.62845004,0.10800767,0.00043697044
3,1.7449425e-05,2.805816e-05,0.0004147056,0.10027493,0.8992649
3,0.0013025741,0.006393494,0.069494575,0.5922859,0.3305235
4,0.00017760124,0.001131456,0.01737681,0.39505166,0.58626246
1,0.71910274,0.2614864,0.019099006,0.00030812697,3.78626e-06
4,0.00027587896,0.0011707152,0.018955115,0.43047714,0.5491212
0,0.27607447,0.5830466,0.13319862,0.0076068854,7.339964e-05
3,0.03455412,0.31976545,0.51292884,0.13131855,0.0014330284
1,0.6559499,0.30831054,0.03486346,0.0008628385,1.3313128e-05
4,0.00013037743,3.071441e-05,4.069782e-05,0.008663357,0.991135
0,0.55491334,0.35178,0.08903995,0.004186225,8.0485326e-05
4,0.00025353936,0.00015669374,0.0002794668,0.024225373,0.97508496
0,0.95228034,0.047379717,0.00033695664,3.022386e-06,4.7763457e-08
4,0.00010674858,2.5472897e-05,2.3683422e-05,0.0053994795,0.99444467
1,0.27874437,0.4905318,0.2182543,0.01235393,0.000115650626
4,6.4032145e-05,7.8060366e-05,0.00062346633,0.07410972,0.9251247
4,0.0003048102,0.00043223758,0.0028087464,0.12876019,0.867694
1,0.8852076,0.11120364,0.0034946671,9.060907e-05,3.4500567e-06
0,0.107515104,0.44065416,0.40266553,0.048912592,0.00025260766
4,5.1776693e-05,3.2333053e-05,0.000112033216,0.01973476,0.98006904
0,0.8122847,0.17751242,0.0096868295,0.00049935165,1.6699225e-05
0,0.05923186,0.48339674,0.41623497,0.040810667,0.00032575658
0,0.8150385,0.17570879,0.009025806,0.00022320628,3.7161776e-06
4,0.00016017808,5.098988e-05,8.702281e-05,0.013583486,0.9861183
4,5.9538273e-05,2.8877477e-05,4.653822e-05,0.008639968,0.99122506
2,0.040540434,0.27954334,0.48984858,0.1857868,0.004280908
0,0.9187088,0.07997023,0.0012988803,2.1486669e-05,5.448341e-07
4,5.9791422e-05,2.2002812e-05,3.0611714e-05,0.0072890236,0.99259853
4,8.128728e-06,4.390375e-06,1.3305943e-05,0.0066864425,0.99328774
4,0.00026529212,0.00055277837,0.0038806824,0.1591329,0.83616835
4,9.4318835e-05,0.0005831978,0.00875689,0.25134772,0.73921794
0,0.86061984,0.13469762,0.004581641,9.7858065e-05,3.0705824e-06
4,0.00056140847,0.0010870217,0.0074989186,0.20179905,0.7890536
4,5.8161102e-05,4.3806947e-05,0.00011082434,0.017533278,0.98225397
4,6.523448e-06,3.7504498e-07,7.663283e-08,0.00012939601,0.9998635
1,0.13043667,0.5339173,0.32100728,0.014602338,3.639125e-05
1,0.87952936,0.117647685,0.0027892056,3.3373995e-05,4.5897474e-07
1,0.0028393876,0.07783174,0.5128649,0.40317714,0.0032868672
4,4.904754e-05,4.8632948e-05,0.0001895679,0.029750718,0.9699621
0,0.5586305,0.34081405,0.09286699,0.007438422,0.00025002557
3,8.457512e-05,0.00018028467,0.0017981703,0.1275926,0.8703444
4,0.0007070575,0.003962887,0.04398544,0.4653524,0.48599222
1,0.8318946,0.15964955,0.008209177,0.00023644922,1.0228861e-05
1,0.30077046,0.52624404,0.16396478,0.008903233,0.00011749242
4,0.0001617782,0.0001256321,0.0003155816,0.030661868,0.96873516
1,0.5270571,0.40782005,0.06369814,0.0014107312,1.3922244e-05
0,0.8169971,0.1740859,0.00863367,0.0002764763,6.7841434e-06
4,0.00094651186,0.0048138723,0.04441197,0.48392758,0.4659
0,0.85901994,0.13639252,0.0045143873,7.224765e-05,9.1434583e-07
0,0.50036824,0.37284464,0.116806,0.009690566,0.00029060873
4,1.9288838e-05,5.726917e-07,4.7907324e-08,7.283288e-05,0.99990726
4,0.0003819543,0.0002179012,0.0003796801,0.028693045,0.97032744
0,0.43302277,0.38512826,0.16113697,0.019879136,0.0008329123
0,0.00917842,0.12728167,0.49439,0.35782495,0.01132498
3,0.0005099125,0.0017738481,0.015484304,0.29004595,0.692186
0,0.9490545,0.050455935,0.00048231328,7.0403908e-06,2.3108342e-07
4,0.0016661062,0.01148776,0.082407035,0.47752663,0.4269125
0,0.7982413,0.19158624,0.009867559,0.00030042467,4.4126955e-06
0,0.8630747,0.13244063,0.00441393,6.9537484e-05,1.2185541e-06
2,0.047513384,0.23806813,0.37585235,0.2926484,0.04591773
4,0.000161308,0.00023186298,0.0010616049,0.06925125,0.92929405
4,7.0949995e-05,6.7977344e-05,0.00030764536,0.040379465,0.9591738
3,0.0005479304,0.012464525,0.23422378,0.7365181,0.016245678
3,0.00018515489,0.00087356707,0.014160205,0.43241715,0.55236393
0,0.573575,0.38109836,0.043731302,0.0015785713,1.665125e-05
0,0.87774694,0.11857211,0.0035946628,8.414893e-05,2.2432205e-06
3,0.0008683953,0.013257215,0.15699765,0.67118126,0.15769552
2,0.0067933253,0.08668018,0.37521538,0.4761617,0.05514945
4,0.00052546564,0.0003074086,0.000750616,0.050191656,0.9482249
4,0.00021951886,0.0013915787,0.030814959,0.65560204,0.3119719
0,0.51802033,0.43293047,0.0473106,0.0017241978,1.4391655e-05
3,0.0021667127,0.0130375875,0.119069465,0.68423,0.18149623
4,0.00024119593,0.001770252,0.020291248,0.34680444,0.6308929
3,5.6203597e-05,0.00026101444,0.0070694797,0.37580532,0.616808
1,0.059182245,0.5123415,0.40651593,0.021897234,6.315378e-05
1,0.09209372,0.35819492,0.40976158,0.13419673,0.0057529984
3,0.0005836235,0.006219537,0.09240913,0.7076775,0.19311023
4,0.00010349452,4.251962e-05,4.7404083e-05,0.008195684,0.9916108
4,5.3160078e-05,9.182611e-05,0.00048735167,0.046833605,0.952534
4,2.3006178e-05,4.778411e-05,0.0005074106,0.07605454,0.9233672
0,0.7806814,0.21005803,0.0091866115,7.3630166e-05,3.7549597e-07
0,0.8288218,0.16359398,0.0074507287,0.00013117572,2.3191358e-06
3,0.20037651,0.43199685,0.3165885,0.050145768,0.0008923775
3,0.0043581096,0.0390654,0.20828274,0.5490673,0.1992264
4,0.00012036943,0.00022591426,0.001611945,0.11022305,0.8878187
3,0.0060185017,0.07552189,0.4825312,0.43003276,0.005895694
3,0.00203415,0.053666137,0.42284584,0.5061491,0.0153047405
0,0.8990144,0.09860208,0.002337374,4.444904e-05,1.7469447e-06
1,0.020153113,0.28098303,0.609048,0.08954741,0.00026839532
0,0.9501743,0.049280442,0.00053063926,1.3915343e-05,6.622444e-07
4,0.00016270079,0.00011070517,0.00023339485,0.023571832,0.97592133
4,2.3046878e-05,1.8963556e-05,9.429648e-05,0.023676757,0.976187
0,0.8804488,0.11447353,0.0045778756,0.0004755414,2.4294659e-05
4,1.9845109e-05,3.5029368e-06,2.361537e-06,0.0013086942,0.9986656
3,0.000298921,0.0023041235,0.047162417,0.6247467,0.32548785
4,0.0002220224,0.00045692158,0.0031353696,0.14372094,0.8524648
4,9.909802e-05,4.085521e-05,8.202316e-05,0.013849378,0.9859286
2,0.008870426,0.1275018,0.45835492,0.38129678,0.023976063
1,0.018944975,0.15497747,0.397097,0.37881896,0.050161608
4,0.00011829027,4.1926323e-05,4.6476904e-05,0.007480904,0.9923124
2,0.0073652724,0.08179507,0.44947076,0.45606065,0.005308312
0,0.88865536,0.10838765,0.0029077344,4.8438993e-05,8.6740664e-07
4,0.00014737659,0.0006564282,0.009676912,0.31931466,0.6702046
3,0.00024737325,0.002643396,0.060467932,0.76259255,0.1740487
3,0.0052401866,0.044568777,0.26427412,0.56437224,0.1215447
3,0.00057993573,0.003376774,0.05247813,0.65981317,0.28375196
4,0.00049579504,0.0019443268,0.021882253,0.4192682,0.55640936
3,0.0005214129,0.0034038853,0.05040817,0.57672954,0.368937
3,0.0005336614,0.0051284074,0.08756022,0.7207962,0.18598142
4,6.99016e-05,2.6489433e-05,6.354933e-05,0.014541151,0.9852989
3,0.00032312502,0.000965262,0.0062209032,0.18044533,0.81204545
0,0.83086777,0.16103154,0.007891945,0.00020395814,4.710289e-06
0,0.97796065,0.02196585,7.25584e-05,9.685812e-07,3.9726366e-08
2,0.004883499,0.08207165,0.43675277,0.45943612,0.016855935
3,0.0017151312,0.028535787,0.31178707,0.64074105,0.01722095
4,0.0005390717,0.0008677294,0.0024900537,0.084575,0.91152817
3,0.00015061646,0.0008723965,0.013699062,0.3888872,0.59639066
3,0.0019207029,0.015457324,0.124730974,0.5214919,0.33639917
4,0.00032787144,5.0323604e-05,2.4489747e-05,0.00407029,0.99552697
0,0.94692254,0.052662577,0.00041103357,3.7805585e-06,6.451642e-08
0,0.05615661,0.30598798,0.43797642,0.19125412,0.008624834
3,0.0051827515,0.09461207,0.50184995,0.39232212,0.0060331016
0,0.566509,0.3678562,0.06371807,0.0018972453,1.9485411e-05
3,0.008300194,0.101921126,0.529565,0.357482,0.0027316685
4,0.000286313,0.001297412,0.0126396455,0.29010692,0.6956697
4,6.9047375e-05,0.0002118707,0.003871451,0.2490858,0.7467618
0,0.97566324,0.024248373,8.721035e-05,1.2008337e-06,5.094199e-08
4,3.5175646e-05,2.3342016e-05,3.4852346e-05,0.006695733,0.993211
0,0.957079,0.04252448,0.00038708316,8.971315e-06,4.190249e-07
4,0.00014035065,0.0002543017,0.002741489,0.18821552,0.8086484
0,0.6648198,0.2822793,0.049611676,0.0031444437,0.00014482604
3,0.011790325,0.08455832,0.27546784,0.45569736,0.1724862
3,0.0023335062,0.03295027,0.2021791,0.57298005,0.18955705
4,0.00016328249,0.0006083917,0.011726616,0.41886693,0.56863475
4,0.00010722315,1.17414575e-05,2.345214e-06,0.00079482904,0.9990839
4,1.1462442e-05,5.5262353e-07,7.242914e-08,9.5129675e-05,0.9998927
3,0.0068625445,0.067395784,0.32520786,0.50709707,0.09343668
4,0.0019790232,0.0168937,0.12067254,0.57819515,0.28225964
3,0.0008012652,0.021706283,0.28885207,0.67097557,0.017664757
3,0.0008570918,0.020361016,0.29438692,0.66748756,0.016907366
3,0.019705912,0.17291604,0.5139676,0.28721204,0.0061984467
3,0.004105069,0.03535313,0.25481814,0.5950429,0.11068079
3,0.0031888026,0.015314036,0.12172547,0.65165794,0.20811379
1,0.19286293,0.527053,0.26737425,0.012654584,5.5266024e-05
4,0.00021158038,0.0012557015,0.024721386,0.5515303,0.422281
3,0.0030615565,0.029424474,0.25845906,0.6320679,0.07698702
4,0.00065313204,0.0013904704,0.0043320293,0.10218551,0.89143896
4,0.00020639166,5.9690057e-05,5.2747524e-05,0.007304214,0.9923769
4,0.00020930906,0.00021643157,0.0006778646,0.047354043,0.9515424
3,3.4057026e-05,0.00011281273,0.0026803487,0.21896935,0.7782034
4,5.1692357e-05,7.259847e-05,0.0005321956,0.06250127,0.9368422
0,0.53876597,0.42629623,0.03449658,0.00043873646,2.413186e-06
4,4.4279983e-05,1.1263157e-05,8.64237e-06,0.0026151352,0.9973207
4,0.00025868145,0.00010277995,0.00013842998,0.015198624,0.9843014
3,0.012320349,0.1858576,0.48065773,0.3076045,0.013559914
0,0.75517255,0.235979,0.008694105,0.00015308477,1.2589935e-06
1,0.014015342,0.17690365,0.49312508,0.30701834,0.008937546
3,0.0013034176,0.0077662347,0.051503144,0.3997006,0.53972656
0,0.48795852,0.3388642,0.1482601,0.022900268,0.0020168487
4,0.000291433,0.0034307993,0.06150725,0.657273,0.2774975
4,0.00016235939,7.7490025e-05,0.00010965166,0.013197202,0.98645335
3,0.0011391595,0.0076390835,0.10931208,0.6515975,0.23031218
0,0.17539889,0.49287486,0.3077007,0.023829324,0.00019618419
3,0.00073115824,0.0042847004,0.07811014,0.6825145,0.23435949
2,0.073315464,0.42064375,0.439046,0.06619628,0.00079846673
0,0.29583263,0.5730711,0.1251763,0.0058653518,5.466478e-05
2,0.10227457,0.35494465,0.40389013,0.13462883,0.004261843
4,1.6825023e-05,1.6503784e-05,7.051597e-05,0.019122891,0.9807733
4,6.282094e-05,1.51468785e-05,1.00942025e-05,0.002686811,0.99722517
2,0.8469224,0.14863339,0.004374411,6.919337e-05,6.06016e-07
0,0.77665794,0.21097079,0.011839152,0.00052158954,1.0458027e-05
4,0.00026346234,0.00021512152,0.0007506038,0.05673461,0.9420362
3,0.0009381813,0.0046757236,0.03370167,0.37051347,0.590171
3,0.02070014,0.2993229,0.55574983,0.12334289,0.0008842315
0,0.91799873,0.08068718,0.0012968172,1.6945449e-05,2.944592e-07
3,0.0016254281,0.016758109,0.18717119,0.7212818,0.07316344
4,4.1626696e-05,0.00013619728,0.0028698419,0.24464592,0.75230646
4,0.00023803988,5.6013687e-05,5.8273075e-05,0.008690717,0.990957
4,0.0011589187,0.0009278815,0.0021905168,0.0719983,0.92372435
3,0.0006280179,0.00454972,0.06783706,0.7258848,0.20110041
0,0.92019784,0.07843102,0.0013450978,2.5695683e-05,3.2125052e-07
4,1.1251998e-05,1.4349458e-06,7.172926e-07,0.00064797513,0.9993387
4,0.00011486602,0.00026941838,0.0030844945,0.17145148,0.82507974
0,0.9361507,0.06282193,0.0009923425,3.285803e-05,2.1243275e-06
0,0.77041304,0.21925849,0.010225357,0.00010249602,5.9719696e-07
2,0.025572972,0.29844213,0.52512306,0.14902337,0.0018384081
0,0.48364267,0.45333177,0.061632216,0.0013845075,8.757231e-06
0,0.34376848,0.5047417,0.14587086,0.005575474,4.34191e-05
4,7.2520434e-06,1.2176774e-06,9.4416714e-07,0.0008873344,0.9991033
0,0.81820416,0.17271405,0.008888249,0.0001882906,5.2467303e-06
3,0.0004007605,0.0015340254,0.0284159,0.5632619,0.40638736
1,0.3732946,0.5071184,0.11555145,0.004001355,3.4173638e-05
3,0.004178848,0.071582414,0.36258525,0.48291472,0.07873876
4,0.00016192203,0.000708867,0.0058880877,0.17753588,0.8157053
4,0.0043102503,0.02047257,0.10584362,0.47508124,0.39429235
0,0.4983015,0.43519175,0.06495683,0.0015334392,1.65053e-05
1,0.22341973,0.51000047,0.24990024,0.01655246,0.00012708755
4,7.1753925e-06,1.2207395e-05,0.00012358026,0.039755028,0.9601019
0,0.5052417,0.4230531,0.07044067,0.0012596842,4.7959174e-06
