true,prob_0,prob_1,prob_2,prob_3,prob_4
4,7.237332e-07,4.3606523e-09,4.1803772e-11,7.268028e-07,0.99999857
4,5.2075584e-06,3.2202334e-07,2.4185404e-08,5.0650568e-05,0.99994373
3,0.002294558,0.013260812,0.12210318,0.6775451,0.1847964
2,0.037905823,0.43316802,0.44958612,0.07884465,0.00049548765
2,0.008397013,0.09164401,0.50020736,0.39569366,0.0040579713
0,0.6260167,0.35117584,0.02223291,0.00057325047,1.3582937e-06
1,0.16564688,0.56774056,0.25086778,0.015699577,4.5199555e-05
3,0.00067368575,0.0183578,0.22834063,0.6671914,0.08543654
2,0.31354734,0.5112083,0.16706966,0.008149522,2.5133759e-05
2,0.1334966,0.41786033,0.3610186,0.08697006,0.00065436447
1,0.08291341,0.36622992,0.4780914,0.072465524,0.00029972524
3,0.01876467,0.05940608,0.15929721,0.4350934,0.3274386
2,0.0076471646,0.03367411,0.22420388,0.6271321,0.1073427
0,0.46609396,0.42974004,0.09933004,0.004807142,2.8844705e-05
0,0.44681495,0.51539904,0.035532698,0.0022409798,1.236211e-05
0,0.978031,0.021942893,2.6029673e-05,1.7012768e-07,2.4557587e-09
4,0.0010848308,0.0038349428,0.045898333,0.5522676,0.3969143
0,0.7541785,0.22249317,0.022590874,0.0007318108,5.5300957e-06
1,0.009234172,0.15849431,0.46913454,0.34969813,0.013438866
2,0.0029607331,0.0749244,0.40826398,0.47209394,0.04175693
4,0.00016507693,7.1523486e-05,0.00029782194,0.042545147,0.9569204
0,0.28746715,0.6195512,0.08796335,0.0049955347,2.276188e-05
4,4.8211223e-05,4.265436e-05,7.153685e-05,0.010769721,0.98906785
3,0.00020204748,0.0011157297,0.025818083,0.57641,0.3964542
3,0.016422285,0.20718461,0.43947458,0.31842571,0.018492784
3,0.0007662503,0.0037094438,0.029057575,0.35687202,0.60959476
3,0.00031235116,0.0016168574,0.017463842,0.3114262,0.66918075
1,0.4383859,0.37265354,0.16305421,0.025582317,0.0003240537
4,0.0001043314,0.0009646014,0.008109166,0.1883201,0.8025018
4,0.00038209654,9.362741e-05,0.00036097906,0.044078473,0.9550848
4,0.0002131199,0.00019600766,0.0021229987,0.15695874,0.8405091
4,0.00023658724,0.0032286537,0.060625006,0.65960395,0.27630582
4,2.8231605e-05,3.2265848e-06,1.72621e-06,0.0010872406,0.9988796
3,0.040753007,0.36262468,0.49515143,0.10100949,0.00046146958
2,0.024178011,0.2554456,0.49879697,0.21931483,0.0022646277
4,0.009603984,0.20241895,0.5994267,0.18741053,0.001139796
3,0.00024224835,0.00063032075,0.005200901,0.17235719,0.8215694
0,0.9941042,0.0058951597,7.065446e-07,2.2354831e-09,6.6206124e-11
2,0.024559837,0.37265447,0.5169876,0.08536124,0.00043678153
0,0.70660585,0.26858562,0.024309285,0.0004974963,1.7494615e-06
0,0.7299199,0.251814,0.017826384,0.00043803587,1.6567939e-06
3,0.004939218,0.106105305,0.47550488,0.40298685,0.0104637155
1,0.054478172,0.38538823,0.47759575,0.08184845,0.000689458
4,1.4247669e-05,3.3850024e-06,3.3244287e-06,0.0017328967,0.9982461
0,0.20421825,0.450181,0.28747335,0.057101525,0.001025867
3,0.14629987,0.24818012,0.2661682,0.2898246,0.049527194
3,0.00045928138,0.024443237,0.37473613,0.5917775,0.008583846
3,0.0027672928,0.006102452,0.059143383,0.6069723,0.32501462
1,0.04555684,0.40139005,0.47367442,0.0791085,0.0002701904
1,0.42930678,0.39239115,0.15773691,0.020271556,0.00029361076
0,0.8958868,0.10224216,0.001837448,3.327916e-05,3.1899862e-07
4,0.0010101877,0.0057282406,0.035254326,0.34410974,0.61389744
2,0.09979825,0.29918537,0.33771107,0.24423146,0.019073835
0,0.75124454,0.23323657,0.015231894,0.0002860345,9.27963e-07
4,0.00015843126,1.0802543e-05,6.747341e-07,0.00025987052,0.9995701
1,0.27025145,0.49249822,0.21866725,0.018493067,9.004355e-05
4,0.0026481175,0.006264141,0.027098378,0.26580945,0.6981799
4,0.00035613752,0.002442036,0.024730392,0.33162928,0.6408422
0,0.926115,0.073067956,0.000801201,1.5736845e-05,1.6337452e-07
4,0.00017582794,0.0012222643,0.008816679,0.18634997,0.80343527
4,0.00024076768,0.0055343574,0.09227749,0.6639399,0.23800756
4,2.323957e-05,5.8536793e-06,4.5631386e-06,0.0019112723,0.9980552
0,0.42024362,0.485971,0.09107097,0.0027084136,6.004166e-06
0,0.29741213,0.49043205,0.19787513,0.014220168,6.0540344e-05
4,0.0006700781,0.00026154637,0.00030122988,0.020012397,0.9787547
3,0.0023111957,0.021307444,0.16782928,0.5701516,0.2384005
4,0.00013561116,6.265692e-05,0.00011547695,0.01743404,0.98225224
0,0.75955695,0.22863792,0.0114531405,0.00035010563,1.8734693e-06
4,0.0002350379,0.0013564342,0.016908938,0.3425201,0.63897943
4,0.0015300908,0.004740952,0.059049938,0.634467,0.30021203
4,5.2071067e-05,0.00010831894,0.0009211458,0.08433634,0.9145821
3,0.0003743151,0.010894639,0.17848791,0.74414617,0.06609702
4,4.8235986e-05,0.00019512934,0.0021758922,0.14187528,0.8557054
4,8.922292e-05,0.00022841962,0.0029352005,0.16693749,0.82980967
3,0.0005760364,0.008640106,0.13399589,0.77696794,0.07982002
4,4.5852834e-05,4.965923e-05,8.669996e-05,0.010213025,0.9896047
4,6.573463e-05,2.8936964e-05,4.92087e-05,0.010417214,0.98943895
2,0.1948552,0.47286105,0.29658762,0.03549982,0.00019622622
2,0.027496452,0.06532573,0.3145954,0.5581947,0.034387663
0,0.76119614,0.21990538,0.018370574,0.00052531995,2.587285e-06
4,3.3168177e-05,4.107763e-05,0.00016212901,0.026566876,0.9731968
3,0.00016324024,0.0004669079,0.008518853,0.3144483,0.67640275
4,0.00012149057,0.00010515456,0.00019002701,0.021111254,0.97847205
2,0.041634966,0.28530917,0.49791577,0.17366183,0.0014782965
1,0.46423256,0.37273327,0.1470547,0.015849974,0.00012948485
4,0.00011834213,9.01872e-05,0.0002663683,0.034902267,0.9646229
2,0.0011095483,0.0065893135,0.046572547,0.43616694,0.5095616
0,0.21693626,0.5969447,0.1775961,0.008496634,2.626788e-05
2,0.030919489,0.3381584,0.45992905,0.16813453,0.0028585475
2,0.022280293,0.24122015,0.51969206,0.21477583,0.0020316788
3,0.0003037825,0.0044984217,0.063934065,0.52342004,0.40784374
4,0.00017770588,6.3106025e-05,0.00011172808,0.016210362,0.98343706
0,0.18745041,0.20277393,0.24665359,0.30299455,0.060127493
2,0.08312381,0.5732864,0.3227398,0.020778866,7.103758e-05
4,0.00010561035,0.00030594357,0.0025997693,0.13111845,0.86587024
4,0.00010626635,2.6207495e-05,1.3011689e-05,0.0023918415,0.99746263
0,0.5743354,0.37884128,0.045183264,0.0016326882,7.418652e-06
4,3.6082063e-05,0.00023640992,0.002036412,0.102305256,0.8953858
4,2.0366927e-07,5.9066985e-10,3.943947e-12,1.8302174e-07,0.9999995
1,0.5858811,0.31434923,0.09159436,0.008069106,0.00010615434
3,0.00077816093,0.004012054,0.053536054,0.6377075,0.30396625
4,4.2120714e-06,2.9869923e-07,5.603418e-08,0.00012164373,0.9998739
2,0.01987446,0.2664915,0.48185715,0.22782104,0.003955843
1,0.21897107,0.5965832,0.17812912,0.0063038245,1.276713e-05
4,1.73431e-05,4.1754083e-06,5.822755e-06,0.0025284071,0.9974443
3,0.013019057,0.12042832,0.45365396,0.3995551,0.013343649
4,0.00014207381,0.0011604615,0.023726767,0.50554365,0.46942705
4,6.242057e-05,9.623494e-05,0.00036446963,0.03542986,0.964047
4,3.7103826e-05,5.4432934e-05,0.00026226792,0.031030886,0.96861535
4,5.662942e-05,1.3746521e-05,1.3379496e-05,0.0041165557,0.9957996
4,2.9407765e-05,1.4082481e-05,4.214923e-05,0.012039684,0.9878747
0,0.11662906,0.5643225,0.2972154,0.02173575,9.737049e-05
4,1.6985277e-05,2.9384826e-06,2.8773686e-06,0.0014788249,0.9984983
1,0.035627708,0.25619197,0.40099224,0.28936654,0.017821541
4,0.00013377743,0.0003219539,0.002937714,0.15809366,0.83851296
4,0.00016862295,0.0005048335,0.002510433,0.08726576,0.9095504
4,0.00010169111,0.00054550625,0.0040156473,0.13160077,0.86373633
1,0.66643083,0.30619454,0.026350297,0.0010171944,7.1541403e-06
4,1.530169e-05,5.2349988e-06,7.012448e-06,0.0029083788,0.99706405
4,9.879251e-06,1.9059715e-06,1.7339725e-06,0.001209101,0.99877733
4,4.474908e-05,4.372639e-05,0.00014228988,0.019732842,0.98003644
1,0.14115494,0.49564463,0.32228923,0.040701922,0.00020930707
4,0.00019808725,0.0024301296,0.03194515,0.43792266,0.52750397
3,0.00018059397,0.000642769,0.017026467,0.5621448,0.42000538
4,2.7189124e-06,5.040579e-07,4.6620178e-07,0.0006042644,0.99939203
4,0.0009742797,0.008117798,0.058750216,0.4252548,0.50690293
0,0.878595,0.11743178,0.0038742807,9.6561605e-05,2.3304246e-06
0,0.9231772,0.07596839,0.0008413988,1.2855892e-05,1.11382256e-07
2,0.6175661,0.31971896,0.059684556,0.003001327,2.9078288e-05
3,8.562274e-05,0.00028778345,0.0053276974,0.27665132,0.71764755
4,0.00012934895,6.860938e-05,0.00023096713,0.031026734,0.9685444
1,0.13382111,0.26045835,0.35809392,0.23656699,0.011059591
1,0.06676969,0.58928204,0.32556477,0.01834147,4.1982916e-05
2,0.03183488,0.38779578,0.47965413,0.10005062,0.0006646778
4,0.00014143268,0.00016648497,0.0007961278,0.056218836,0.94267696
2,0.00079928525,0.02944155,0.30914527,0.6216929,0.03892093
3,0.0044810176,0.05974744,0.3107779,0.51905245,0.105941154
0,0.7014341,0.27170253,0.025525855,0.0013206777,1.6904785e-05
3,0.0023934722,0.061730076,0.42413723,0.49635535,0.015383873
3,0.0021130738,0.01795469,0.1924226,0.73771363,0.049796
1,0.038492475,0.37174422,0.47120765,0.11794939,0.00060619856
3,0.021370707,0.31129542,0.5076854,0.15790181,0.0017465905
3,0.0010502373,0.00030001777,0.00060375285,0.036572948,0.96147305
4,3.438683e-05,4.3198233e-06,1.2819719e-06,0.00067217695,0.9992878
3,0.0005979063,0.008376125,0.10778762,0.61622447,0.26701397
3,0.0006742687,0.014465576,0.16303349,0.606203,0.21562363
0,0.79897964,0.19346395,0.0074428497,0.000113226335,2.726047e-07
0,0.9580832,0.04176687,0.00014893893,9.5185186e-07,4.9580278e-09
0,0.5161993,0.38811415,0.09138557,0.004283648,1.7332954e-05
4,5.8535225e-05,0.00025915034,0.003474573,0.17245561,0.8237521
4,0.00040885512,8.1142876e-05,9.699247e-05,0.013950044,0.985463
0,0.9270685,0.07224143,0.0006791733,1.0712984e-05,1.12275494e-07
0,0.9197608,0.0792934,0.0009320233,1.3683597e-05,6.821344e-08
2,0.027042134,0.2295554,0.44321993,0.29024976,0.009932779
4,0.00011938283,5.9553226e-05,0.00016746405,0.024715904,0.97493774
2,0.08967048,0.43805575,0.3859933,0.08507008,0.0012104961
4,7.3289426e-05,4.917604e-05,0.000106807485,0.015325818,0.98444486
0,0.013246994,0.19234064,0.5004842,0.28965113,0.0042770584
3,0.004967397,0.07345415,0.41150582,0.49648708,0.013585568
4,8.438407e-05,0.00010694771,0.00046053802,0.04833864,0.9510096
3,0.0053232294,0.09911125,0.40907604,0.44132784,0.0451616
0,0.83872277,0.154665,0.0064963195,0.00011558676,3.3317977e-07
0,0.7860963,0.19935985,0.014221033,0.00032070474,2.019454e-06
2,0.02103166,0.36658877,0.5358237,0.07624061,0.00031530883
4,3.729598e-05,2.5009326e-06,6.527975e-07,0.00048131475,0.9994783
3,6.685909e-05,0.0003189427,0.006055731,0.26599005,0.72756845
3,0.009126765,0.06736313,0.3446566,0.5450246,0.033828907
0,0.70416147,0.2727888,0.022683205,0.00036560884,9.0222903e-07
3,0.008705908,0.19516219,0.51883155,0.2729103,0.0043900795
4,1.4585364e-05,3.6766537e-06,1.9438567e-06,0.0010281157,0.9989518
1,0.0057796356,0.12083511,0.42993024,0.40813154,0.035323527
4,0.000209009,0.00036167697,0.0036709043,0.18998301,0.8057754
4,0.00013460699,0.00025958676,0.0009732411,0.059609547,0.93902314
4,0.000939397,0.0007582177,0.005768472,0.21560045,0.7769334
4,0.00032979553,0.00014264445,0.0006267364,0.060178585,0.93872225
3,0.115708075,0.43809143,0.3653332,0.08024272,0.0006245544
4,1.43451825e-05,8.090364e-06,9.336957e-06,0.003240242,0.99672794
3,0.0015611144,0.04355966,0.41972053,0.5278624,0.0072962646
0,0.9020447,0.09640124,0.001536506,1.7400494e-05,8.032294e-08
0,0.688007,0.27080417,0.03967755,0.0015003051,1.1016049e-05
4,0.00092348346,0.0008990429,0.000789825,0.02447109,0.97291666
2,0.51974845,0.33731887,0.12592928,0.016792346,0.00021110964
4,2.1136375e-06,1.8891079e-08,1.4947107e-10,1.3105699e-06,0.99999654
4,0.00019933499,0.00037436277,0.0018194932,0.07776454,0.91984224
1,0.4044555,0.51117206,0.08200801,0.0023557197,8.692056e-06
4,0.00015649555,0.00013227933,0.00030724646,0.025992284,0.9734116
4,6.707768e-05,1.9455709e-05,2.2813481e-05,0.006702145,0.9931884
3,0.0019586065,0.051309243,0.43934882,0.5020564,0.005326927
4,2.8236434e-07,1.4266918e-09,2.0677689e-11,6.917508e-07,0.99999905
0,0.8129026,0.17588666,0.010999369,0.00020998558,1.3817141e-06
2,0.005027209,0.04597852,0.27986458,0.6222104,0.04691931
4,0.00029317327,0.00017976355,0.0012331713,0.09486688,0.9034271
3,0.0023729778,0.016828915,0.106524535,0.57612336,0.29815027
1,0.37592515,0.4758732,0.13961135,0.008533258,5.7049638e-05
2,0.21129157,0.5276659,0.244111,0.016885951,4.5530865e-05
3,0.00034944477,0.003574617,0.052375685,0.5202255,0.4234747
0,0.96992594,0.030010989,6.25237e-05,5.4317434e-07,8.158905e-09
4,1.113742e-05,3.6991617e-06,1.7841517e-06,0.00082217203,0.9991611
4,0.00027136452,0.0011412818,0.010792804,0.2423251,0.74546945
4,0.00051586324,0.00058615406,0.005304622,0.24715936,0.746434
3,3.5022433e-05,0.00014767442,0.0009083345,0.072132036,0.9267769
4,8.366177e-06,4.745945e-07,7.33941e-08,0.00013671236,0.9998543
3,0.0001072402,0.0003026785,0.0019417683,0.099156715,0.8984916
4,0.00017129345,0.00025013558,0.00082820613,0.052052308,0.946698
4,0.0039796163,0.0021734403,0.009517669,0.19708955,0.7872397
3,0.0049380586,0.098139465,0.47821158,0.41127166,0.007439257
0,0.66707665,0.30560797,0.026427228,0.0008845233,3.6207964e-06
3,0.0076440824,0.05943935,0.27350318,0.556064,0.10334933
4,1.57277e-05,1.7317877e-06,3.8639752e-07,0.00030139732,0.99968076
2,0.023296123,0.21968655,0.44248912,0.3016093,0.01291882
4,0.00020332888,0.0016958646,0.030838741,0.55917954,0.40808252
1,0.0033193734,0.09966215,0.4819724,0.40469876,0.01034729
0,0.55653405,0.39896527,0.04308585,0.0014107097,4.123822e-06
2,0.007615236,0.06442527,0.35838315,0.5361543,0.03342209
0,0.4985862,0.44781676,0.05183821,0.0017535919,5.2042433e-06
0,0.44126,0.39534667,0.14697891,0.016217694,0.0001967203
4,4.7710182e-05,4.6262167e-06,4.6432532e-07,0.00025112636,0.99969614
4,3.2137086e-05,0.000107304506,0.00038275725,0.031815358,0.9676624
3,0.013665856,0.15702638,0.5046773,0.31831414,0.0063163284
3,0.090242594,0.39780766,0.38408875,0.1257618,0.0020992637
4,5.9220354e-05,6.8968675e-06,2.7270812e-06,0.0009814516,0.9989497
4,4.517615e-05,3.3298213e-06,1.0961061e-06,0.00075437623,0.9991961
4,6.422275e-06,2.6040198e-07,2.2580476e-08,5.8104175e-05,0.99993515
3,0.07522351,0.21184349,0.29533798,0.3200259,0.09756918
4,1.1354276e-05,1.998886e-06,1.0475696e-06,0.00084593345,0.99913967
4,0.0007477276,0.001485054,0.0033214039,0.07654819,0.91789764
2,0.0032108668,0.032702185,0.15730321,0.45693806,0.34984565
4,6.313678e-05,8.919424e-06,1.7402526e-06,0.0006859377,0.9992403
0,0.79704535,0.1939918,0.008810426,0.00015197496,4.6716258e-07
1,0.06492567,0.4061006,0.42042655,0.107017934,0.0015292531
3,0.0035424845,0.032958645,0.25540075,0.65665567,0.05144243
4,3.239581e-06,5.00209e-08,2.9715579e-09,1.717824e-05,0.9999795
0,0.8212732,0.17298482,0.0055109677,0.00022794612,3.0084584e-06
4,3.7930185e-05,8.640263e-05,0.0009710559,0.08854647,0.9103581
4,2.8266356e-06,1.9433215e-07,2.9187512e-09,7.289138e-06,0.9999896
0,0.84832925,0.14554432,0.005989257,0.00013608202,1.1354745e-06
4,0.0019063569,0.03294378,0.22771965,0.5943259,0.1431043
3,0.00078555226,0.0062907287,0.07023609,0.591903,0.33078468
1,0.35501885,0.48134747,0.15344383,0.010113059,7.672553e-05
1,0.48863778,0.37581474,0.12514207,0.010340472,6.487805e-05
2,0.4097697,0.4523643,0.13042337,0.007408783,3.3830987e-05
4,9.4905394e-05,8.551624e-06,1.4259097e-06,0.00064781384,0.9992473
3,0.0028720838,0.019114396,0.14262556,0.6261206,0.2092673
4,0.00043385228,0.0004514604,0.0009214755,0.0421802,0.9560129
4,3.550495e-05,6.8912173e-06,6.267336e-06,0.0024376237,0.99751365
2,0.0030725359,0.08037916,0.45615393,0.45461363,0.0057807104
0,0.8578149,0.13795142,0.0041415715,9.1644906e-05,4.1467842e-07
0,0.89160997,0.106483236,0.0018869919,1.964893e-05,5.8534148e-08
4,2.294984e-05,2.4532787e-06,4.4256342e-07,0.0003345077,0.9996395
0,0.6585176,0.3133028,0.027544439,0.0006330516,2.1065666e-06
2,0.24286677,0.48184824,0.24806945,0.027031776,0.00018373498
2,0.00824209,0.09874218,0.5608765,0.32949042,0.002648822
0,0.8755031,0.12154238,0.0029235068,3.092135e-05,1.1479491e-07
3,4.2403935e-05,7.88066e-05,0.00030206173,0.030204633,0.9693721
0,0.84559137,0.14859168,0.0057280106,8.8603854e-05,4.3518963e-07
4,0.00030801602,0.00027133705,0.00061500096,0.035676043,0.96312964
1,0.06773834,0.54477555,0.359017,0.028362215,0.000106914216
3,0.00063572463,0.002111368,0.007531249,0.14064781,0.8490738
3,0.00011545454,0.00070167484,0.009500535,0.30844706,0.68123525
3,0.00056170125,0.00544256,0.057361566,0.4649197,0.47171447
4,9.587624e-05,6.927367e-05,0.0002667354,0.028793352,0.9707748
3,0.09004825,0.4824858,0.3732445,0.053810306,0.00041112085
4,3.9382576e-07,3.0122238e-09,2.2341075e-11,4.8235427e-07,0.99999917
1,0.20346323,0.36956695,0.30291653,0.12086112,0.0031921186
4,1.3506881e-06,1.2711273e-08,2.3821206e-10,2.5136733e-06,0.9999962
2,0.029401725,0.26188666,0.55006254,0.15787679,0.00077225256
0,0.46739635,0.4595913,0.070667714,0.0023319267,1.2660776e-05
0,0.6471297,0.27962887,0.066207625,0.0068305135,0.00020324124
4,3.3602624e-05,0.00019700732,0.0016928035,0.09354597,0.90453064
4,0.0017796179,0.014138861,0.12012654,0.5581207,0.30583426
4,1.1458286e-06,1.5738774e-08,2.9612057e-10,2.8051165e-06,0.99999595
4,0.00016150855,9.6171774e-05,0.00026619778,0.029513506,0.9699626
0,0.5622929,0.39852834,0.036986377,0.0021712522,2.115543e-05
4,0.00015444345,0.0004478817,0.0026265555,0.12457567,0.8721955
0,0.8684911,0.12890981,0.0025078703,9.0037116e-05,1.1110213e-06
3,0.009124422,0.05712859,0.3513366,0.5602376,0.022172742
0,0.76046354,0.22410913,0.015198631,0.00022807626,5.165855e-07
3,0.0027658234,0.030165778,0.25392076,0.637264,0.075883664
2,0.01942879,0.2876228,0.53709054,0.15462695,0.0012309223
1,0.05703511,0.45972416,0.44346312,0.039703228,7.4341224e-05
0,0.8363078,0.15852278,0.005106392,6.2816616e-05,1.5796002e-07
0,0.5873356,0.35673824,0.05435352,0.0015678935,4.7360895e-06
3,0.002168062,0.057601422,0.38806975,0.5381428,0.014017913
4,0.0021889545,0.0036713195,0.005820399,0.10360177,0.8847176
2,0.053724147,0.39955586,0.4609494,0.08498842,0.0007821121
4,0.00015872189,0.00062348053,0.003518717,0.11502504,0.88067394
4,8.573782e-05,4.5253317e-05,4.992789e-05,0.007844081,0.991975
3,7.6579636e-05,0.00012719254,0.0006080831,0.048471253,0.9507169
4,4.5327393e-05,4.7843387e-06,2.0790715e-06,0.0009932036,0.99895465
4,9.403471e-06,4.393995e-07,3.4143618e-08,5.3282984e-05,0.9999368
1,0.827193,0.16686991,0.0058624106,7.4472395e-05,1.8466656e-07
2,0.009174357,0.1440803,0.45915392,0.37112945,0.016461967
0,0.62154645,0.35268262,0.02537412,0.00039627284,5.907455e-07
0,0.86879003,0.1274948,0.00366159,5.3274245e-05,2.930124e-07
3,0.0033795105,0.026043877,0.20018405,0.63240254,0.13799004
1,0.0035586923,0.06166438,0.315335,0.5712351,0.048206758
4,0.00031454687,0.0015135502,0.013770291,0.2651622,0.7192394
1,0.06961416,0.18380724,0.37712163,0.3516194,0.017837588
1,0.8210216,0.16933985,0.0093762,0.00025954793,2.716039e-06
3,0.0015598532,0.0090074595,0.100271665,0.78329617,0.10586484
2,0.50462115,0.31964913,0.1372718,0.036721896,0.001736027
4,0.00046146874,1.3134722e-05,2.476197e-06,0.0008226475,0.99870026
1,0.18127663,0.5193019,0.27715716,0.022192003,7.2324285e-05
3,0.00032733372,0.0016841826,0.008754785,0.17856903,0.81066465
4,0.0032996996,0.013134532,0.0495708,0.3334362,0.6005588
2,0.0242202,0.072285205,0.38291645,0.5057256,0.014852546
3,0.03320528,0.38846257,0.47273633,0.104678676,0.0009171415
0,0.8584028,0.1376838,0.003866933,4.6438523e-05,1.3907474e-07
0,0.967428,0.032481942,8.922961e-05,7.66622e-07,1.635605e-08
4,0.0048089474,0.06117494,0.2983596,0.5047235,0.13093299
4,8.4266125e-05,0.00027972934,0.0032651003,0.1617752,0.8345957
3,0.007140558,0.07446903,0.39688295,0.4918882,0.02961931
4,7.5834025e-05,0.00057289796,0.006918388,0.2101724,0.7822605
0,0.8416125,0.15186624,0.0063709957,0.00014846455,1.7216441e-06
4,0.00022521513,0.00021804881,0.00031352256,0.01876062,0.9804826
4,2.9080504e-05,2.3845816e-06,2.2609343e-06,0.0019322657,0.99803406
2,0.024528466,0.28068674,0.5634818,0.13084993,0.00045309315
0,0.69813675,0.2831655,0.01811516,0.0005793654,3.2848495e-06
3,0.00132551,0.050899945,0.43786308,0.5022842,0.0076272413
3,0.014024473,0.14101028,0.4574391,0.37434283,0.013183341
2,0.0009756481,0.022603085,0.2741408,0.68650854,0.015771966
