true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.00022900988,0.0009693339,0.0037695698,0.19743168,0.79760027
4,0.00015823587,0.00030563454,0.0019874747,0.24936354,0.74818516
3,0.00015109693,0.0003157457,0.0012329025,0.14997613,0.8483242
0,0.20461717,0.525509,0.2563461,0.013520348,7.3796937e-06
2,0.009536035,0.14504756,0.55595213,0.2885255,0.0009387993
0,0.45753306,0.4640114,0.075145066,0.003299956,1.0535349e-05
4,0.00010345972,2.5825668e-05,3.3194588e-06,0.004835598,0.99503183
4,6.823328e-05,8.1967126e-05,0.00036851194,0.1765954,0.8228858
3,0.00048253965,0.010859152,0.1632523,0.7213061,0.10409999
4,0.0008043741,0.0008313712,0.0012484491,0.10635725,0.8907585
1,0.13854346,0.61683613,0.22233722,0.022259839,2.335265e-05
3,0.0033956643,0.04791043,0.35407153,0.578295,0.01632743
0,0.8816288,0.11514666,0.0029386277,0.00028375012,2.0694115e-06
4,1.3482655e-05,3.618033e-06,9.2554757e-07,0.003490022,0.99649197
2,0.0019374703,0.055809926,0.42567965,0.5002862,0.016286742
3,0.0020880774,0.014882828,0.13140213,0.8097004,0.0419266
4,0.0001950291,0.00047778466,0.00063446123,0.0716659,0.9270268
4,7.6434965e-08,5.396446e-09,1.0865877e-11,3.772117e-06,0.99999607
4,0.00033554668,0.000734751,0.00038471952,0.034605466,0.9639395
4,0.00010211511,1.4455715e-06,1.0219716e-09,3.9068585e-05,0.9998573
1,0.10164695,0.41216585,0.4186819,0.067282386,0.00022296332
0,0.8869432,0.11164399,0.0013420839,7.041247e-05,2.6879508e-07
0,0.9107703,0.08858462,0.000603773,4.123086e-05,9.44544e-08
3,0.000620038,0.039395317,0.38365138,0.5674563,0.008876991
0,0.972647,0.027177308,0.00015991063,1.5638196e-05,1.0251437e-07
1,0.66611993,0.32718596,0.006390081,0.0003037479,2.940683e-07
4,0.0005979293,0.0065856297,0.10652451,0.73959684,0.1466951
4,2.2597146e-06,3.5904995e-06,5.791345e-06,0.012159978,0.9878284
3,0.00020869519,0.0010360766,0.019612158,0.75175,0.22739312
3,0.001805638,0.03178323,0.35893065,0.60174733,0.0057332343
1,0.111788854,0.45306692,0.39919356,0.035926916,2.3722972e-05
4,2.7340752e-06,2.4892125e-07,4.583382e-09,0.00014010687,0.9998568
3,0.026791366,0.22341566,0.5199175,0.22896549,0.0009099317
4,0.005035755,0.008360447,0.009827509,0.1973571,0.7794192
4,6.971272e-06,8.260237e-06,1.1418081e-05,0.014603791,0.98536956
2,0.0008262128,0.014245262,0.26820686,0.71254444,0.00417721
0,0.19519092,0.4975929,0.29274237,0.014452623,2.1117825e-05
4,0.00042465192,0.0015670895,0.01591807,0.46848568,0.5136045
4,0.001398215,0.0011045375,0.00015450497,0.017251572,0.9800913
3,0.0015912501,0.04716191,0.45912117,0.48147097,0.010654671
1,0.74226576,0.24867146,0.008406855,0.00064787734,8.018074e-06
4,2.6507643e-05,0.000106892454,0.00039126622,0.09904148,0.9004339
4,0.0054204715,0.013181882,0.088500656,0.7601469,0.13275006
3,0.011007445,0.1265383,0.5718527,0.29025492,0.00034662941
4,5.2410745e-05,0.00015747061,0.004109449,0.47660902,0.5190716
4,9.6606935e-05,0.00035223487,0.0020961051,0.22359344,0.7738615
0,0.98472935,0.015109114,0.00013795064,2.3343331e-05,2.1117155e-07
4,1.7455068e-05,9.198468e-05,0.0006154476,0.11848964,0.88078547
3,0.0049895695,0.040832978,0.41926998,0.530616,0.004291524
4,0.0002740714,0.0002978483,0.00016248619,0.031738266,0.96752733
3,0.00029327435,0.0076689348,0.16705519,0.81332445,0.011658142
3,0.0004167302,0.0054574143,0.07620549,0.754926,0.16299437
4,0.0006567683,0.00053029193,0.000106210726,0.018975846,0.9797309
2,0.34336683,0.55434805,0.09178699,0.010436637,6.151224e-05
2,5.6824472e-05,0.00010638314,0.0025324519,0.67798305,0.3193214
4,1.0651409e-05,2.1397753e-05,0.0007160685,0.38587046,0.61338145
3,0.001216585,0.022932114,0.1864582,0.6621382,0.12725493
4,0.0005758129,6.562486e-05,1.153925e-05,0.011214667,0.9881324
3,0.0007916491,0.015964689,0.18059182,0.7267592,0.0758927
4,0.00027431583,6.116064e-05,5.9781214e-06,0.0051986817,0.99445987
4,0.00022663789,0.001478953,0.021723216,0.62467176,0.35189942
3,0.00902065,0.019631034,0.11939817,0.77751005,0.07444007
0,0.5918814,0.38378528,0.023381403,0.0009513283,5.352431e-07
1,0.116930865,0.41665798,0.41800717,0.048269942,0.00013407107
3,9.1487615e-05,0.0011759634,0.030449195,0.8295407,0.13874255
0,0.9587019,0.04075869,0.00046414536,7.486598e-05,4.7334194e-07
2,0.0051258174,0.1278976,0.7068895,0.15997396,0.00011309944
2,0.0004888513,0.018570436,0.29090884,0.64975613,0.040275633
2,0.22360511,0.5499023,0.1707303,0.05496724,0.00079501723
4,0.000121572055,7.781817e-06,1.4310207e-07,0.000689659,0.99918085
4,7.9044694e-05,0.00039732846,0.0023569542,0.20452286,0.7926437
0,0.044867914,0.215564,0.38639536,0.3111007,0.042072017
4,7.071334e-05,9.418581e-05,0.00013921525,0.04581248,0.9538834
3,8.128103e-05,0.00015225449,0.00026925397,0.07604287,0.9234544
4,9.487149e-05,1.8305234e-05,1.7892735e-06,0.0031957966,0.9966893
4,1.6347435e-06,5.6069365e-07,8.552669e-08,0.00096282293,0.9990349
0,0.9709509,0.028846113,0.00016844917,3.4573266e-05,3.5416598e-08
1,0.25436598,0.5211279,0.21202134,0.012448391,3.639266e-05
4,0.0010793443,0.0072086477,0.07850482,0.761617,0.15159014
4,0.00016309571,0.00097113027,0.0105487155,0.40834647,0.57997054
3,0.0014102254,0.004651459,0.04580678,0.88865244,0.059479106
1,0.16646084,0.50701964,0.3089114,0.017596388,1.1744541e-05
3,0.013882225,0.14967701,0.49571207,0.3325271,0.00820167
2,0.0069497256,0.040615674,0.2551068,0.60439485,0.09293297
3,0.0005904316,0.0048064077,0.06821069,0.8079467,0.11844585
3,0.0075356816,0.035394806,0.20918353,0.6604728,0.08741318
3,0.00030277274,0.005160234,0.10611278,0.8061433,0.082280815
0,0.9875146,0.0123728085,8.9808986e-05,2.240427e-05,2.9906917e-07
2,0.019380674,0.2297668,0.5868944,0.16323936,0.0007187804
0,0.97331697,0.026370509,0.00026500676,4.686689e-05,7.092682e-07
3,0.028983943,0.21524197,0.5613093,0.19397695,0.00048788442
4,9.067239e-07,4.832484e-06,0.00015924888,0.18684897,0.81298614
4,0.0001544754,7.653121e-05,3.4398014e-05,0.016906222,0.9828283
0,0.62167656,0.35903057,0.018421633,0.000870415,8.22378e-07
1,0.014992402,0.049993623,0.12611403,0.46048158,0.34841838
3,0.0003282706,0.0031880836,0.046940174,0.6635317,0.28601176
0,0.020314908,0.09120651,0.36914366,0.4872478,0.03208713
0,0.97428924,0.025062583,0.0005020242,0.00014360949,2.5431402e-06
3,0.000121177,0.0008971462,0.017785255,0.84390354,0.13729286
4,9.1334856e-05,0.000653188,0.014302773,0.7954025,0.18955013
0,0.41958833,0.5006306,0.077243604,0.0025351134,2.290899e-06
0,0.47818112,0.41457462,0.100783706,0.0064283614,3.226611e-05
4,2.446899e-07,9.585076e-09,2.1091892e-11,5.420899e-06,0.9999943
1,0.075619675,0.4015205,0.48687428,0.035971567,1.4099617e-05
4,0.00035052336,0.00059916143,0.00026639074,0.02911561,0.96966827
4,8.812785e-05,0.0014515582,0.03349529,0.69151765,0.27344742
1,0.4502851,0.48870945,0.0585081,0.0024858282,1.1499752e-05
4,0.0057374095,0.009969493,0.03274772,0.4476414,0.503904
4,4.9063176e-05,8.123148e-05,0.00011308743,0.04488405,0.95487267
4,3.613415e-05,0.00047796327,0.016228538,0.60474443,0.37851292
0,0.51397294,0.46113017,0.024062378,0.0008319194,2.4903989e-06
4,0.00024471065,1.585963e-05,2.9743472e-07,0.0011139627,0.99862516
0,0.6733333,0.31565788,0.010589706,0.0004167972,2.4276465e-06
2,0.01952939,0.25491923,0.5894798,0.13556157,0.0005099749
4,0.00058864185,0.007289721,0.12988386,0.818962,0.043275803
4,6.277545e-05,5.5147535e-05,0.000107518026,0.04782974,0.9519449
4,0.0006718423,0.0010287224,0.0017664952,0.12292749,0.8736055
4,1.3209683e-05,2.071876e-05,7.193973e-05,0.049155943,0.95073813
4,5.3402102e-05,4.4074786e-05,3.7313257e-05,0.019490954,0.9803743
4,4.7845635e-05,0.0002450942,0.0036278234,0.44335988,0.55271935
0,0.69825095,0.29234818,0.008716715,0.0006761187,8.08015e-06
4,8.1451566e-07,3.5312567e-07,5.6708426e-08,0.0010704306,0.99892837
2,0.0017288906,0.08793497,0.5533716,0.35288662,0.0040778946
0,0.7941106,0.20085207,0.004799911,0.0002371165,3.3090288e-07
0,0.7201283,0.25226757,0.023127092,0.004441721,3.537168e-05
1,0.013125666,0.1568369,0.59836245,0.230602,0.001073016
4,0.010406812,0.086608164,0.22716452,0.43023798,0.24558248
4,0.00039653282,0.0008478758,0.0020248753,0.15497188,0.8417588
4,1.2493509e-05,1.9603756e-05,1.0780374e-05,0.012574987,0.9873821
4,0.0004964772,0.0011117555,0.0099900905,0.49012426,0.49827754
4,0.00030084405,0.00046849504,0.00066579686,0.07760767,0.9209573
4,1.5004367e-05,1.6255432e-05,1.211149e-05,0.016347226,0.98360944
0,0.7306133,0.26554278,0.0036870341,0.00015677007,1.6408795e-07
0,0.42114,0.5116284,0.065345705,0.0018830139,2.9030837e-06
0,0.5769653,0.4064026,0.016041497,0.00059024635,4.405789e-07
1,0.3721129,0.54415584,0.0812437,0.0024850955,2.4300446e-06
4,3.0294316e-08,1.3007417e-09,1.604196e-13,2.121317e-07,0.99999976
4,1.15314615e-05,4.417806e-05,0.00032456327,0.109802164,0.88981754
4,0.0009336635,0.0035997843,0.029509446,0.4923739,0.47358325
4,0.00030002435,0.006218603,0.12621446,0.74881667,0.1184502
1,0.069731414,0.38734788,0.474825,0.06787303,0.00022266328
0,0.7518887,0.24537538,0.0026679519,6.783827e-05,1.01912335e-07
1,0.130055,0.42501178,0.3824959,0.06223748,0.00019985005
1,0.33999777,0.5297766,0.12379554,0.0064209974,9.113409e-06
4,0.0010271904,0.0006681812,0.000102772596,0.015878266,0.9823235
4,3.218942e-06,1.5755784e-05,0.00013379127,0.076343544,0.9235037
4,4.8669035e-06,9.860279e-06,4.0553525e-05,0.047833763,0.95211095
4,3.5135257e-05,0.0006118049,0.008975557,0.45399013,0.5363874
4,0.00011048623,5.0780767e-05,6.0545037e-05,0.042556502,0.9572216
1,0.34786803,0.4515486,0.15453568,0.044869352,0.0011783146
4,4.5087385e-05,3.1626365e-05,2.3376053e-06,0.0022609772,0.9976599
3,0.0034786717,0.016095364,0.12398983,0.6740186,0.18241754
0,0.43728957,0.48909497,0.07092815,0.002682479,4.7874632e-06
0,0.0067197937,0.17700705,0.68345714,0.13225669,0.00055937405
1,0.1535531,0.63972247,0.1890388,0.017573405,0.0001121975
4,0.00041341328,0.00023719245,0.00021136247,0.06984125,0.9292968
1,0.41904834,0.52764255,0.05024964,0.0030580764,1.4179293e-06
0,0.5427121,0.40366542,0.05194694,0.0016707552,4.8031275e-06
4,1.2986164e-06,1.11560695e-07,2.1023927e-09,9.344489e-05,0.9999051
4,0.028558642,0.12056728,0.28114894,0.42529333,0.14443187
0,0.9219588,0.07635614,0.0014966602,0.00018587595,2.5675893e-06
1,0.023483852,0.2062846,0.6016265,0.16835165,0.0002533599
2,0.0059214146,0.08694085,0.47363612,0.42849508,0.005006522
4,0.0003912099,0.0002666983,0.0003991005,0.080939926,0.918003
4,9.204768e-07,8.465265e-08,7.8742304e-11,6.1591286e-06,0.99999285
4,2.2216229e-05,7.640322e-05,0.0014230676,0.32952157,0.66895676
3,3.7386773e-05,0.00022612466,0.01139874,0.7844019,0.2039359
4,4.2012318e-05,0.00037971878,0.010149,0.51875424,0.47067505
4,1.390432e-06,2.6817258e-06,1.2653878e-05,0.029044973,0.9709383
2,0.006353207,0.03403227,0.33941084,0.61874264,0.0014611129
0,0.59152955,0.36585554,0.037460163,0.0051120305,4.2744316e-05
4,2.7981352e-07,1.2237183e-08,3.2290847e-11,7.994681e-06,0.9999918
3,0.049248878,0.3714117,0.52091324,0.058316655,0.00010947937
3,0.030018153,0.28530282,0.5497524,0.13484772,7.8924764e-05
3,0.0036416561,0.035935327,0.2647216,0.5498467,0.14585468
3,0.006550473,0.07980701,0.44085586,0.44663742,0.026149198
4,6.3649118e-06,1.5124733e-05,8.2461105e-05,0.070482306,0.92941386
0,0.3151554,0.57182676,0.10393965,0.009040925,3.7266364e-05
4,8.262218e-05,0.0001004233,2.0731266e-05,0.008464248,0.99133205
0,0.54877996,0.40574268,0.04237546,0.0030911146,1.0806963e-05
0,0.3687163,0.5230857,0.10452762,0.0036667513,3.69079e-06
4,0.000107785,4.1478048e-05,1.9238143e-05,0.016946608,0.9828849
4,0.0033913846,0.03628314,0.23312563,0.5454484,0.18175142
4,0.0014991204,0.01195366,0.11518864,0.7581803,0.11317821
3,0.010011389,0.14187516,0.5882851,0.2587365,0.0010918626
4,6.426532e-05,1.1298449e-05,3.98168e-07,0.0011562591,0.99876785
1,0.5055363,0.4395285,0.05308601,0.0018458052,3.3851995e-06
0,0.6829231,0.30998886,0.0068820547,0.00020542344,5.845239e-07
1,0.153672,0.5067261,0.31913003,0.02043843,3.345912e-05
0,0.8851334,0.112986885,0.0017665671,0.0001125391,6.325345e-07
4,5.8279667e-08,8.277978e-09,7.9356756e-12,2.1036599e-06,0.99999785
4,2.5334593e-06,2.8737438e-06,5.380465e-06,0.016828377,0.9831608
3,0.0009547544,0.045765236,0.38638893,0.5328386,0.034052547
4,6.898416e-05,0.00011575369,0.00015072354,0.043903336,0.9557612
4,5.3515058e-05,1.3062479e-05,6.416505e-07,0.0013699529,0.9985629
3,0.001014735,0.009453663,0.15190719,0.8147881,0.022836275
4,5.204445e-06,1.6879368e-06,3.5500656e-07,0.0022256451,0.9977671
0,0.9813083,0.018550742,0.0001263513,1.4577959e-05,1.5293304e-08
3,0.00015651472,0.00064982154,0.007050219,0.39055893,0.60158455
2,0.008940654,0.17523634,0.70804375,0.107732564,4.6625893e-05
3,0.0006520945,0.03310109,0.3840806,0.57289183,0.009274424
4,1.8576266e-05,4.5214707e-05,0.00054787606,0.21774864,0.7816397
1,0.003743199,0.09044603,0.61738646,0.2878315,0.00059284724
4,1.0171465e-05,1.35437585e-05,5.5543078e-05,0.06586096,0.9340598
1,0.09504355,0.4276025,0.4346344,0.042631496,8.807664e-05
4,0.0005490108,0.002290254,0.015911696,0.38977218,0.5914769
1,0.5909367,0.38910654,0.019131223,0.00082410546,1.4318032e-06
4,2.0641235e-06,1.6975656e-07,3.0499059e-09,0.00011688944,0.9998809
4,5.3947882e-05,9.814006e-05,0.00018135233,0.050875813,0.94879085
4,4.1751173e-05,0.00016466329,0.0019431863,0.28852698,0.7093234
3,0.0021671846,0.050401293,0.4114206,0.5011716,0.034839306
4,0.0010269341,0.014289257,0.16088198,0.76809514,0.055706754
1,0.021297228,0.25893566,0.6657474,0.05399442,2.5325491e-05
3,0.0016211594,0.05559343,0.5251074,0.41389146,0.0037865245
1,0.7195623,0.26679558,0.012785314,0.00085605384,8.1349657e-07
4,2.397363e-05,6.706958e-05,0.00036140994,0.12607235,0.87347525
3,0.008616185,0.07048261,0.36814287,0.53157425,0.021184083
3,0.034073595,0.18985698,0.44072425,0.31574005,0.019605054
4,7.9165475e-05,0.00041886544,0.0048437817,0.3514622,0.64319605
2,0.04659903,0.34137842,0.5333661,0.07858761,6.886384e-05
4,2.998135e-05,0.00014819516,0.0031130482,0.37377876,0.62293005
4,0.0010583607,0.005105827,0.037283126,0.51828605,0.4382667
2,0.15698324,0.53585404,0.29781824,0.009339584,4.9225623e-06
2,0.08180142,0.36522847,0.4695649,0.08307644,0.00032872215
3,0.0004620912,0.0024518191,0.06651522,0.9250652,0.0055057346
4,1.4632558e-05,9.886039e-05,0.000763455,0.20769978,0.7914234
2,0.0031362348,0.063619405,0.52720374,0.40455577,0.0014848372
3,0.00029205717,0.0023612217,0.027504772,0.50057334,0.46926862
4,0.0002203663,0.0012125236,0.008408631,0.32591605,0.66424245
4,1.2126095e-05,8.309072e-06,4.3996024e-06,0.0077861063,0.99218905
4,0.0014903293,0.0010684006,0.0002936214,0.032555073,0.9645925
4,0.0012732588,0.002483748,0.01942591,0.5275358,0.4492813
4,0.0014109416,0.0068591875,0.06515057,0.6494316,0.27714774
3,0.000343177,0.0016856361,0.023890017,0.71144116,0.26264003
0,0.3894699,0.42835242,0.16556221,0.016477011,0.00013848473
3,0.0017389874,0.0030558566,0.008608748,0.27168027,0.71491617
3,0.014233089,0.10799557,0.44410008,0.4284438,0.005227458
4,0.0001228614,0.00023487059,0.00011391053,0.02186585,0.97766256
0,0.5081253,0.45417768,0.036460802,0.0012325196,3.7156894e-06
3,0.0018711257,0.03445789,0.37385663,0.57077104,0.019043282
4,0.00045349996,0.00033643536,0.001190959,0.22027591,0.7777432
1,0.09043619,0.26160702,0.32826906,0.28413755,0.035550203
3,0.0006888912,0.020705158,0.34119236,0.63402814,0.0033854002
4,2.6090627e-05,1.9258039e-06,2.8630893e-08,0.00021741829,0.9997546
3,3.9105948e-05,0.00031777908,0.00646724,0.48051247,0.51266336
3,3.9430706e-05,0.00085410895,0.019938463,0.66535234,0.31381562
2,0.23739724,0.4871843,0.2534305,0.021920828,6.715709e-05
3,0.000206383,0.00095258956,0.011257598,0.54864347,0.43894
3,0.054947592,0.37749672,0.50106573,0.06589303,0.000596895
1,0.2677627,0.5206523,0.2019505,0.009610995,2.3513334e-05
0,0.965683,0.03402716,0.00026268212,2.6994527e-05,1.0171846e-07
1,0.49359056,0.47632733,0.029024309,0.0010567902,1.0568804e-06
1,0.14345802,0.48648846,0.34721357,0.022832535,7.457411e-06
4,0.002609072,0.01577637,0.1188667,0.5814101,0.28133777
1,0.4626074,0.47892368,0.056065824,0.002400096,2.9942262e-06
4,4.227231e-05,0.00012981657,0.0011411897,0.20905802,0.7896288
4,4.1064166e-05,2.091907e-05,1.2377377e-05,0.013395887,0.9865298
3,0.015295425,0.11378404,0.38327006,0.41567615,0.07197435
4,1.5072403e-06,7.086506e-07,2.020049e-07,0.002038887,0.99795866
2,0.017976081,0.23947923,0.62820196,0.11413474,0.00020803059
4,0.0002077176,4.808767e-05,1.3572534e-05,0.012244886,0.9874857
4,2.2093554e-05,5.5893735e-05,0.000213911,0.08761723,0.91209096
3,0.00011298255,0.0015466945,0.03401325,0.7024352,0.2618919
4,0.00017517887,0.00020564564,4.2994165e-05,0.010589952,0.98898613
3,0.00067509094,0.004868351,0.050820123,0.71720374,0.22643265
2,0.0013509238,0.019067038,0.2754907,0.6917189,0.012372485
4,4.2567826e-06,3.856006e-06,1.595898e-06,0.007685497,0.99230486
0,0.85435545,0.14502601,0.0005981933,2.0327972e-05,4.871e-08
4,0.00014575385,0.00012627605,4.1428317e-05,0.014010951,0.98567563
4,4.269168e-07,3.180119e-07,7.790371e-10,2.317444e-05,0.99997604
1,0.09451529,0.44310486,0.4227274,0.03953015,0.00012232427
4,2.1311602e-05,0.000105301704,0.0014569414,0.37971595,0.61870044
0,0.9322229,0.06696426,0.000746911,6.562397e-05,2.8437614e-07
3,0.0013925671,0.01973857,0.2409899,0.7237612,0.014117799
4,1.8436627e-05,3.611173e-05,3.950733e-05,0.020742515,0.97916347
3,0.00055022346,0.00096907694,0.0016663757,0.12966093,0.86715335
2,0.036964495,0.23172194,0.40419078,0.29981425,0.027308512
0,0.4886038,0.44452304,0.06361798,0.0032481793,6.9947846e-06
4,7.086912e-06,1.6556426e-06,5.328049e-07,0.0042580315,0.9957327
0,0.2745662,0.58416885,0.13787961,0.0033832127,2.080727e-06
4,6.362711e-05,9.572188e-05,0.000113001755,0.043776814,0.9559508
2,0.01733839,0.15002328,0.60284585,0.22818755,0.0016048843
3,0.006578823,0.09277277,0.4769296,0.41174695,0.011971937
2,0.026507402,0.3240306,0.6047443,0.04463704,8.06123e-05
4,5.0090316e-06,6.4896125e-07,1.39366785e-08,0.00023893302,0.99975544
4,8.489731e-05,5.5965604e-05,7.401207e-06,0.005828567,0.99402326
0,0.998382,0.0016167079,9.705465e-07,3.2381968e-07,8.9246466e-10
4,0.0002265028,0.00071255007,0.0055859564,0.32694054,0.6665344
0,0.9513295,0.048531707,0.00012656183,1.2187588e-05,2.4993582e-08
0,0.09368243,0.4330418,0.43691394,0.036348727,1.3116821e-05
4,0.00030996383,0.0007063698,0.0050205835,0.4525144,0.5414488
3,0.00011926745,0.00066780625,0.011541345,0.49112058,0.49655104
3,1.2060292e-05,8.561889e-05,0.0049336734,0.7105398,0.28442883
4,0.0021278926,0.0047552655,0.037388068,0.71555394,0.24017487
0,0.9922794,0.0077017387,1.6716536e-05,2.2247534e-06,1.12856355e-08
0,0.33067015,0.56786364,0.09912568,0.0023393882,1.0765956e-06
0,0.35638878,0.46294346,0.1660027,0.014512744,0.00015230881
4,0.0004700602,0.0001031088,4.1478706e-05,0.024859982,0.97452533
4,0.00025563198,0.0016260793,0.020089423,0.4789558,0.49907303
3,0.0013870507,0.029409371,0.33393496,0.6022368,0.033031765
3,0.010396797,0.04208474,0.20519115,0.6308202,0.11150714
0,0.326012,0.54617685,0.123464584,0.0043379837,8.550912e-06
0,0.2946924,0.5962986,0.10150267,0.0074534053,5.298119e-05
0,0.5376662,0.3987662,0.056260537,0.0072186827,8.837504e-05
4,0.00015283166,9.603106e-05,7.708486e-05,0.032903563,0.9667705
3,0.00016453516,0.0008932379,0.013115121,0.5321347,0.4536924
0,0.9971706,0.0028211027,6.2430354e-06,1.9964027e-06,8.280656e-09
4,2.9345217e-06,3.6511206e-06,7.744098e-06,0.024738682,0.97524697
3,0.005374337,0.059909627,0.5068964,0.42723727,0.00058239704
1,0.010607193,0.18148403,0.67030066,0.13734007,0.0002679946
4,8.321196e-08,3.7238386e-09,7.8905865e-13,4.8161206e-07,0.9999994
0,0.5443488,0.4332738,0.021871118,0.0005058473,4.7358236e-07
0,0.54091495,0.435821,0.02252939,0.00073394703,7.289593e-07
0,0.9164102,0.080933034,0.002361503,0.00029251105,2.676617e-06
4,0.00014851027,1.7458704e-05,3.14171e-07,0.00076683593,0.9990669
3,0.012834337,0.15053043,0.4850519,0.3477374,0.00384581
4,9.849744e-06,1.0760279e-05,1.7648346e-05,0.035490476,0.96447134
3,0.00017185039,0.0012910322,0.020793509,0.61046743,0.36727622
4,0.00010334951,1.1414774e-05,2.024009e-07,0.000651563,0.99923337
0,0.91641057,0.08196754,0.0014619291,0.00015817958,1.7891202e-06
4,1.9096206e-05,6.838392e-05,0.0002628503,0.08731288,0.91233677
