true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.00050235627,1.1067817e-06,3.3350912e-06,0.004847032,0.99464613
4,7.249809e-05,2.6633927e-07,6.036549e-07,0.0013184099,0.9986083
4,0.00079927535,4.07615e-05,6.9045534e-05,0.017360909,0.98173
1,0.7517271,0.2168909,0.029020395,0.0023437508,1.7803208e-05
3,0.0018324796,0.01198659,0.10235473,0.77609134,0.10773484
4,0.0004910216,1.3467618e-06,6.430773e-06,0.0075884354,0.9919127
4,4.9887843e-05,0.0002958621,0.0032719136,0.1456838,0.85069853
4,0.00061972335,2.352931e-08,1.0551412e-09,6.9012935e-06,0.9993734
4,0.0011655901,9.636743e-06,4.1678613e-05,0.023761751,0.97502136
4,4.9037612e-06,6.8345386e-08,5.8032413e-08,7.925607e-05,0.99991584
4,8.75371e-05,3.476291e-07,4.1079412e-07,0.0007661266,0.9991456
3,0.005491928,0.013480598,0.08337128,0.60811156,0.28954464
2,0.004189298,0.043841053,0.19532146,0.66228217,0.09436607
3,0.22008075,0.31646794,0.25258172,0.20431563,0.006553951
4,0.00016491945,1.7121529e-05,0.00031346123,0.10622505,0.8932794
4,0.0039401045,0.0022141887,0.008198487,0.31914955,0.6664976
3,0.07911441,0.2091727,0.32221752,0.36308864,0.026406756
3,0.5461682,0.29159352,0.11249659,0.04880412,0.0009375309
0,0.894727,0.097668715,0.0073410054,0.00026257415,7.326097e-07
0,0.79111034,0.18218237,0.022775315,0.003337807,0.0005942314
1,0.022784721,0.123960935,0.26759666,0.4982779,0.087379836
3,0.010148816,0.07085077,0.20232353,0.6518313,0.06484559
1,0.03968203,0.10802581,0.1926225,0.48855132,0.17111835
1,0.42114058,0.34161818,0.17755088,0.058660634,0.0010296633
3,0.0039295764,0.0036540823,0.024022998,0.42822826,0.5401651
4,0.0045953603,0.00018514314,0.0005507106,0.06272093,0.9319478
0,0.9551458,0.04354777,0.001264005,4.128193e-05,1.1573698e-06
1,0.53185964,0.34718683,0.109924994,0.010986702,4.1859355e-05
1,0.22514707,0.33382618,0.25855765,0.17679681,0.0056722765
4,0.00014772564,0.0023829096,0.03161908,0.6739461,0.2919042
0,0.87272894,0.11728998,0.009583124,0.00039667793,1.2961167e-06
4,0.0004042451,4.2985495e-05,0.00046327966,0.091697484,0.907392
3,0.008501024,0.10102261,0.3807817,0.49198374,0.017710911
0,0.22994497,0.33977696,0.24523091,0.16588227,0.01916486
4,0.010421833,0.018207304,0.028811919,0.3279621,0.61459684
3,0.00092361803,0.0018725165,0.019398497,0.41456842,0.5632369
1,0.3146891,0.42722434,0.22315334,0.03483366,9.957514e-05
4,0.02715445,0.075718164,0.16406585,0.48802227,0.2450393
4,0.0002992557,6.0406164e-05,0.00028700673,0.0483282,0.95102507
2,0.64022714,0.2881192,0.060383946,0.011018947,0.00025080607
1,0.87902796,0.11124774,0.009039074,0.0006760034,9.211777e-06
2,0.045365967,0.19456352,0.3748571,0.37696007,0.008253327
4,9.907701e-05,2.6866045e-08,1.8854103e-10,1.0549338e-06,0.99989986
3,0.0021413453,0.013036092,0.06087579,0.503209,0.4207378
4,4.5138935e-05,4.205397e-13,1.6441993e-16,1.5865176e-10,0.9999548
4,3.1574268e-06,2.286578e-07,2.2081692e-06,0.0060725072,0.9939219
3,0.3321449,0.36518282,0.18357964,0.114226796,0.0048658475
3,0.002568008,0.018055009,0.08521386,0.5408471,0.353316
3,0.0052520353,0.0040313625,0.047107488,0.6215914,0.32201773
4,5.762943e-05,0.00032695412,0.005934481,0.2984875,0.69519347
0,0.85347956,0.13363296,0.0120254345,0.00084949314,1.2561635e-05
3,0.0034822882,0.009045424,0.01642971,0.24959542,0.72144717
3,0.011669636,0.08492163,0.30986282,0.535869,0.057676952
4,0.00010404911,3.2403393e-06,6.541463e-05,0.049981322,0.9498459
4,0.00061311433,2.3259268e-05,0.00015238134,0.034405485,0.9648058
4,0.0006651382,1.1690822e-06,1.767942e-06,0.0022146865,0.99711716
3,0.0090885945,0.05037416,0.2591623,0.6341916,0.04718335
4,0.09982752,0.22518241,0.2816329,0.34448844,0.04886872
3,0.0051612663,0.025438141,0.16597387,0.66901183,0.13441487
4,3.0920004e-05,3.1588716e-05,0.00042341845,0.072020374,0.9274936
3,0.0075988644,0.06449138,0.18904276,0.70499665,0.033870358
4,0.0004806297,0.00010860268,0.0007350609,0.08726794,0.91140765
1,0.28764534,0.43053448,0.22139473,0.057782467,0.0026429705
3,0.0018765181,0.0038622771,0.020188887,0.45299664,0.52107567
2,0.0025545708,0.008526211,0.074847504,0.63036263,0.28370914
4,0.00014449764,6.93089e-09,6.324594e-11,8.449244e-07,0.9998547
4,1.4020668e-05,4.390979e-06,7.302251e-05,0.034573495,0.965335
4,0.0007843989,0.005718439,0.053647492,0.65439826,0.28545135
3,0.031952586,0.24252078,0.4798175,0.24398828,0.0017208703
3,0.009994717,0.0005883062,0.005252931,0.32896006,0.655204
3,0.0047230017,0.003237747,0.010381412,0.25009513,0.73156273
4,3.30277e-05,7.147678e-05,0.00292227,0.33216813,0.66480505
0,0.96467817,0.03468386,0.00063025794,7.5928547e-06,7.123995e-08
3,0.00498593,0.010035666,0.09716311,0.7409931,0.14682224
3,0.013302786,0.09799584,0.207085,0.5123719,0.16924448
2,0.0149159925,0.05518779,0.18177518,0.6339052,0.114215866
1,0.07762361,0.22577098,0.30388898,0.38136607,0.011350383
0,0.8855,0.10587952,0.0081198625,0.0004991487,1.4477013e-06
4,0.0001235296,0.0008892528,0.0047427537,0.1528758,0.8413687
4,0.004249468,0.043338515,0.15602383,0.6338447,0.16254348
3,0.07474504,0.18123399,0.26858222,0.44909194,0.0263468
4,0.00021564917,2.9714533e-09,1.4194061e-11,2.3342564e-07,0.9997842
2,0.023807002,0.111812286,0.21421237,0.4632123,0.18695603
4,6.6165936e-05,4.7820883e-11,2.5622374e-14,1.8827406e-09,0.99993384
4,3.139298e-06,3.2457779e-06,3.3356064e-05,0.013390879,0.9865693
0,0.8947019,0.0997632,0.005407988,0.0001257633,1.0366387e-06
0,0.55329067,0.3605869,0.080229625,0.0058850376,7.713793e-06
4,0.0018263725,0.00059938617,0.0055008507,0.2117108,0.7803626
0,0.88497436,0.10779201,0.0069723628,0.00025888192,2.309561e-06
3,0.008833435,0.08073925,0.3207564,0.5676592,0.022011712
4,0.00028676837,0.00021236582,0.0039256313,0.32834134,0.6672339
4,7.921564e-05,4.3699392e-06,1.0421978e-06,0.0003960981,0.9995192
4,8.893987e-06,2.0624846e-08,1.3102007e-07,0.0008160756,0.9991748
1,0.1531681,0.26888883,0.30271012,0.25505784,0.020175155
1,0.15905595,0.30506048,0.2880021,0.23446782,0.013413688
3,0.005944995,0.012436919,0.049224198,0.4544389,0.47795492
0,0.6101416,0.3090588,0.06883355,0.011836041,0.00013008322
1,0.82301074,0.16418739,0.012511294,0.00029025256,3.7457997e-07
4,0.0005084795,3.3399574e-06,1.69947e-05,0.011820869,0.98765033
2,0.10283253,0.36490244,0.40805084,0.12297248,0.0012417414
3,0.1634287,0.32013986,0.294651,0.22002812,0.0017523355
4,2.4341058e-05,3.4800083e-05,0.0009568263,0.1665869,0.83239716
0,0.7907664,0.18756305,0.021002999,0.0006666386,9.440354e-07
3,0.011541584,0.05902809,0.15320884,0.5889151,0.18730643
0,0.39569974,0.38040254,0.17571601,0.04740977,0.0007720208
0,0.5093783,0.33467904,0.12933466,0.026493268,0.00011477746
4,2.8303333e-05,1.2345973e-06,6.053637e-06,0.0072606844,0.9927038
4,8.3118604e-05,5.9905665e-07,2.2603892e-06,0.003392829,0.9965211
3,0.0027696858,0.019884551,0.13868284,0.75271463,0.08594826
4,0.01689695,0.0743046,0.16803238,0.55434656,0.18641947
4,0.051947415,0.23853953,0.23778175,0.4031359,0.06859538
4,0.00032910635,0.0024265393,0.026176807,0.4215003,0.5495673
4,0.003444398,0.0009208961,0.003904587,0.16305794,0.8286723
4,0.0030179513,0.0024122747,0.012456745,0.3228731,0.65924
4,0.0002911665,1.1152034e-06,6.0161888e-06,0.007613833,0.9920879
3,0.10241393,0.35674924,0.3546825,0.18226568,0.003888678
0,0.7824606,0.19318783,0.02331048,0.0010349985,6.191327e-06
0,0.80565995,0.16554359,0.025319677,0.003464066,1.2643667e-05
1,0.7352607,0.2269637,0.036666732,0.0011083861,4.5221734e-07
3,0.010695043,0.0114878025,0.06990674,0.4316577,0.47625273
4,0.003996884,0.02318982,0.079662696,0.5018461,0.39130452
4,0.0062719714,0.002559368,0.00067025976,0.024909567,0.9655888
4,0.00031147682,7.695461e-06,6.276967e-06,0.002387094,0.9972874
2,0.045213785,0.087895155,0.28355235,0.57046807,0.012870662
3,0.00144729,0.009987087,0.053312194,0.48555806,0.44969535
1,0.7082283,0.26121798,0.029851489,0.0007020409,1.29159e-07
4,0.00011722698,3.748463e-08,1.8757387e-09,1.08103e-05,0.99987197
3,0.0024164494,0.0037582016,0.016175158,0.29981998,0.6778302
4,2.45292e-06,3.8142115e-08,2.392389e-07,0.0010375057,0.99895966
4,0.0017668462,0.0010043806,0.0007339129,0.0361067,0.96038824
4,0.0006562107,4.280841e-06,1.1198238e-05,0.006629061,0.9926992
4,0.00014878686,2.3295488e-06,7.7337495e-07,0.000945968,0.9989022
0,0.8579558,0.12557104,0.01476593,0.001696464,1.0730508e-05
0,0.19899057,0.35646206,0.2803116,0.16088912,0.0033466204
0,0.28853035,0.40769988,0.23827085,0.06516963,0.0003292531
1,0.4064746,0.35640714,0.1795213,0.05660345,0.0009934221
4,4.275422e-05,5.1134318e-08,3.674161e-09,1.1780375e-05,0.9999454
3,0.004274146,0.003838016,0.006674359,0.1502241,0.83498937
3,0.0026613344,0.009847675,0.04559403,0.6380814,0.30381557
4,1.3029104e-05,2.199279e-05,0.00036315245,0.062407613,0.9371942
4,0.00017197474,8.725023e-06,3.2092391e-06,0.0009928723,0.9988232
3,0.0001935849,0.0006795162,0.022130486,0.59199625,0.38500014
3,0.003054374,0.0031982833,0.009655239,0.22703393,0.75705814
4,0.000419827,2.1850074e-06,3.8074002e-06,0.0039464138,0.99562776
4,9.750952e-05,2.156423e-07,5.739623e-07,0.0012294829,0.99867225
2,0.11325924,0.3216452,0.3222848,0.2298852,0.012925547
0,0.6090874,0.3048543,0.06723413,0.016224174,0.0025999502
2,0.41347903,0.37951946,0.16660562,0.04016849,0.00022737548
3,0.0012831944,0.016589332,0.11873328,0.7392956,0.124098584
4,0.023103854,0.08850496,0.1570654,0.50163716,0.22968856
4,7.789688e-05,5.7448626e-05,0.0017010618,0.20618778,0.79197574
0,0.97873175,0.021010663,0.00025560523,1.9287525e-06,1.0796667e-08
0,0.960606,0.03781492,0.0015156597,6.331911e-05,1.1361902e-07
0,0.8775423,0.10930553,0.01182789,0.0013190447,5.2520286e-06
3,0.0233729,0.09997981,0.20644626,0.5372825,0.13291852
4,0.0044785393,0.00028980733,0.00065663975,0.04806358,0.9465113
4,0.00038718048,1.35743885e-05,9.8921635e-05,0.031247146,0.9682532
3,0.023340466,0.11779776,0.3766647,0.47333044,0.008866685
4,0.0051185396,0.00014294757,0.0004320906,0.072057284,0.9222492
4,0.00053702405,0.00031925706,0.0034144619,0.2594086,0.7363206
3,0.00052027625,0.0005840526,0.0062031974,0.29524484,0.69744766
0,0.69584614,0.25989643,0.0424107,0.0018458001,9.863753e-07
4,0.000325953,0.0006485701,0.01701709,0.504213,0.47779542
4,0.00044600255,0.00011619274,0.00034592315,0.047745936,0.9513459
4,0.00039137987,0.0051069683,0.03667559,0.41416925,0.54365677
3,0.0009236844,0.006625829,0.04503329,0.4594948,0.4879224
3,0.012189904,0.014899474,0.032867067,0.45892096,0.48112264
4,4.5146568e-05,6.91358e-08,1.9035875e-08,8.170871e-05,0.99987304
4,3.548267e-05,1.3482867e-05,0.00010909292,0.032306492,0.9675354
4,1.8760284e-05,2.1289593e-07,1.1930501e-06,0.0023357898,0.997644
0,0.77211833,0.19763228,0.028223023,0.0020241966,2.188936e-06
4,0.00037108402,0.003663142,0.021795483,0.31605235,0.65811795
4,0.0014010458,2.0886851e-05,2.8415709e-05,0.010557773,0.98799187
3,0.0011295609,0.009554587,0.107142165,0.79470825,0.08746544
3,0.004334933,0.019141937,0.09239469,0.6709916,0.2131369
3,0.27704793,0.36635455,0.25251713,0.103612505,0.0004679262
0,0.777996,0.19694479,0.023246968,0.0018085024,3.7850068e-06
3,0.0012005445,0.011920048,0.14285986,0.7612123,0.08280721
3,0.00062078744,0.008368579,0.08336492,0.80403817,0.103607595
3,0.0071608787,0.048987783,0.16209549,0.55464953,0.22710638
0,0.46868622,0.34239239,0.1372352,0.050615564,0.0010705986
4,2.831555e-05,0.00014207508,0.00527092,0.41600463,0.57855403
3,0.0009275403,0.004780193,0.026504254,0.4266576,0.5411304
3,0.00039202214,0.0010086938,0.025524477,0.60386264,0.36921218
4,0.05845281,0.16627407,0.23804635,0.46317127,0.07405544
0,0.8722605,0.11582277,0.01144159,0.00047379563,1.3294588e-06
4,0.0002148264,0.0005812119,0.008775632,0.28397116,0.7064571
4,3.398107e-06,3.926196e-07,1.3443093e-05,0.015310001,0.9846727
4,3.3857315e-05,1.5853071e-05,0.00041719808,0.079990536,0.91954255
0,0.20006025,0.4292406,0.27588674,0.09427013,0.00054233236
4,0.00029797797,0.0006832366,0.005700522,0.18211916,0.8111991
4,9.015176e-05,0.00023067211,0.0010143458,0.057624836,0.94104
2,0.0331376,0.118331134,0.23361775,0.53805196,0.07686146
0,0.40523252,0.3480507,0.17942426,0.0666319,0.0006605571
2,0.051275164,0.18015939,0.29648358,0.42724437,0.044837594
4,0.00017762565,0.0023979612,0.023896186,0.46394518,0.5095831
4,4.550974e-05,1.1649092e-06,3.62833e-06,0.004333522,0.9956162
0,0.89613706,0.09888895,0.0048259264,0.000147759,2.9290268e-07
4,0.0002447131,5.5508783e-05,0.000269394,0.06325131,0.93617904
3,0.0030084064,0.033813972,0.18335207,0.7636742,0.01615135
1,0.42618528,0.37366948,0.16693835,0.033067252,0.00013962234
1,0.47998405,0.310979,0.13612695,0.068625644,0.0042843786
3,0.024031453,0.0982699,0.28720337,0.5047136,0.08578167
4,0.0007998379,0.000936969,0.01395217,0.47372904,0.51058203
0,0.7347953,0.21517314,0.04270107,0.0072738286,5.6657995e-05
0,0.7857832,0.19337597,0.019786177,0.0010504506,4.2503993e-06
4,0.00033628312,9.327946e-10,7.776676e-12,2.1270729e-07,0.9996635
2,0.039750032,0.14740758,0.30552822,0.49229127,0.015022887
4,0.00023960983,1.5637432e-05,0.0002654501,0.07107231,0.9284071
0,0.30475944,0.3860711,0.2348397,0.074096225,0.00023353424
0,0.87959963,0.11374791,0.0064021833,0.00024724184,3.0798485e-06
4,0.00043414615,9.214121e-06,6.7619603e-06,0.0027328741,0.99681693
3,0.00030798707,0.0074081393,0.088852346,0.88570523,0.01772633
1,0.42695168,0.39599636,0.13005227,0.041169483,0.0058301413
4,0.0015494748,0.0115443235,0.048631657,0.45765242,0.48062214
3,0.0013391578,0.010100366,0.06421722,0.6132208,0.31112242
3,0.030394884,0.11044292,0.26284745,0.51402086,0.08229388
3,0.00027287207,0.000650387,0.013091978,0.5153778,0.47060695
1,0.009691915,0.03436889,0.16293176,0.67264867,0.120358735
4,0.009670705,0.077496886,0.20167896,0.5665627,0.1445907
4,0.00018246792,3.034495e-05,5.843516e-05,0.010373746,0.9893551
4,0.00077594264,0.00028503878,0.0014174028,0.10035567,0.8971659
3,0.017828375,0.09847681,0.2669355,0.55921364,0.057545733
1,0.43099388,0.40658116,0.14677319,0.01562709,2.472319e-05
3,0.018239643,0.08669974,0.2819168,0.56684214,0.046301734
0,0.70629084,0.23347157,0.053038627,0.00717752,2.1447016e-05
1,0.03106338,0.12008225,0.2256973,0.49651828,0.12663881
4,4.320359e-05,7.3106545e-05,0.0007159889,0.087086685,0.912081
0,0.6678024,0.2771924,0.049686007,0.0052835327,3.5686437e-05
1,0.49218908,0.3576069,0.11638685,0.03227992,0.0015372264
0,0.5003143,0.33425117,0.12893565,0.036069974,0.00042888793
0,0.7901316,0.19071801,0.018777171,0.00037300028,1.4764478e-07
0,0.7051109,0.23479511,0.05341427,0.0066707456,8.971422e-06
4,0.0006123822,4.810209e-08,8.124624e-11,3.9241573e-07,0.99938715
0,0.84711826,0.14189923,0.010432738,0.0005481032,1.6692194e-06
0,0.6960641,0.18844585,0.04972393,0.041675415,0.024090732
3,0.033045568,0.16321763,0.2562374,0.445009,0.10249037
3,0.015530534,0.060851704,0.14584532,0.5754808,0.20229162
4,0.0001372784,0.0014430131,0.01071192,0.25392267,0.7337852
4,1.3170103e-06,4.244175e-06,8.242576e-05,0.024615252,0.97529685
4,0.0053950516,0.008350832,0.02918878,0.484203,0.4728624
1,0.24854384,0.3732533,0.27767366,0.100071475,0.00045776519
0,0.95659727,0.042356193,0.0010279808,1.816377e-05,3.5573103e-07
2,0.1665052,0.33477354,0.30114466,0.19147953,0.0060970685
0,0.9082678,0.0869304,0.004556766,0.00023886553,6.0588404e-06
1,0.29009488,0.345499,0.23457307,0.12812184,0.0017112446
0,0.89808446,0.09586363,0.00582774,0.00022395386,3.631344e-07
4,0.0038761694,0.00016746513,0.001687846,0.19540745,0.798861
3,0.11607178,0.29777527,0.3459782,0.23708282,0.0030918636
0,0.47674346,0.34813523,0.14372572,0.031225594,0.00017003325
4,0.0012150535,3.3131993e-05,0.00024704597,0.050504215,0.9480005
1,0.64802593,0.27030087,0.06337105,0.015124376,0.0031777644
4,0.0009165884,0.00038557607,0.001257302,0.10321411,0.8942264
4,0.0007346179,0.00039294828,0.0011859019,0.060018286,0.93766826
4,9.237624e-06,1.4080194e-06,9.4576435e-06,0.008297217,0.99168265
4,7.842333e-06,3.419637e-08,2.998905e-07,0.0015998373,0.9983919
3,0.018060891,0.07415238,0.21828076,0.5854072,0.10409885
4,0.0064096088,0.00027467473,0.00042430023,0.03464692,0.95824444
2,0.06657736,0.18392986,0.30841684,0.41935173,0.021724228
2,0.0007232416,0.005107716,0.078517035,0.7334693,0.18218273
4,0.00023748617,2.2798454e-06,7.69842e-06,0.007206582,0.992546
4,0.0013659204,0.0057140742,0.056273263,0.48853028,0.44811645
4,5.135848e-05,5.9759037e-05,0.0016699121,0.16898265,0.82923627
3,0.051621467,0.07960146,0.096432656,0.4002518,0.37209263
0,0.96617323,0.033254817,0.0005667667,5.1175225e-06,1.1165343e-08
4,0.006477453,0.0069803647,0.004371572,0.069793284,0.91237736
2,0.10805707,0.24467663,0.26523983,0.33472428,0.04730215
2,0.01807389,0.10313555,0.19427961,0.5201251,0.16438581
4,2.8733895e-05,4.4380424e-05,0.000430873,0.06046035,0.9390356
4,0.0001688688,0.00017039757,0.0005857922,0.03463308,0.96444184
4,0.001034123,0.00010890043,0.0001608554,0.018997185,0.9796989
0,0.9451086,0.05335996,0.0015021338,2.905607e-05,1.7278163e-07
3,0.19476406,0.32170248,0.26575983,0.19542344,0.02235021
4,5.831093e-05,1.2048165e-06,1.3355455e-05,0.014254967,0.9856721
4,2.9892733e-05,3.2275317e-08,1.5686979e-08,9.6649936e-05,0.9998734
0,0.49702942,0.37025213,0.11450716,0.018078867,0.0001324526
3,0.030467529,0.09723233,0.2965133,0.5554548,0.020332035
4,8.511041e-05,7.30434e-06,6.9077774e-05,0.037065197,0.96277326
4,0.00029739944,3.6773992e-05,0.00017752554,0.03731659,0.9621717
1,0.59378153,0.30163518,0.09187875,0.012665493,3.9038856e-05
4,0.0005415168,0.0016947006,0.023765422,0.58873135,0.385267
4,0.00063611194,0.00086161785,0.0038244652,0.14436854,0.85030925
3,0.009460917,0.01045087,0.03486819,0.5003949,0.44482514
3,0.019019444,0.06384736,0.19854529,0.6393715,0.07921639
3,0.01189719,0.07275164,0.25131634,0.588875,0.07515977
4,0.00045736288,7.0373094e-09,2.7202945e-10,2.689549e-06,0.99954
1,0.21816452,0.27783117,0.28814194,0.21414971,0.0017127068
3,0.015750676,0.019600138,0.044751924,0.39785504,0.5220422
4,1.6010645e-05,0.0001612838,0.002567085,0.19703469,0.8002209
4,0.0028479863,0.0043342826,0.009243167,0.1796802,0.80389434
0,0.15954505,0.2660704,0.2643303,0.29367292,0.016381346
0,0.96219504,0.036990765,0.00077290804,3.5476864e-05,5.818393e-06
1,0.32310313,0.46443284,0.1828557,0.029540733,6.770526e-05
4,0.005508099,0.0054522078,0.018452857,0.38676748,0.5838194
4,0.0049543255,0.002523468,0.0041713514,0.09958035,0.8887705
2,0.08866878,0.29692182,0.2995723,0.2923794,0.022457749
4,0.0013971678,3.5594287e-06,4.4311114e-06,0.0032538124,0.99534106
2,0.18228328,0.32542405,0.332601,0.15742283,0.0022688406
0,0.90130436,0.09303155,0.005309658,0.00034787582,6.568321e-06
3,0.00013534831,3.9923736e-05,0.0011103437,0.20744209,0.7912723
0,0.7156315,0.2523687,0.031045696,0.0009533093,8.050956e-07
3,8.458084e-05,0.0015383409,0.020274555,0.4354826,0.5426199
3,0.0014157864,0.00016327343,0.0019485583,0.1911079,0.8053645
0,0.8348728,0.14321177,0.020230658,0.0016814584,3.2610176e-06
4,0.00019073598,1.6363721e-08,1.5752835e-09,1.4596223e-05,0.99979466
4,9.45333e-05,7.065465e-05,0.00026597918,0.02807087,0.97149795
4,1.2375919e-05,7.555626e-07,2.299597e-06,0.0032208513,0.9967637
4,0.00033412047,0.0006206777,0.0028469416,0.13079084,0.8654074
1,0.38907897,0.41595575,0.17203428,0.02288289,4.8039943e-05
0,0.88959736,0.10038253,0.009190234,0.0008286982,1.2108576e-06
4,4.3184344e-05,9.1631705e-07,3.855698e-06,0.0051643956,0.9947876
4,0.0034904003,2.1534248e-05,8.085052e-06,0.002698738,0.99378127
3,0.0147417085,0.023201762,0.057105068,0.450467,0.45448446
0,0.68660647,0.25779152,0.050809413,0.004743133,4.940519e-05
4,4.2121275e-05,2.075788e-08,3.1899844e-10,1.5727933e-06,0.99995637
4,0.002596801,6.544352e-05,0.0004087921,0.08734893,0.90958
3,0.016969759,0.054664195,0.19335109,0.6584382,0.076576725
0,0.98999095,0.009950682,5.8016405e-05,2.8489418e-07,2.0025146e-09
0,0.5060241,0.3569867,0.112421386,0.024392808,0.0001750198
1,0.29926664,0.39612415,0.19877312,0.0983214,0.0075146956
3,0.026225587,0.123349324,0.3068712,0.5304934,0.013060494
4,0.0010109056,5.3570947e-08,3.062456e-09,1.3668203e-05,0.9989754
0,0.024436288,0.0017462093,0.0055642324,0.16935158,0.79890174
1,0.04631626,0.14357127,0.27917343,0.4470352,0.08390387
4,0.0030739156,0.02203507,0.090689816,0.5936344,0.29056677
