true,prob_0,prob_1,prob_2,prob_3,prob_4
4,4.2928017e-09,9.371724e-06,0.00087815826,0.09414877,0.9049637
1,0.16382378,0.4605447,0.3244548,0.05077731,0.0003993876
0,0.24977447,0.4487841,0.2634116,0.037713606,0.00031622115
4,2.2276815e-10,9.883921e-07,0.00016369676,0.039832417,0.9600029
3,6.2113104e-05,0.01756723,0.22973563,0.6950715,0.057563454
3,1.02230215e-05,0.003217856,0.05567392,0.50430655,0.43679145
4,1.4271881e-10,8.336629e-08,5.0760955e-06,0.0024576683,0.99753714
0,0.83080524,0.15930457,0.009795277,9.486121e-05,4.113256e-08
0,0.96313554,0.03581376,0.0010431008,7.5864696e-06,3.797643e-09
4,4.2266265e-08,9.77616e-05,0.008296192,0.39916626,0.5924398
4,1.7702077e-10,5.4453643e-08,2.0767677e-06,0.0005872503,0.9994106
1,0.12075597,0.45412806,0.3629994,0.06117747,0.0009390983
4,2.3780897e-09,8.0653246e-07,2.5092164e-05,0.0032839484,0.99669015
3,0.005237255,0.15607293,0.48804083,0.3386238,0.0120252725
4,1.1244507e-11,2.6597469e-09,1.1084313e-07,7.78201e-05,0.99992204
0,0.951401,0.046382524,0.0021263047,8.9574314e-05,5.7918135e-07
0,0.6829593,0.27728447,0.03862167,0.0011327557,1.6992526e-06
4,1.2020375e-12,1.1952083e-09,1.0772166e-07,9.980689e-05,0.9999001
0,0.5788035,0.3276906,0.08796224,0.0055182744,2.5480846e-05
4,1.1418479e-08,2.9236853e-06,7.36787e-05,0.0059365067,0.99398685
4,1.9421894e-07,3.629e-05,0.000731735,0.036373757,0.962858
4,3.6889527e-09,8.784489e-06,0.0008016257,0.077394694,0.9217949
3,0.04491465,0.4719513,0.41280285,0.06960432,0.00072680734
4,0.00011810867,0.013422516,0.12290287,0.5471297,0.31642684
1,0.010109096,0.16684934,0.44149044,0.36077076,0.02078042
3,0.053380456,0.36460733,0.45056024,0.128959,0.002492904
3,0.012494048,0.14458601,0.36123136,0.41938397,0.062304646
0,0.023439024,0.4021843,0.4731238,0.10051875,0.0007340635
3,8.152577e-08,0.00018029394,0.016535448,0.60196507,0.38131922
0,0.9156963,0.08029947,0.003928388,7.566857e-05,1.4731363e-07
4,2.4706349e-06,0.00028724852,0.004339632,0.11083469,0.884536
4,6.507783e-08,9.5634176e-05,0.006121244,0.2388241,0.754959
3,0.0034173396,0.112850934,0.4108357,0.43800578,0.034890287
3,0.004292759,0.055062,0.21254982,0.57922447,0.14887099
4,2.9653276e-05,0.008792519,0.1444179,0.71088815,0.1358718
4,9.243606e-05,0.011237518,0.12839451,0.6143621,0.24591342
2,0.052115176,0.38794526,0.45369557,0.10481526,0.0014287338
4,5.6679983e-10,4.7119065e-07,2.7081465e-05,0.0055239606,0.99444854
4,0.00026405056,0.029686308,0.24282664,0.6286572,0.09856573
2,0.00083905144,0.025558181,0.16825347,0.622814,0.18253535
1,0.1956796,0.44913262,0.26431826,0.08844445,0.0024250732
0,0.09814076,0.4472202,0.38774928,0.06626134,0.00062836957
4,1.4174278e-11,4.8952473e-09,2.5042067e-07,0.00016083017,0.99983895
3,1.3227208e-07,0.0001013173,0.004543449,0.21292758,0.7824276
0,0.35721847,0.44615456,0.18249093,0.014054911,8.1112616e-05
1,0.0005985659,0.077094905,0.45680484,0.4515243,0.013977373
0,0.90324026,0.09029203,0.0061719143,0.00029373862,2.011226e-06
4,1.611604e-06,0.0007037519,0.018396754,0.37695646,0.60394144
4,1.067075e-12,2.7935305e-09,5.4067357e-07,0.0005815301,0.9994179
3,0.0151541205,0.22162116,0.51114064,0.2461746,0.0059094415
4,2.7199649e-06,0.00071439974,0.013033422,0.3131533,0.6730961
1,0.0026821191,0.096454136,0.38293844,0.48397544,0.03394986
1,4.0290102e-05,0.011372125,0.1661576,0.7052432,0.11718683
4,8.968435e-05,0.02503951,0.27996472,0.62385064,0.07105541
3,0.001722866,0.057327583,0.32595134,0.5757216,0.039276596
1,0.025741171,0.39272144,0.49684602,0.08395919,0.00073216116
3,0.0088727,0.29656228,0.5593962,0.13405956,0.0011092297
3,0.002473908,0.096196786,0.36336723,0.48833427,0.049627874
3,8.287938e-05,0.017824851,0.19468404,0.6476568,0.13975142
4,0.0002609072,0.027839141,0.2334648,0.6352408,0.103194356
2,0.023464184,0.3307815,0.49092624,0.15307261,0.0017554406
4,3.2820477e-09,2.4801134e-06,0.00010730001,0.016434329,0.98345596
4,1.4832209e-10,7.657468e-08,3.608012e-06,0.0011678557,0.9988285
1,0.19261214,0.5066722,0.26926184,0.031274922,0.0001788694
3,0.0004257219,0.029764857,0.1950473,0.60520273,0.16955942
4,0.0019550791,0.062447887,0.2930585,0.5393747,0.10316384
3,2.8667888e-05,0.009673748,0.15258788,0.6868359,0.15087387
4,1.6145658e-07,2.363758e-05,0.00040205635,0.018761603,0.98081255
4,2.743905e-11,4.715141e-08,4.8013894e-06,0.0020875498,0.99790764
4,1.4856457e-07,0.00011670541,0.0062483666,0.23847045,0.75516427
2,0.08657839,0.4633136,0.3542619,0.094954066,0.000892072
4,3.9186414e-09,8.450092e-06,0.00074429635,0.07384585,0.9254014
4,4.249651e-05,0.007588618,0.09648447,0.5428844,0.35299996
4,7.0669444e-08,2.9689372e-05,0.0009035046,0.048580762,0.95048594
4,2.6243986e-06,0.0001572227,0.0015562512,0.045034405,0.9532495
4,6.781713e-09,1.0483084e-05,0.0008570581,0.08132316,0.9178093
3,4.0123603e-05,0.0102410475,0.1580834,0.7349807,0.09665477
0,0.63152385,0.3144045,0.049668696,0.004373964,2.8970537e-05
0,0.749784,0.2200899,0.028490506,0.0016292239,6.357859e-06
4,8.1658444e-11,4.7273002e-07,0.00010382229,0.030350266,0.9695454
0,0.80674964,0.1788652,0.013904186,0.0004799699,9.58258e-07
3,1.4967537e-05,0.0042843455,0.068114415,0.5334884,0.39409792
0,0.1046949,0.48776495,0.36234152,0.04498891,0.00020968117
4,2.7057052e-08,1.7584405e-05,0.001047985,0.13342436,0.8655101
4,1.4434753e-05,0.010410318,0.1966565,0.7235199,0.06939881
1,0.4252854,0.50605035,0.06782576,0.00083791575,5.687115e-07
4,1.207749e-06,0.00050949684,0.012458537,0.27149442,0.7155363
4,1.4644413e-10,2.8071673e-07,3.2962966e-05,0.011230893,0.98873585
4,5.6155053e-11,1.9896123e-07,2.6350895e-05,0.011027077,0.9889464
0,0.7220575,0.23581518,0.039567996,0.002547403,1.1879735e-05
1,0.054613926,0.3707492,0.43985698,0.13117562,0.0036042475
3,0.0005403311,0.039383702,0.26285622,0.6092324,0.087987356
0,0.3065029,0.52383584,0.16330943,0.006339399,1.2464993e-05
3,0.000104007806,0.023406139,0.24899861,0.62814146,0.09934977
0,0.5530249,0.38372704,0.060652494,0.0025858055,9.752368e-06
0,0.089269795,0.42686576,0.40037566,0.082377784,0.0011109529
2,0.012307313,0.21943782,0.50575143,0.25760525,0.0048981677
3,0.031663887,0.3453505,0.4923782,0.12909853,0.0015088944
3,3.3207794e-05,0.010860697,0.16735445,0.6883809,0.13337086
4,9.342686e-11,1.8281611e-08,5.552786e-07,0.00024031437,0.999759
4,3.2662451e-06,0.0017624442,0.045188166,0.5987369,0.3543092
4,1.3898084e-06,0.0006619965,0.016855827,0.32766113,0.6548196
4,1.38502365e-08,1.3746826e-05,0.0006630784,0.044578113,0.9547451
4,1.6574804e-13,1.5925917e-09,6.534479e-07,0.001075578,0.99892384
4,1.0641783e-09,7.186661e-07,4.4152403e-05,0.008299881,0.99165535
4,7.9718905e-12,4.083574e-08,1.0618444e-05,0.006436219,0.99355304
0,0.5424836,0.40879655,0.04794595,0.00077351363,3.5845682e-07
4,2.4922429e-07,5.3198735e-05,0.0010341479,0.041567016,0.9573454
4,4.0925104e-11,3.4083232e-08,2.2808827e-06,0.0008235682,0.99917406
4,1.3865589e-06,0.00019422385,0.002830724,0.098556176,0.8984174
3,0.0134842275,0.13996232,0.3760055,0.42842555,0.042122357
3,3.053195e-08,3.402522e-05,0.0022854893,0.14318566,0.8544948
4,0.001875273,0.075327784,0.30636224,0.5391932,0.07724156
1,0.48419726,0.376347,0.12965009,0.009749138,5.6559387e-05
4,6.949491e-06,0.0023575858,0.053828236,0.5776364,0.36617076
4,8.075365e-08,4.2187432e-05,0.00118011,0.06299592,0.93578166
1,0.12265037,0.5407671,0.30768645,0.028819237,7.683666e-05
0,0.8075301,0.16862866,0.023269044,0.00057130615,9.2858323e-07
0,0.65849155,0.2944715,0.045124672,0.0019078893,4.3595724e-06
3,0.00037397732,0.034492496,0.2416446,0.59586495,0.12762389
4,8.112817e-07,0.00043182122,0.014913472,0.2981015,0.68655235
4,4.424632e-07,0.0005055933,0.024030322,0.43530786,0.54015577
1,0.7536339,0.20707439,0.036138687,0.0031265062,2.653078e-05
3,0.21414335,0.5165889,0.24912313,0.020114439,3.0172736e-05
4,6.066826e-14,6.0081445e-10,2.7860258e-07,0.00058928336,0.9994105
0,0.6832919,0.2801542,0.03593253,0.0006207448,5.7217613e-07
4,1.3512076e-06,0.00061051146,0.017281963,0.35349345,0.6286127
2,0.4730269,0.38371593,0.13245495,0.010711732,9.043813e-05
4,4.803765e-06,0.001091372,0.019725688,0.31989154,0.65928656
4,9.282144e-09,2.4766636e-05,0.0022530223,0.15107265,0.8466495
2,0.14448528,0.38228074,0.37656724,0.09553332,0.0011334281
4,2.8436287e-10,6.4716494e-07,6.397931e-05,0.012633147,0.9873022
2,0.0010588808,0.06720548,0.29990315,0.5476603,0.08417223
4,3.4218556e-07,0.00029208578,0.012140687,0.291632,0.69593483
2,0.0065716887,0.13821934,0.40083733,0.41678292,0.03758867
3,0.19707255,0.4542799,0.2766807,0.06966057,0.0023063053
3,2.005653e-05,0.0060994765,0.10191702,0.7086484,0.18331511
4,0.00048514447,0.034525573,0.22068824,0.60087675,0.14342436
2,0.00056513865,0.05957415,0.37808046,0.5158224,0.045957826
3,0.0023276433,0.11286892,0.4609789,0.41023695,0.013587541
0,0.7516595,0.21998721,0.027175141,0.0011753403,2.7360868e-06
4,2.5150357e-06,0.0010179919,0.023930812,0.37007007,0.60497856
2,0.0059546833,0.14524959,0.4434693,0.37755617,0.027770197
0,0.9158056,0.079282254,0.0047991667,0.00011275606,3.0147598e-07
1,0.50231665,0.35163826,0.13199118,0.013928141,0.00012572252
3,1.2924547e-05,0.0027223479,0.04456412,0.48213482,0.4705657
1,0.0268902,0.39582625,0.4930435,0.08359318,0.00064682146
0,0.8441804,0.14068264,0.014161346,0.00096447085,1.1130514e-05
3,1.7259702e-06,0.0008338912,0.023396473,0.37191537,0.60385257
4,5.1329766e-06,0.0015467452,0.034018405,0.44309166,0.521338
4,1.09867926e-07,3.4933677e-05,0.00077168876,0.054518174,0.94467497
0,0.20937744,0.47435567,0.27349395,0.042264357,0.00050858373
4,6.601035e-06,0.0012804619,0.025245301,0.38353035,0.5899373
3,1.734594e-05,0.004889125,0.089607395,0.6337497,0.27173638
4,2.459311e-08,1.6124122e-05,0.0006614809,0.039619766,0.9597026
0,0.7923884,0.18043692,0.025768867,0.0013981846,7.5141215e-06
4,6.186163e-08,7.799758e-05,0.0045416867,0.1626681,0.8327121
2,0.00021938166,0.041390482,0.37771723,0.5621087,0.018564241
0,0.6711031,0.28167084,0.04606863,0.0011560194,1.3826289e-06
4,1.5543118e-10,5.3981086e-07,7.681579e-05,0.021228472,0.9786942
1,0.25130978,0.5642038,0.17924117,0.0052403733,4.8591755e-06
0,0.8892615,0.09787134,0.011853031,0.000999211,1.4988807e-05
4,1.09438646e-10,3.4733485e-08,1.3319907e-06,0.0004407464,0.9995579
4,3.27768e-12,1.438949e-08,2.9287644e-06,0.002524334,0.9974727
1,0.27795348,0.49966833,0.19645667,0.025728118,0.00019334642
0,0.7121586,0.24810216,0.03885346,0.0008849607,8.1402203e-07
4,8.580838e-12,6.015247e-08,1.3309912e-05,0.0073811533,0.99260557
4,1.8925042e-12,7.155269e-09,1.4047961e-06,0.001527061,0.99847144
3,0.00018775619,0.03050163,0.27138612,0.61002564,0.08789889
4,1.0472291e-05,0.00069588114,0.0061782137,0.09313977,0.8999756
4,7.3680553e-07,0.00042491642,0.014220528,0.2912944,0.6940593
1,0.05211281,0.49994957,0.40400252,0.043827448,0.00010756819
4,2.8378292e-07,5.388753e-05,0.0008060483,0.034143846,0.964996
3,0.0091566285,0.23638447,0.5443833,0.20790243,0.002173195
1,0.0115126055,0.22901545,0.48655945,0.2684857,0.0044267764
3,0.0013950375,0.03703057,0.1935732,0.5634207,0.20458053
3,0.00042289664,0.028551705,0.18676661,0.60459095,0.17966779
0,0.5111597,0.3754263,0.10356657,0.0097678695,7.959648e-05
4,3.0951323e-08,2.9595809e-05,0.0018797589,0.12416037,0.87393034
4,2.7673087e-07,0.00013835265,0.005033475,0.22122994,0.7735979
4,5.3542504e-07,0.0003196401,0.010163224,0.27719113,0.71232545
3,5.7977854e-06,0.004441884,0.10526273,0.6315518,0.2587378
4,9.2191357e-07,0.00043635478,0.013489921,0.3339851,0.65208775
4,1.6289411e-10,1.1863951e-06,0.00031575654,0.07107177,0.92861134
0,0.42029616,0.4135696,0.15283436,0.01321777,8.209441e-05
0,0.35138428,0.45155716,0.16698821,0.0296725,0.00039788865
3,3.71828e-05,0.012999663,0.18370348,0.68201154,0.12124819
3,0.0014081143,0.03915032,0.21159826,0.57208014,0.17576317
2,0.09215504,0.34277925,0.39985198,0.1587584,0.006455293
4,8.796042e-08,9.122887e-05,0.0042202007,0.1726864,0.8230021
1,0.053823635,0.32369542,0.45210132,0.16643533,0.0039443546
3,0.007284398,0.15177913,0.4332346,0.38866112,0.019040737
4,2.1935858e-09,1.5356688e-06,8.436788e-05,0.013505532,0.9864086
1,0.18614873,0.4553756,0.2919565,0.06590175,0.0006173232
4,7.599942e-06,0.0034098395,0.06398716,0.58418995,0.3484055
1,0.68774605,0.265797,0.045145314,0.0013087414,2.9261037e-06
3,0.0034653093,0.10478068,0.39573672,0.46612608,0.029891204
0,0.3338675,0.4860619,0.16923073,0.010791722,4.8088492e-05
4,5.1817064e-08,5.677751e-05,0.0029702627,0.16941245,0.8275605
4,3.178062e-06,0.00071507937,0.01170284,0.24094418,0.74663466
0,0.7504773,0.22535919,0.023894964,0.00026839328,1.13487545e-07
4,1.69416e-08,5.754753e-05,0.005479336,0.26648754,0.7279756
1,0.10125881,0.41438055,0.39557832,0.08723401,0.0015482999
2,0.12782456,0.48670495,0.34208786,0.04303126,0.0003513292
4,5.839634e-06,0.0017145496,0.037482757,0.4673245,0.4934723
4,1.053815e-09,7.7946265e-07,4.7074664e-05,0.0077948514,0.99215734
4,1.3387302e-10,1.6345338e-07,1.2363894e-05,0.0039797192,0.9960078
3,0.008052162,0.17399418,0.46619746,0.34306756,0.008688573
0,0.8263162,0.1558305,0.016715312,0.0011321853,5.815171e-06
0,0.9535712,0.044855863,0.0015310164,4.186546e-05,1.114026e-07
0,0.098422326,0.49616477,0.3483341,0.056441203,0.0006376585
4,9.6356135e-12,2.5873973e-08,4.462367e-06,0.0023104956,0.99768496
0,0.013200918,0.12189515,0.32573244,0.48133415,0.057837307
0,0.30034766,0.5161915,0.1731852,0.010258937,1.6692373e-05
3,0.013781542,0.14975463,0.24463046,0.39480704,0.19702633
0,0.32640645,0.38825122,0.23265009,0.05146512,0.0012271139
4,3.4777647e-09,1.4491615e-06,4.4528064e-05,0.0059733437,0.99398065
4,5.0462836e-07,0.0003445043,0.012630594,0.36975396,0.61727035
4,1.8696078e-06,0.0010905716,0.033539597,0.5265537,0.43881428
0,0.92297083,0.07332152,0.003626734,8.084384e-05,1.432476e-07
0,0.9203662,0.07686575,0.0027439874,2.3987624e-05,1.3062539e-08
3,0.00024299505,0.029957391,0.23415576,0.6360203,0.099623546
0,0.33382052,0.45902416,0.19050327,0.01656215,8.991791e-05
4,1.4427861e-09,2.7327085e-06,0.0002646698,0.033080686,0.9666519
0,0.110504314,0.49896437,0.35544714,0.034991458,9.2715396e-05
2,0.007937272,0.19253632,0.48875615,0.30016878,0.010601489
4,1.341974e-11,2.827794e-08,3.973309e-06,0.0018560116,0.99814
0,0.76675415,0.20296504,0.029372485,0.0009064519,1.939526e-06
3,0.00016018345,0.024620844,0.22675325,0.6602939,0.08817181
0,0.35121566,0.44471428,0.18561748,0.01830549,0.0001471319
3,1.5738899e-05,0.0037998396,0.07134871,0.7070436,0.21779206
4,8.489276e-06,0.0016497561,0.027237492,0.4237159,0.5473884
4,1.9694676e-06,0.0010039798,0.026107855,0.4439579,0.52892834
2,0.04784087,0.33781183,0.4616059,0.14912285,0.0036185551
3,6.8707675e-05,0.015778823,0.18871278,0.7006416,0.09479814
1,0.13822626,0.48436663,0.32310796,0.05394605,0.00035315176
4,3.0915588e-05,0.0042560822,0.060852118,0.4909721,0.44388884
0,0.7337519,0.22164942,0.04307495,0.0015196117,4.0918085e-06
3,0.009641694,0.16524355,0.43381357,0.3640883,0.027212808
3,1.2695632e-05,0.004558324,0.074920915,0.5664709,0.35403723
4,1.9624645e-10,1.8326573e-07,1.3814429e-05,0.003416731,0.9965693
4,4.7308216e-11,5.219419e-08,3.5543721e-06,0.0018308507,0.99816555
3,0.0042676767,0.09846328,0.30774775,0.50694805,0.08257325
3,0.001265192,0.057315834,0.28015068,0.58791155,0.07335678
4,2.4299291e-09,3.0777458e-06,0.00018169268,0.029305963,0.97050935
1,0.015527596,0.25240538,0.4983352,0.22704636,0.006685524
0,0.26533177,0.44458365,0.25796267,0.0318881,0.00023379456
1,0.06863328,0.41588736,0.43718573,0.07786966,0.00042392145
4,3.2028267e-05,0.00608737,0.079149626,0.56617343,0.34855753
1,0.0330741,0.32555747,0.4764323,0.16141333,0.0035227772
1,0.0859839,0.43444774,0.4039749,0.07465361,0.00093985256
4,3.4065448e-12,1.8403943e-08,4.8371035e-06,0.0043111797,0.9956839
3,2.2312124e-05,0.0052645267,0.097893864,0.69816524,0.19865412
0,0.87254214,0.12036684,0.0069610053,0.00012995806,1.436309e-07
1,0.20447716,0.5764739,0.20928845,0.00974466,1.586681e-05
0,0.6006807,0.28108105,0.10310858,0.014877317,0.00025226973
4,5.175105e-07,0.0003055555,0.010562844,0.28250822,0.7066229
3,0.0071558654,0.11972114,0.36900556,0.45555213,0.048565246
3,0.35780644,0.5141727,0.12048013,0.0075130775,2.7714024e-05
4,1.6271178e-09,3.6218051e-07,1.1728893e-05,0.0029643935,0.9970235
4,7.9049085e-12,2.5007372e-09,1.0594414e-07,6.4361506e-05,0.9999355
4,3.3435025e-08,3.4797922e-05,0.002096897,0.12908696,0.86878127
2,0.015533673,0.19938265,0.4510822,0.31722507,0.016776444
2,0.001834278,0.12280432,0.49778056,0.36475343,0.012827319
3,2.3480416e-05,0.007939793,0.12629671,0.69191974,0.1738203
1,0.078168,0.45499685,0.40425274,0.06210662,0.00047581477
1,0.05540651,0.31206486,0.43272108,0.19193605,0.007871577
4,8.493484e-08,9.712614e-05,0.006430572,0.26468104,0.7287912
3,1.282621e-05,0.0023665077,0.031852957,0.38872716,0.57704055
0,0.69696456,0.2520666,0.04886464,0.002096424,7.717588e-06
3,0.0057329363,0.10816424,0.35705057,0.4763805,0.05267171
3,0.0032531342,0.11042044,0.43248302,0.43807596,0.015767425
3,0.00042328733,0.04299284,0.31801757,0.58288866,0.055677645
2,0.050391678,0.366165,0.45710266,0.124252506,0.0020881908
3,0.00087143766,0.060716294,0.34102353,0.55526847,0.042120285
0,0.266129,0.4468401,0.25304252,0.033641566,0.0003467326
0,0.46190894,0.38157728,0.13914323,0.017167052,0.00020346681
3,0.0002839638,0.03864883,0.31295228,0.61119413,0.03692085
3,0.004222781,0.09510386,0.3273091,0.48935834,0.08400586
3,1.6905118e-05,0.009048533,0.16677138,0.6964221,0.12774111
0,0.6487952,0.2781742,0.061306782,0.011303998,0.00041985008
1,0.27956656,0.3952261,0.2626004,0.061267942,0.0013390385
4,2.688269e-06,0.000544188,0.010969687,0.21180137,0.776682
4,1.1539127e-11,5.4999173e-08,1.3301611e-05,0.0063952613,0.99359137
0,0.8436114,0.13911374,0.016111128,0.0011559818,7.784259e-06
1,0.8748628,0.11767094,0.007307205,0.00015880274,2.3772353e-07
4,1.9945173e-13,9.845764e-10,3.1423565e-07,0.0005317114,0.9994679
3,0.0011001719,0.057609137,0.29102063,0.5712464,0.079023644
4,1.4828566e-05,0.0025558893,0.037870497,0.41000965,0.5495491
1,0.021718405,0.37511826,0.51470524,0.08792908,0.0005290094
1,0.6989981,0.23996738,0.056201797,0.0047857743,4.7035548e-05
2,0.0004908779,0.043231666,0.30690467,0.5851855,0.0641872
4,8.3584857e-16,7.949028e-11,2.4915454e-07,0.0023601656,0.99763966
3,0.6582041,0.27720734,0.061655495,0.0029232092,9.8513565e-06
3,8.992711e-05,0.015320434,0.18203786,0.6651147,0.13743705
3,0.00011272548,0.031530127,0.3164569,0.6002407,0.05165946
4,1.6242531e-05,0.0033475966,0.053308852,0.45112273,0.49220452
4,4.3234617e-05,0.009120591,0.11525041,0.6574022,0.21818353
4,4.59103e-06,0.0010655699,0.021840619,0.37763217,0.59945714
2,0.07390933,0.3748935,0.42417195,0.12433193,0.002693315
4,1.2596926e-09,2.811602e-06,0.00031979545,0.046795502,0.9528819
4,8.1873395e-06,0.0019038371,0.034343153,0.4036698,0.560075
4,0.0020264634,0.07380066,0.32269555,0.52372277,0.07775459
4,6.494043e-05,0.0284216,0.3269309,0.5857001,0.058882434
3,5.0359145e-06,0.0011637366,0.019082068,0.30530313,0.67444605
0,0.48052195,0.42939448,0.0857417,0.0043285205,1.34208485e-05
0,0.88690543,0.10597516,0.006946886,0.0001721209,3.398249e-07
0,0.7979882,0.17493768,0.026449502,0.0006235181,1.1755757e-06
4,1.3384457e-09,3.216057e-07,8.345187e-06,0.0013311089,0.9986602
4,2.2795442e-10,7.787288e-07,0.00013110526,0.041284982,0.9585831
4,6.362829e-07,0.00023120575,0.0054695825,0.17164156,0.8226571
4,3.657398e-08,6.8316396e-05,0.005803602,0.27246267,0.72166544
4,9.910493e-08,6.708184e-05,0.0026225268,0.12453481,0.87277544
3,0.051545195,0.36526078,0.45193288,0.1287729,0.0024882955
0,0.80740386,0.17268875,0.01962404,0.000283201,1.9876929e-07
4,5.5925962e-11,4.1938497e-07,0.00010651446,0.028338473,0.9715546
3,0.0005047042,0.03453207,0.24393557,0.6442402,0.076787435
4,1.0181698e-06,0.00056022045,0.019084906,0.3623401,0.61801374
4,7.1092154e-10,2.9235102e-06,0.00038475223,0.046248123,0.95336425
0,0.23262684,0.4400612,0.27695608,0.04955678,0.0007990742
4,6.834119e-06,0.0031787371,0.08887027,0.78778,0.120164126
3,0.021154063,0.2440105,0.4750384,0.24980989,0.009987092
0,0.44987097,0.41497013,0.12729582,0.007832843,3.0251447e-05
4,1.3389459e-06,0.0008486398,0.027004141,0.39929095,0.5728549
4,1.5586091e-11,6.754165e-08,1.1060051e-05,0.0048811366,0.99510777
3,0.021193083,0.30320442,0.5078103,0.16520716,0.0025850255
2,0.25434133,0.43654093,0.2643482,0.044122804,0.0006466742
1,0.6172146,0.31668437,0.06017777,0.0058667795,5.6494857e-05
