true,prob_0,prob_1,prob_2,prob_3,prob_4
2,0.019061126,0.11108143,0.34425142,0.41873038,0.1068757
4,0.00089991663,0.00025397286,0.00029959125,0.020030458,0.9785161
0,0.80649334,0.19019707,0.0031839227,0.00012547744,2.3701269e-07
4,0.00038916653,6.692552e-05,4.2778483e-05,0.0069560083,0.99254507
4,0.0007458387,5.3418375e-05,5.4098723e-06,0.0007944194,0.99840087
3,0.0048068212,0.019149039,0.19440779,0.71442056,0.0672158
4,0.0016943412,0.00556037,0.059130974,0.6338689,0.29974538
3,0.00033665547,0.0013361475,0.029482564,0.6573012,0.3115434
3,0.005181173,0.07177346,0.39489397,0.49780926,0.030342165
3,0.0011678475,0.00515572,0.07981674,0.716227,0.19763274
3,0.001536472,0.034229796,0.30332625,0.597097,0.06381055
4,0.0006121119,0.00071706524,0.0051022726,0.19854999,0.79501855
4,0.0018797595,6.599401e-05,2.2726053e-06,0.00035211357,0.9976999
2,0.052605756,0.25713348,0.4279022,0.25464642,0.0077121067
4,0.0018961193,0.0058198143,0.039231952,0.40495867,0.54809344
3,0.0107355295,0.10350894,0.38692877,0.46262535,0.036201473
3,0.0046751313,0.04691348,0.40673125,0.534109,0.007571066
1,0.16917577,0.6774597,0.14564094,0.007713897,9.707728e-06
4,0.0014996582,0.00014474535,1.1232349e-05,0.0010524917,0.997292
3,0.0063667805,0.04468494,0.3089476,0.5662424,0.07375831
3,0.0008492469,0.0033015588,0.020304242,0.2990029,0.67654204
4,0.0011862708,0.00045359903,0.00043044076,0.026208999,0.9717207
4,0.00023156789,6.6713306e-05,0.00012424226,0.017719194,0.9818584
0,0.68397695,0.30345622,0.011865929,0.00069194334,8.997435e-06
1,0.08826805,0.47410795,0.4007224,0.036822356,7.925409e-05
4,0.00064005365,0.0003397591,0.000392734,0.023659866,0.97496766
0,0.9522074,0.04728436,0.00045756824,5.057125e-05,1.6473696e-07
3,0.0006892796,0.0016040972,0.035081122,0.6734323,0.28919324
3,0.009282765,0.069586225,0.3710471,0.49736962,0.05271428
0,0.2718655,0.50302756,0.21418823,0.010893787,2.495511e-05
3,0.008465398,0.05913118,0.36335316,0.5388499,0.030200308
4,0.00080085796,0.00054508896,0.00031161628,0.014618337,0.9837241
1,0.032398786,0.2493947,0.537742,0.17953981,0.00092468184
4,0.004483262,0.00044251856,1.5960304e-05,0.00071414653,0.9943441
4,0.0017832518,0.0073530525,0.12022387,0.7930925,0.077547364
0,0.95096123,0.048669703,0.00034841584,2.069832e-05,4.8823747e-08
4,0.001171093,2.9348374e-05,3.6519623e-07,7.14997e-05,0.99872774
4,0.0013032587,0.000103433944,7.1155473e-06,0.0007322946,0.9978538
3,0.0005311655,0.0012605416,0.03625547,0.81307983,0.14887297
4,0.0010196818,0.0011419405,0.019059297,0.541449,0.43733
3,0.0011075437,0.0011868431,0.017389596,0.5509342,0.4293818
3,0.006081857,0.06285855,0.40233403,0.50288934,0.025836308
3,0.0019485677,0.0126610305,0.20555054,0.76759464,0.012245269
2,0.052080743,0.4185632,0.47705334,0.05191357,0.00038917526
0,0.12790155,0.41869417,0.37576562,0.07716176,0.0004769036
1,0.040871497,0.39176142,0.52697337,0.040365417,2.8232416e-05
0,0.83692664,0.15716189,0.005389269,0.00051793555,4.3139767e-06
4,0.00012599812,5.91341e-05,0.00016079743,0.019549767,0.98010445
4,0.0005381516,8.454085e-05,5.380585e-05,0.0075206324,0.9918029
4,0.0018540662,0.004109992,0.03133041,0.48175466,0.48095086
2,0.019311598,0.24585885,0.625456,0.10924968,0.00012394614
4,0.0005989984,0.0002462301,0.00033923337,0.025812745,0.97300273
0,0.97847396,0.021421665,9.223787e-05,1.2046267e-05,4.8551758e-08
2,0.009037206,0.14868066,0.5529103,0.28721452,0.0021572986
3,0.0016170844,0.008043883,0.105324365,0.7058613,0.17915344
0,0.949434,0.04979455,0.00068852823,8.260397e-05,3.316159e-07
3,0.0003669251,0.0005690037,0.010266991,0.45331466,0.5354824
4,0.0030116,0.0042350665,0.034613736,0.5241293,0.4340103
1,0.36599308,0.5688822,0.06353587,0.0015867302,1.988184e-06
4,0.0006967232,8.281007e-05,4.7661492e-06,0.00048698802,0.9987287
1,0.0057185404,0.094809584,0.50350285,0.3906047,0.005364313
4,0.0004340808,3.258566e-05,4.5016072e-06,0.00083434646,0.9986945
4,0.00019250895,9.754213e-05,0.00041433057,0.051207755,0.94808793
0,0.86664,0.13150358,0.0017587609,9.7239536e-05,3.9930057e-07
1,0.43518147,0.5188069,0.044417404,0.0015917459,2.492216e-06
2,0.021505328,0.31990498,0.5592853,0.098836,0.00046844993
4,0.0005596746,9.772442e-05,6.0258433e-05,0.007502023,0.9917802
4,0.0007259097,0.0010169777,0.009804007,0.32088575,0.6675673
0,0.82286876,0.1686364,0.007567808,0.0009173502,9.680679e-06
4,0.00016708601,0.00021276856,0.006457665,0.4448169,0.54834557
0,0.8635369,0.13298197,0.003271748,0.000208409,9.2813144e-07
0,0.47236905,0.47867352,0.04739684,0.0015577645,2.9022037e-06
1,0.031092975,0.21703544,0.49608332,0.25135446,0.004433788
4,0.008025539,0.03716922,0.21605712,0.51972944,0.21901865
4,0.0032551866,0.006026781,0.02518451,0.34259126,0.62294227
4,0.016133418,0.13763136,0.360118,0.3640268,0.12209037
4,0.00085613556,0.00085827446,0.003706832,0.13830271,0.8562761
1,0.36698496,0.4529664,0.16899808,0.010974286,7.6291e-05
0,0.86099035,0.137278,0.001659652,7.174173e-05,3.1644436e-07
4,0.0008216291,0.0014487291,0.01037636,0.27960056,0.70775276
4,0.00018784379,1.585684e-05,2.0325635e-06,0.0005112923,0.999283
0,0.65912175,0.31864327,0.020719063,0.0015088056,7.1267054e-06
3,0.0050302446,0.05835047,0.33843875,0.52653587,0.07164465
0,0.65729856,0.33235034,0.010102919,0.0002476886,4.818782e-07
0,0.6956169,0.29048508,0.012659719,0.0012299744,8.2700535e-06
4,0.0002893856,1.0578514e-05,4.10204e-07,0.00012444802,0.9995752
2,0.021138962,0.10984625,0.38116696,0.46290946,0.02493832
4,0.00055572944,0.0014794021,0.02199811,0.48972732,0.48623934
4,0.0028679909,0.00502341,0.06481792,0.68719983,0.24009085
4,0.0006131327,4.9974118e-05,7.348175e-06,0.0011991347,0.9981304
4,0.00039803365,0.000118862925,2.6684123e-05,0.0021099853,0.9973464
4,0.000984119,0.00010853091,2.5051015e-05,0.002561767,0.9963205
4,0.000620989,0.0018667204,0.02917523,0.5323511,0.43598604
4,0.00078400393,2.9300305e-05,3.973089e-07,6.777984e-05,0.9991185
4,0.0021295578,0.0016193963,0.002141287,0.060052007,0.9340577
4,0.0013888517,0.00030168798,0.0001853675,0.014179559,0.9839445
4,0.000252493,2.3622079e-05,8.101758e-06,0.0017440253,0.99797183
3,0.021031024,0.13953997,0.48759502,0.34538376,0.0064501534
4,0.00014947318,4.17362e-05,0.0002546782,0.04786389,0.95169014
0,0.5181021,0.4330932,0.04662198,0.002165141,1.7534381e-05
4,0.0025351564,0.001747029,0.005880892,0.19535089,0.7944859
0,0.85069877,0.13526879,0.0109909745,0.0028336875,0.00020778345
4,0.0005903089,0.0007729596,0.007785909,0.31903592,0.6718149
3,0.00793334,0.060892586,0.39956412,0.52380425,0.007805673
4,0.007000498,0.008438683,0.016811999,0.20185022,0.7658985
0,0.47043929,0.39440084,0.11595662,0.018175835,0.0010274422
4,0.0015871455,2.5444557e-05,2.055952e-07,4.388207e-05,0.9983432
4,0.0008473295,0.0014349949,0.033352178,0.6975559,0.26680955
0,0.64442486,0.33900082,0.01600285,0.00056655623,4.878899e-06
1,0.024052866,0.27690938,0.5652993,0.13334468,0.00039383242
0,0.6463384,0.34241423,0.01090515,0.00034146037,7.9183167e-07
0,0.3719865,0.4245142,0.18084036,0.02221514,0.00044385172
1,0.08948601,0.44705966,0.4278627,0.03554894,4.2727614e-05
0,0.967056,0.03273404,0.00018789788,2.2020608e-05,9.539993e-08
1,0.038597487,0.17573637,0.43478367,0.3423902,0.008492337
4,0.0011521524,0.0005549327,0.0009386722,0.052640155,0.944714
4,0.00075617834,4.666583e-05,6.458782e-06,0.001052844,0.99813783
4,0.00036537414,0.000106058134,4.7764315e-05,0.0046264664,0.9948543
4,0.0008284543,0.00031079794,0.00055010425,0.03995738,0.9583533
4,0.0009976275,5.879705e-05,1.9187202e-05,0.0034801369,0.9954442
4,0.0008369827,0.00023450254,0.00039548424,0.029862983,0.96867007
0,0.9202038,0.0790783,0.00067656144,4.1184092e-05,1.1531998e-07
2,0.017553713,0.12043975,0.522255,0.3365699,0.0031816072
3,0.0069473535,0.0418841,0.28324008,0.5996483,0.068280116
4,0.00027197553,0.00014983019,0.00026987056,0.022853907,0.97645444
0,0.92615396,0.07260277,0.0011488338,9.399459e-05,2.9983454e-07
4,0.002091621,0.0035364015,0.012820965,0.2096336,0.77191746
2,0.008849833,0.14700477,0.555972,0.28638312,0.0017903001
4,0.0006938172,0.00040625216,0.0007929272,0.04653211,0.9515749
4,0.00029731932,9.983656e-05,5.6315257e-05,0.0052401195,0.9943065
4,0.0025527717,0.0007382412,0.0014073432,0.07100758,0.92429405
4,0.0015600665,0.0080495505,0.11419657,0.69855946,0.17763436
3,0.016230935,0.19982015,0.55054927,0.23202212,0.0013775773
2,0.084989324,0.4417702,0.4149292,0.057846095,0.0004651816
3,0.0003554504,0.00074987666,0.018094316,0.5566738,0.42412654
1,0.07143548,0.26442477,0.40171647,0.24963969,0.012783634
0,0.042424243,0.23028032,0.43555942,0.28368676,0.008049202
3,0.00092715194,0.0064132763,0.098552555,0.68751454,0.20659243
0,0.7054764,0.28085077,0.01267555,0.0009734723,2.3793471e-05
2,0.0167234,0.25283584,0.59900355,0.13108075,0.00035644876
4,0.00075462763,0.000110842644,1.6711723e-05,0.0015087039,0.99760914
4,0.00053155486,0.00016218174,0.0001451737,0.013321038,0.9858401
4,0.0016767153,0.00032055148,0.00027266226,0.020360459,0.9773696
3,0.0057732156,0.024815716,0.17510454,0.6488656,0.14544095
0,0.5557167,0.39891624,0.042664114,0.002659369,4.357762e-05
3,0.0033713086,0.029834073,0.20951042,0.60718703,0.1500972
4,0.007795047,0.038112845,0.16050917,0.5261966,0.26738632
4,0.000761476,9.019286e-05,7.564055e-05,0.011738371,0.98733425
3,0.0009990215,0.00049888645,0.0005077508,0.029852636,0.9681418
4,0.0014252121,0.0061112144,0.08566655,0.6692021,0.23759493
3,0.00027586723,0.0011833211,0.034494326,0.7055318,0.2585147
2,0.05347867,0.48727563,0.43816614,0.021053096,2.6410502e-05
4,0.00048374716,0.00016194484,0.00018814906,0.019850207,0.9793158
0,0.93700075,0.06239029,0.0005621096,4.6714737e-05,1.0655124e-07
3,0.010305227,0.12958615,0.48704174,0.364748,0.008318823
4,0.00076995505,8.930157e-05,1.2869969e-05,0.0014230361,0.9977048
3,0.07773905,0.36354673,0.4515836,0.10503652,0.002094155
4,0.019798897,0.06717414,0.24840851,0.53390765,0.13071086
1,0.014959938,0.15604332,0.6001891,0.22822541,0.0005822263
1,0.17545196,0.57572716,0.23115978,0.01755319,0.00010791527
0,0.30163732,0.49480656,0.19364427,0.0098525565,5.9306094e-05
3,0.00074314146,0.0011720186,0.016037617,0.4300823,0.55196494
4,0.00021676914,7.3751566e-05,3.1302145e-05,0.00415946,0.99551857
3,0.015163093,0.11503322,0.45940226,0.40057003,0.00983144
4,0.00026204454,0.000121579265,0.00022821475,0.026055353,0.9733329
4,0.0003103634,0.00014578494,0.00034335133,0.027804075,0.9713965
0,0.39910245,0.3945403,0.1712349,0.03318149,0.0019408376
4,0.00015663725,4.949734e-05,0.0003520408,0.064285524,0.9351563
0,0.5052834,0.39164206,0.09391928,0.008946045,0.00020919548
0,0.13946386,0.44992447,0.3563375,0.054059513,0.00021466178
4,0.0007515987,0.00068170356,0.0015256429,0.06649125,0.9305498
0,0.670981,0.3198122,0.008919761,0.00028619004,8.140182e-07
0,0.71695703,0.27511314,0.0076468443,0.00028108628,2.004615e-06
4,0.0003389421,0.0002751313,0.0021498343,0.17075044,0.8264857
4,0.001247534,0.0003338658,0.00015716502,0.010012741,0.9882486
4,0.0006546929,0.00040350563,0.00573376,0.33919773,0.6540103
4,0.0003846695,8.064572e-05,1.7091472e-05,0.0019238675,0.9975936
4,0.00019959357,5.2713435e-06,4.587092e-08,1.6686045e-05,0.99977845
0,0.31283426,0.598767,0.080362886,0.007976595,5.9294467e-05
4,0.0007301806,8.817749e-05,1.7723982e-05,0.0020305072,0.9971334
2,0.0038211695,0.10260407,0.5585997,0.33353883,0.0014362939
2,0.024253538,0.27529952,0.5597355,0.14012726,0.00058425445
2,0.03002627,0.25160983,0.5097784,0.20697494,0.0016105504
4,0.0017436448,0.002589324,0.014501706,0.29466373,0.68650156
4,0.00095263356,0.0013436548,0.005339147,0.13974059,0.85262394
4,0.056790452,0.25338978,0.38871,0.2803118,0.020797981
4,0.00030261948,8.823997e-05,3.3698318e-05,0.003714652,0.99586076
1,0.58946353,0.3830975,0.026157016,0.0012680643,1.3920806e-05
4,0.00031502006,0.00011905122,5.3205487e-05,0.0046876105,0.9948251
4,0.00040682667,0.00013453914,0.00087152136,0.10380379,0.89478326
0,0.829656,0.16741727,0.002779898,0.00014653553,2.690738e-07
3,0.0062952214,0.0113203535,0.060496397,0.5328239,0.38906407
1,0.0477346,0.35962322,0.4782795,0.11359214,0.0007705366
2,0.0123424,0.079423964,0.39428285,0.5003889,0.013561921
4,0.00074749126,7.593244e-05,3.258052e-05,0.0048443647,0.99429965
3,0.0025957718,0.07307058,0.61273277,0.3110717,0.00052924984
4,0.0018841203,0.0019796027,0.024343936,0.4932645,0.47852784
2,0.08629056,0.5055444,0.38862205,0.01950927,3.369701e-05
4,0.0013406257,0.0014860235,0.0069921142,0.21569814,0.7744831
4,0.00226826,0.00089332875,0.0028644518,0.1330851,0.8608889
3,0.0046222303,0.018175665,0.13522124,0.6831579,0.15882298
3,0.009324354,0.03131367,0.18800838,0.6398785,0.13147512
4,0.0014594415,0.0020098032,0.0036011185,0.081329025,0.9116006
4,0.00051978295,0.0008492364,0.01723447,0.5413645,0.44003206
4,0.0013545407,0.0013840877,0.0025806832,0.061996166,0.9326845
0,0.35528824,0.58848006,0.05458511,0.001645378,1.2272102e-06
3,0.074886285,0.28995767,0.4496004,0.18453367,0.0010220325
3,0.003659305,0.016865365,0.19173999,0.73864746,0.049087834
3,0.0013799918,0.0033709242,0.04131232,0.58597463,0.3679621
4,0.0012155073,0.0010143843,0.0013163527,0.044757053,0.9516967
4,0.0003297468,0.00044966457,0.008472884,0.4089952,0.5817525
3,0.03118706,0.22785828,0.53413856,0.20534535,0.0014707516
3,0.0076564797,0.046359524,0.33516634,0.5934903,0.017327389
4,0.00015825403,0.00020967354,0.0043444415,0.2932096,0.70207804
3,0.0032245356,0.014963128,0.18082297,0.70206124,0.098928064
4,0.0004779987,0.0006231132,0.0015316053,0.063026674,0.9343405
3,0.0003534897,0.0009288072,0.031517845,0.8212936,0.14590624
3,0.0026759824,0.016790386,0.13989204,0.6667095,0.17393216
4,0.002214465,0.0009668688,0.0016668787,0.062341973,0.9328099
1,0.40148,0.55528194,0.041045584,0.002188738,3.7129441e-06
0,0.982919,0.017018141,5.659143e-05,6.3038647e-06,2.5637362e-08
4,0.0007696036,0.0005251251,0.004097688,0.21949589,0.77511173
4,0.0011007275,5.8805454e-05,2.0644793e-06,0.0002566411,0.99858177
4,0.0009085098,0.0022993018,0.012463138,0.22798683,0.7563422
1,0.1496712,0.45926875,0.35043955,0.040429354,0.00019111802
3,0.02982858,0.3060914,0.5149738,0.1479392,0.0011669799
4,0.00628673,0.057553973,0.26571447,0.41961768,0.25082716
2,0.021721086,0.29273158,0.57566625,0.10959866,0.00028243245
4,0.00027394455,3.6586072e-05,7.579657e-06,0.0012596089,0.99842227
2,0.1470254,0.43819854,0.35200006,0.062265422,0.000510554
4,0.0015495409,0.00039901148,7.276865e-05,0.003885824,0.9940929
0,0.2616786,0.4444063,0.26043406,0.03309436,0.0003866524
3,0.07184347,0.2709607,0.4256182,0.22502159,0.00655601
3,0.0051396987,0.009900336,0.06015786,0.53626424,0.38853782
3,0.0029160194,0.033663914,0.32551128,0.6256945,0.012214292
0,0.9577774,0.041995343,0.00021285625,1.4392804e-05,4.646561e-08
0,0.12597066,0.5004393,0.34634465,0.027151115,9.430028e-05
0,0.40551218,0.5349383,0.05776529,0.0017825289,1.7141481e-06
1,0.1750198,0.38326597,0.33491632,0.10391971,0.0028781868
0,0.93387234,0.065089196,0.00095479103,8.351942e-05,1.431484e-07
0,0.0435516,0.37765282,0.4984582,0.08009386,0.0002434406
4,0.00035237582,0.00011618925,0.00014939225,0.015312634,0.9840694
0,0.59938526,0.3853802,0.014472169,0.00075983687,2.5033257e-06
4,0.0036003655,0.00029842896,7.188003e-05,0.0062629627,0.9897664
0,0.16934706,0.4809761,0.3174059,0.031955115,0.00031571122
4,0.0012367691,0.0006310501,0.002896836,0.14084822,0.85438704
4,0.00032402182,8.36392e-05,7.1669114e-05,0.00988297,0.98963773
4,0.00078761746,0.0012914146,0.011595089,0.34100327,0.6453226
2,0.014239276,0.08825332,0.35796466,0.46412292,0.07541978
4,0.012429363,0.04319873,0.20562515,0.53473425,0.2040125
4,0.00056659465,0.00011112502,1.1920149e-05,0.0010437994,0.9982666
2,0.058475666,0.3375703,0.4661311,0.13653918,0.0012837433
0,0.9398566,0.05928573,0.00077849027,7.887425e-05,3.3031762e-07
4,0.0005454285,7.683544e-05,1.6185004e-05,0.0021529733,0.99720865
3,0.0022809163,0.015419237,0.18019992,0.6337888,0.16831106
3,0.003389704,0.030066527,0.29606342,0.61035573,0.0601247
3,0.00050349033,0.0021102955,0.05015387,0.7279426,0.21928982
2,0.0028331704,0.017552936,0.13189165,0.5830467,0.26467553
2,0.034765534,0.34539062,0.53159094,0.08726918,0.000983728
3,0.0024203863,0.0073931636,0.09065192,0.7159365,0.18359803
4,0.00078174233,0.00050751003,0.004419931,0.24494629,0.7493445
0,0.96225435,0.037267316,0.00042558197,5.264769e-05,1.200571e-07
2,0.01549215,0.17731372,0.5563789,0.24954306,0.0012721625
3,0.016762635,0.18837532,0.55571985,0.23756662,0.0015756147
0,0.3242826,0.5996665,0.06649426,0.009470924,8.570668e-05
4,0.00016965938,3.154662e-05,4.0591e-05,0.008914115,0.9908441
4,0.00033653216,4.3344116e-05,8.939745e-06,0.0016285884,0.9979825
1,0.21252134,0.45664278,0.29306102,0.03750202,0.0002727551
1,0.3528484,0.55362,0.08879666,0.0046884827,4.6526373e-05
3,0.060237672,0.29265818,0.41434023,0.22516078,0.0076030754
0,0.88740456,0.11020694,0.0022141996,0.00017385343,3.9103165e-07
0,0.84653234,0.14980024,0.003457912,0.00020910591,3.8812584e-07
0,0.9717755,0.027846731,0.00032635458,5.1223084e-05,1.7602964e-07
4,0.0023332895,0.006632379,0.04120281,0.4314955,0.51833606
4,0.00041570468,0.00079568604,0.0099365385,0.3549814,0.6338707
3,0.0062027895,0.012139225,0.06548312,0.49551213,0.42066267
1,0.046327714,0.36325815,0.49325567,0.09704416,0.00011426506
0,0.8268305,0.17015746,0.0028869004,0.0001248185,3.111571e-07
3,0.0015599218,0.011307873,0.18373063,0.76521873,0.038182788
4,0.0009314012,0.0007304551,0.0017398801,0.07413309,0.9224651
1,0.280724,0.5922066,0.121018924,0.0060022646,4.824786e-05
0,0.2832234,0.4497996,0.24169552,0.025025796,0.00025569956
4,0.00029462748,7.500547e-05,4.4795415e-05,0.0064853015,0.9931003
4,0.00019473826,2.178461e-05,9.510304e-06,0.00211402,0.99766004
3,0.015361289,0.06296835,0.30188408,0.5190053,0.10078098
4,0.00033943044,0.00059186545,0.009380779,0.35213584,0.6375521
2,0.04359293,0.41201404,0.50231296,0.041969374,0.00011078662
3,0.0004761336,0.00032258546,0.0041839005,0.30510914,0.68990827
3,0.08165055,0.4247036,0.42455316,0.06880852,0.000284146
4,0.0005257699,0.00042093932,0.008810196,0.46396077,0.52628237
1,0.043528665,0.3413635,0.5333165,0.08139949,0.00039184242
0,0.41291073,0.45424837,0.12591283,0.0068892515,3.8851915e-05
4,0.00022083452,0.00016712188,0.00087409915,0.07385951,0.9248785
3,0.004297961,0.07642611,0.47665372,0.436173,0.0064492044
4,0.0006557171,1.9713938e-05,1.1258256e-06,0.0003158489,0.99900764
0,0.7436852,0.24647532,0.009272623,0.0005648943,2.0037469e-06
4,0.0007718869,0.0010109746,0.004379888,0.13315873,0.8606785
4,0.0002493525,3.1837346e-05,2.238039e-06,0.00033226286,0.9993843
4,0.00021162037,2.3532732e-05,1.8735574e-05,0.0051582153,0.9945879
0,0.08941839,0.44177318,0.41862574,0.049945153,0.00023755222
0,0.96297544,0.036842234,0.0001681257,1.4167224e-05,5.054221e-08
3,0.005865743,0.026930185,0.25653884,0.6905941,0.02007124
3,0.0020105732,0.006239347,0.05656753,0.51194763,0.4232349
2,0.04953039,0.33178198,0.5083822,0.109798335,0.00050708186
0,0.21740346,0.35579148,0.3001576,0.11730752,0.00934001
0,0.27080572,0.503485,0.21203557,0.013590603,8.3109095e-05
0,0.586832,0.3901438,0.021738207,0.0012681077,1.7822795e-05
3,0.0021039373,0.0023989356,0.00571648,0.14493482,0.84484583
3,0.0013135162,0.011026155,0.14647448,0.7625604,0.07862538
1,0.1030859,0.4714801,0.38540486,0.039879467,0.0001497125
4,0.0018736989,0.0008191102,0.00047248896,0.018728407,0.97810626
4,0.0008036263,0.00021684867,0.00013914614,0.011109835,0.98773056
4,0.0019132504,0.005285067,0.039147053,0.50693846,0.4467162
3,0.08059569,0.40157813,0.42952362,0.08806588,0.00023672746
3,0.0018300741,0.008278056,0.114146955,0.7030535,0.17269143
2,0.026477175,0.25708678,0.505044,0.20901543,0.0023766414
3,0.0005318659,0.003234281,0.07249624,0.79427224,0.1294654
